event_type,gc_thread,start_ns,time_ns
mark,-1,1923502769,783814
mark,-1,3608019227,543997
mark,-1,5294758507,469328
mark,-1,6985047404,509681
mark,-1,8675674444,839958
mark,-1,10356499840,567132
mark,-1,12040669810,491382
mark,-1,13719748360,494435
mark,-1,15401214167,479586
mark,-1,17087670816,509825
mark,-1,18770453080,510297
mark,-1,20452815741,479772
mark,-1,22134523305,422851
mark,-1,23797517353,484708
mark,-1,25475878497,510784
mark,-1,27157458994,515594
mark,-1,28840085330,481429
mark,-1,30522905595,491202
mark,-1,32205881707,469510
mark,-1,33891157884,487822
mark,-1,35571136143,486627
mark,-1,37254893508,496165
mark,-1,38936995623,521690
mark,-1,40619001704,491020
mark,-1,42304696254,492226
mark,-1,43985750677,479998
mark,-1,45670484946,526563
mark,-1,47355286036,487311
mark,-1,49040055126,479656
mark,-1,50719519607,483022
mark,-1,52407038809,461685
mark,-1,54087522259,487592
mark,-1,55770668911,452052
mark,-1,57451321853,485032
mark,-1,59138406733,480015
mark,-1,60821599785,489370
mark,-1,62511418030,497822
mark,-1,64193920616,488826
mark,-1,65881025425,484315
mark,-1,67563718601,517584
mark,-1,69250029098,502583
mark,-1,70932164410,477204
mark,-1,72609959643,524524
mark,-1,74294694779,483301
mark,-1,75981594310,505697
mark,-1,77664889641,495864
mark,-1,79346223262,484257
mark,-1,81022901120,495274
mark,-1,82704563356,490806
mark,-1,84380949591,500254
mark,-1,86065483356,523365
mark,-1,87752855957,490824
mark,-1,89437881097,474747
mark,-1,91125357136,519803
mark,-1,92806504286,492012
mark,-1,94492647620,490817
mark,-1,96858636106,502585
mark,-1,98968573940,536404
mark,-1,100650419846,453852
mark,-1,102327722144,491107
mark,-1,104005110085,479623
mark,-1,105691544569,494186
mark,-1,107376177437,475517
mark,-1,109060821327,496754
mark,-1,110743975439,483379
mark,-1,112428005755,486404
mark,-1,114113216895,548093
mark,-1,116320023976,533016
mark,-1,118585501521,555585
mark,-1,120272281325,515472
