event_type,gc_thread,start_ns,time_ns
mark,-1,1920295335,773169
mark,-1,3605564815,784293
mark,-1,5289587457,776935
mark,-1,6971340913,471193
mark,-1,8653010562,476092
mark,-1,10335543116,483053
mark,-1,12015526413,501637
mark,-1,13695889573,486784
mark,-1,15373642860,470112
mark,-1,17058058029,515904
mark,-1,18732441565,529259
mark,-1,20416756919,468907
mark,-1,22099540495,493253
mark,-1,23783990844,482209
mark,-1,25459209739,489440
mark,-1,27143394310,467120
mark,-1,28819046446,494775
mark,-1,30503103625,492566
mark,-1,32182367577,479980
mark,-1,33862161991,487699
mark,-1,35540681902,498575
mark,-1,37223920168,455504
mark,-1,38901398360,488520
mark,-1,40589226871,489193
mark,-1,42267800002,489180
mark,-1,43950395514,485878
mark,-1,45630130232,504431
mark,-1,47310526835,506845
mark,-1,48989887825,508910
mark,-1,50669553738,480252
mark,-1,52352399602,478188
mark,-1,54034427515,493914
mark,-1,55717586908,477985
mark,-1,57400443720,525522
mark,-1,59078799160,507866
mark,-1,60759315494,489407
mark,-1,62439005498,525521
mark,-1,64238269775,486218
mark,-1,66611612848,498479
mark,-1,68588436572,481996
mark,-1,70266704544,468266
mark,-1,71940609431,528473
mark,-1,73596954587,461294
mark,-1,75276345641,492306
mark,-1,76952664437,470502
mark,-1,78631511959,470465
mark,-1,80311653676,488127
mark,-1,81991687921,506713
mark,-1,83666213411,468607
mark,-1,85971658042,523217
mark,-1,88138797445,506173
mark,-1,89816922459,486522
mark,-1,91493177277,493488
mark,-1,93172842205,503918
mark,-1,94848793694,484549
mark,-1,96529459624,484230
mark,-1,98211136770,487148
mark,-1,99893162687,511794
mark,-1,101576800426,475125
mark,-1,103255091103,522807
mark,-1,105391749866,471916
mark,-1,107730330076,491598
mark,-1,109411528276,496357
mark,-1,111090775381,532299
mark,-1,112770445459,483942
mark,-1,114448304643,498107
mark,-1,116124590134,494812
mark,-1,117810725314,485110
mark,-1,119494227623,507946
mark,-1,121175869380,493774
