event_type,gc_thread,start_ns,time_ns
mark,-1,1920875077,827725
mark,-1,3610669563,529627
mark,-1,5302848246,509210
sweep,-1,5303369978,52228
mark,-1,6985808776,535678
mark,-1,8676234332,545892
mark,-1,10359891946,514593
mark,-1,12044719398,915347
mark,-1,13728718273,660043
mark,-1,15414996737,491938
mark,-1,17102883400,508580
mark,-1,18786387272,494253
mark,-1,20480609874,487217
mark,-1,22169352672,469945
mark,-1,23853452898,499979
mark,-1,25539825426,447390
mark,-1,27224178997,488421
mark,-1,28915415507,434378
mark,-1,30601047843,477397
mark,-1,32280910681,480395
mark,-1,33972391877,482943
mark,-1,35657888940,500628
mark,-1,37343823357,479292
mark,-1,39029978545,479374
mark,-1,40715894897,485149
mark,-1,42405778977,479779
mark,-1,44095512277,496511
mark,-1,45780829592,477633
mark,-1,47461736055,480504
mark,-1,49144943996,494136
mark,-1,50828336008,490902
mark,-1,52512360851,497525
mark,-1,54199191875,501630
mark,-1,55881863618,498317
mark,-1,57567035551,480960
mark,-1,59256805549,475165
mark,-1,60940694890,499797
mark,-1,62628070361,505014
mark,-1,64314268956,509661
mark,-1,66001972041,495347
mark,-1,67682793106,451216
mark,-1,69375418340,483321
mark,-1,71063518232,514446
mark,-1,72745955087,459173
mark,-1,74429701151,448043
mark,-1,76112586988,469655
mark,-1,77803320995,473125
mark,-1,79490708623,486436
mark,-1,81177498519,501732
mark,-1,82864742391,484780
mark,-1,84556682274,491639
mark,-1,86243873323,487426
mark,-1,87930469375,465844
mark,-1,89619433185,502079
mark,-1,91304814394,503711
mark,-1,92994469804,492680
mark,-1,94675750924,534732
mark,-1,96363701560,518601
mark,-1,98051863309,529116
mark,-1,99735284697,506422
mark,-1,101423031072,501506
mark,-1,103108613429,507079
mark,-1,104795506507,483978
mark,-1,106482218585,497071
mark,-1,108167134444,505790
mark,-1,109854066130,510597
mark,-1,111539691057,470751
mark,-1,113225892566,506654
mark,-1,114914812256,496186
mark,-1,116602580478,491997
mark,-1,118285218981,473305
