event_type,gc_thread,start_ns,time_ns
mark,-1,1909993308,769575
mark,-1,3591721247,804684
mark,-1,5265611383,839353
mark,-1,6942575735,523780
mark,-1,8618766338,478898
mark,-1,10294800330,474170
mark,-1,11974124124,480635
mark,-1,13654472545,470577
mark,-1,15323905039,475240
mark,-1,17001502536,437061
mark,-1,18677091399,496874
mark,-1,20351486103,464860
mark,-1,22018011081,498024
mark,-1,23692873249,477784
mark,-1,25361577742,496219
mark,-1,27039287080,454986
mark,-1,28713026292,500672
mark,-1,30393363461,488318
mark,-1,32070551215,464480
mark,-1,33746588491,468049
mark,-1,35420854538,469936
mark,-1,37098678427,493743
mark,-1,38772628998,479113
mark,-1,40446765050,508244
mark,-1,42121765888,477057
mark,-1,43799434709,493935
mark,-1,45477283936,488494
mark,-1,47153981592,484463
mark,-1,48832076013,484144
mark,-1,50509411509,465670
mark,-1,52183038193,460557
mark,-1,53862070718,458355
mark,-1,55537571215,464919
mark,-1,57211766575,482432
mark,-1,58879527852,486258
mark,-1,60555248622,452510
mark,-1,62229454810,509395
mark,-1,63907549544,504030
mark,-1,65581332979,512430
mark,-1,67258209575,487967
mark,-1,68936145023,498471
mark,-1,70612188925,488605
mark,-1,72291224341,490777
mark,-1,73965475721,473821
mark,-1,75639832954,459983
mark,-1,77313452103,486218
mark,-1,78988276978,485452
mark,-1,80659524940,482558
mark,-1,82334069074,498542
mark,-1,84011570407,493013
mark,-1,85689470993,486631
mark,-1,87361395521,476332
mark,-1,89033337581,469802
mark,-1,90709451793,501789
mark,-1,92386109670,480574
mark,-1,94063166427,465734
mark,-1,95740581516,495129
mark,-1,97416755795,481281
mark,-1,99088970597,461092
mark,-1,100764148239,481967
mark,-1,102440947881,464308
mark,-1,104116009361,490375
mark,-1,105790828888,570138
mark,-1,107463237907,473186
mark,-1,109141909660,497725
mark,-1,110817452519,456572
mark,-1,112493519160,467925
mark,-1,114168088596,491495
mark,-1,115845777273,463486
mark,-1,117519521494,496529
