event_type,gc_thread,start_ns,time_ns
mark,-1,1917682716,785510
mark,-1,3601715312,777352
mark,-1,5279785642,501893
sweep,-1,5280297404,51623
mark,-1,6957879349,503755
mark,-1,8638120560,767402
mark,-1,10313693843,801903
mark,-1,11996458721,511467
mark,-1,13678398969,484268
mark,-1,15684320698,515575
mark,-1,18056388980,552080
mark,-1,19818292325,469975
mark,-1,21502356139,477609
mark,-1,23176673758,486747
mark,-1,24854149517,479350
mark,-1,26527597067,501125
mark,-1,28205545158,444309
mark,-1,29879906971,481331
mark,-1,31555656549,498895
mark,-1,33232875411,488033
mark,-1,35060186715,529820
mark,-1,37430392016,491021
mark,-1,39379852896,505667
mark,-1,41054724333,477790
mark,-1,42732179445,521456
mark,-1,44405580883,471666
mark,-1,46059743475,513698
mark,-1,47728301905,482801
mark,-1,49405545489,492843
mark,-1,51079242214,499485
mark,-1,52758325821,466735
mark,-1,54437791669,504599
mark,-1,56763696162,498399
mark,-1,58904304702,480450
mark,-1,60580501559,518555
mark,-1,62260614979,507096
mark,-1,63935800842,436393
mark,-1,65610185224,504124
mark,-1,67288150049,485524
mark,-1,68971079523,474207
mark,-1,70649843062,511690
mark,-1,72324849626,476778
mark,-1,73998000214,511443
mark,-1,76137936602,500695
mark,-1,78458483951,476142
mark,-1,80130167006,494789
mark,-1,81808921845,498973
mark,-1,83485862410,512786
mark,-1,85160865901,503554
mark,-1,86839999553,512692
mark,-1,88516793642,486107
mark,-1,90194069951,507725
mark,-1,91873221403,508109
mark,-1,93550535075,497696
mark,-1,95227030242,490223
mark,-1,96903258162,497166
mark,-1,98575755131,482639
mark,-1,100253552299,511874
mark,-1,101929468700,494026
mark,-1,103611255616,500989
mark,-1,105284396875,500632
mark,-1,106957711262,515778
mark,-1,108634997657,501109
mark,-1,110312763169,479855
mark,-1,111991061939,480422
mark,-1,113671334579,519785
mark,-1,115679210992,537510
mark,-1,118049022847,506441
mark,-1,119814668836,482622
mark,-1,121492352747,516253
mark,-1,123170753479,512413
