event_type,gc_thread,start_ns,time_ns
mark,-1,2133770238,758523
mark,-1,3820864781,808929
mark,-1,5499700200,528437
sweep,-1,5500242939,54125
mark,-1,7180046776,878217
mark,-1,8858892318,508675
mark,-1,10540139691,490311
mark,-1,12220939668,468597
mark,-1,13903368364,496472
mark,-1,15581355517,487109
mark,-1,17259362801,520955
mark,-1,18939331479,476295
mark,-1,20616505575,478555
mark,-1,22294395791,501357
mark,-1,23973433001,517569
mark,-1,25656262463,482367
mark,-1,27327346620,513597
mark,-1,29001418410,486127
mark,-1,30681004364,509445
mark,-1,32358392484,532979
mark,-1,34040470225,503270
mark,-1,35717587095,512764
mark,-1,37542196748,491956
mark,-1,39917500979,521056
mark,-1,41861467228,475053
mark,-1,43540288985,456723
mark,-1,45219569206,532575
mark,-1,46873260143,462708
mark,-1,48556779051,486880
mark,-1,50236121877,516404
mark,-1,51916475194,494309
mark,-1,53594663624,502343
mark,-1,55270500566,485617
mark,-1,56950072183,496651
mark,-1,58630566462,524830
mark,-1,60311082435,504565
mark,-1,61991019942,492589
mark,-1,63666930913,482450
mark,-1,65345460730,498425
mark,-1,67022553498,490207
mark,-1,68701888711,509237
mark,-1,70380420932,464202
mark,-1,72056623561,487009
mark,-1,73736355517,533758
mark,-1,75417296351,473001
mark,-1,77120042010,509039
mark,-1,79497501780,496998
mark,-1,81565301886,479897
mark,-1,83246186826,479961
mark,-1,84920133843,479087
mark,-1,86597634102,489351
mark,-1,88270491129,488372
mark,-1,89952327881,476963
mark,-1,91634676775,518181
mark,-1,93313391489,484511
mark,-1,94990274731,478648
mark,-1,96674490194,505725
mark,-1,98904780378,514486
mark,-1,101148563688,480502
mark,-1,102824000180,490951
mark,-1,104506082642,523489
mark,-1,106185381981,496699
mark,-1,107862674027,470345
mark,-1,109541415585,514921
mark,-1,111221587837,466004
mark,-1,112899913550,472064
mark,-1,114579816378,533545
mark,-1,116258141071,507083
mark,-1,118317804415,468810
mark,-1,120694930714,492345
mark,-1,122410946695,520201
