event_type,gc_thread,start_ns,time_ns
mark,-1,1917838734,864840
mark,-1,3596020712,465155
sweep,-1,3596497473,53078
mark,-1,5277543667,495651
mark,-1,6956488632,819247
mark,-1,8633596858,513822
mark,-1,10311504441,505711
mark,-1,11989657701,472974
mark,-1,13668597241,464498
mark,-1,15854948657,489956
mark,-1,18141027691,501407
mark,-1,19818233465,462204
mark,-1,21498260217,471628
mark,-1,23175555793,498690
mark,-1,24852499543,504300
mark,-1,26532782516,488878
mark,-1,28215659505,498063
mark,-1,29892923520,462326
mark,-1,31573512127,461915
mark,-1,33253204326,509722
mark,-1,34932314336,456469
mark,-1,36612493354,502625
mark,-1,38291506178,472224
mark,-1,39969357097,483280
mark,-1,41652297269,459699
mark,-1,43335165658,481723
mark,-1,45016815430,481779
mark,-1,46693541986,461441
mark,-1,48377428363,489940
mark,-1,50058501686,501122
mark,-1,51735529001,464926
mark,-1,53412328172,475189
mark,-1,55496157277,485640
mark,-1,57867902927,436323
mark,-1,59564425095,480612
mark,-1,61241780529,437460
mark,-1,62920067530,486174
mark,-1,64601749931,474280
mark,-1,66279859094,483575
mark,-1,67962812289,474660
mark,-1,69643366897,485221
mark,-1,71322015785,482576
mark,-1,73002050860,470728
mark,-1,74913772154,483139
mark,-1,77283651870,474698
mark,-1,79151492990,460696
mark,-1,80831807270,458325
mark,-1,82510472935,471010
mark,-1,84189909745,450803
mark,-1,85866668780,507675
mark,-1,87549897682,464931
mark,-1,89225208503,473916
mark,-1,90907651634,469928
mark,-1,92582543715,477034
mark,-1,94320289649,480386
mark,-1,96701119424,497861
mark,-1,98738555121,509608
mark,-1,100420579869,471495
mark,-1,102100486783,444446
mark,-1,103778782241,483626
mark,-1,105458955807,480597
mark,-1,107133372371,479107
mark,-1,108811407200,469958
mark,-1,110487461772,451866
mark,-1,112161866637,466687
mark,-1,113840817670,476211
mark,-1,116101075845,506648
mark,-1,118316002203,502970
mark,-1,119996835551,488337
mark,-1,121675413347,467478
mark,-1,123358705573,460388
