timestamp_us,collection,mark_time_us,sweep_time_us
1539384123384563,0,54,47
1539384123390047,1,35,24
1539384123393594,2,14,12
1539384123397058,3,12,13
1539384123400601,4,13,15
1539384123404155,5,12,12
1539384123407672,6,10,15
1539384123411181,7,10,13
1539384123414723,8,11,12
1539384123418240,9,10,12
1539384123421797,10,13,13
1539384123425258,11,11,12
1539384123428699,12,10,12
1539384123432138,13,11,13
1539384123435563,14,11,12
1539384123438990,15,10,12
1539384123442402,16,10,12
1539384123445812,17,10,13
1539384123449234,18,10,13
1539384123452664,19,9,13
1539384123456115,20,11,12
1539384123459516,21,10,12
1539384123462940,22,10,12
1539384123466353,23,10,12
1539384123469767,24,10,11
1539384123473165,25,10,12
1539384123476585,26,10,11
1539384123479978,27,9,13
1539384123483391,28,11,11
1539384123486781,29,10,12
1539384123491095,30,35,45
1539384123494827,31,39,45
1539384123498444,32,21,16
1539384123501999,33,12,13
1539384123505528,34,10,13
1539384123509054,35,12,14
1539384123512534,36,11,13
1539384123516055,37,11,13
1539384123519573,38,10,12
1539384123523091,39,10,13
1539384123526636,40,10,13
1539384123530160,41,10,12
1539384123533698,42,10,13
1539384123537236,43,10,12
1539384123540668,44,11,12
1539384123544161,45,10,12
1539384123547592,46,11,11
1539384123551020,47,10,12
1539384123554419,48,9,12
1539384123557828,49,11,12
1539384123561225,50,11,13
1539384123564612,51,11,11
1539384123567982,52,10,12
1539384123571358,53,10,12
1539384123574739,54,9,12
1539384123578131,55,10,12
1539384123581515,56,9,12
1539384123584869,57,10,12
1539384123588240,58,9,12
1539384123591618,59,9,12
1539384123595009,60,10,12
1539384123598392,61,10,12
1539384123601805,62,10,12
1539384123605208,63,10,11
1539384123608610,64,10,12
1539384123612007,65,10,12
1539384123615522,66,10,12
1539384123618919,67,9,12
1539384123622357,68,10,12
1539384123625791,69,10,12
1539384123629237,70,11,12
1539384123632670,71,11,12
1539384123636089,72,10,12
1539384123639515,73,10,12
1539384123642945,74,10,11
1539384123646349,75,9,12
1539384123649739,76,9,12
1539384123653127,77,9,12
1539384123656509,78,10,12
1539384123659881,79,9,12
1539384123663271,80,9,12
1539384123666668,81,10,12
1539384123670078,82,10,11
1539384123673486,83,10,12
1539384123676877,84,9,12
1539384123680255,85,9,12
1539384123683652,86,9,12
1539384123687042,87,10,12
1539384123690436,88,11,12
1539384123693822,89,10,12
1539384123697215,90,11,12
1539384123700678,91,12,13
1539384123704116,92,10,12
1539384123707524,93,10,12
1539384123710969,94,10,12
1539384123714424,95,11,12
1539384123717869,96,9,12
1539384123721284,97,10,12
1539384123724705,98,10,12
1539384123728129,99,10,11
1539384123731515,100,10,12
1539384123734913,101,10,12
1539384123738292,102,11,12
1539384123741665,103,10,11
1539384123745022,104,10,12
1539384123748389,105,9,12
1539384123751745,106,10,12
1539384123755111,107,10,12
1539384123758481,108,11,12
1539384123761855,109,10,12
1539384123765263,110,11,12
1539384123768647,111,10,12
1539384123771998,112,10,11
1539384123775356,113,10,11
1539384123778718,114,10,12
1539384123782102,115,9,12
1539384123785477,116,9,12
1539384123788847,117,9,12
1539384123792203,118,10,12
1539384123795572,119,11,11
1539384123798955,120,10,12
1539384123802382,121,11,12
1539384123805794,122,11,11
1539384123809174,123,9,12
1539384123812543,124,9,12
1539384123815899,125,10,12
1539384123819289,126,10,12
1539384123822691,127,11,12
1539384123826089,128,10,12
1539384123829466,129,10,11
1539384123832855,130,10,12
1539384123836249,131,9,13
1539384123839639,132,10,12
1539384123843022,133,10,12
1539384123846424,134,10,11
1539384123849787,135,10,12
1539384123853170,136,10,12
1539384123856584,137,10,12
1539384123859994,138,10,11
1539384123863370,139,9,12
1539384123866770,140,10,12
1539384123870155,141,11,12
1539384123873553,142,10,12
1539384123876955,143,9,12
1539384123880360,144,9,12
1539384123883741,145,10,12
1539384123887114,146,9,12
1539384123890498,147,9,12
1539384123894001,148,10,13
1539384123897401,149,10,11
1539384123900814,150,10,12
1539384123904206,151,10,12
1539384123907583,152,10,12
1539384123910972,153,9,12
1539384123914373,154,10,12
1539384123917760,155,9,12
1539384123921136,156,10,12
1539384123924515,157,10,11
1539384123927915,158,10,12
1539384123931323,159,10,12
1539384123934777,160,11,12
1539384123938173,161,10,12
1539384123941576,162,10,12
1539384123944975,163,10,12
1539384123948375,164,9,12
1539384123951790,165,10,12
1539384123955198,166,10,11
1539384123958593,167,10,12
1539384123961972,168,9,12
1539384123965367,169,9,12
