timestamp_us,collection,mark_time_us,sweep_time_us
1539384125181802,0,47,37
1539384125186589,1,15,12
1539384125190194,2,13,12
1539384125193793,3,12,12
1539384125197438,4,12,12
1539384125201026,5,13,15
1539384125204521,6,12,12
1539384125208030,7,13,13
1539384125211616,8,11,12
1539384125215078,9,12,12
1539384125218562,10,13,12
1539384125221994,11,11,12
1539384125225430,12,10,12
1539384125228873,13,11,11
1539384125232332,14,11,12
1539384125235791,15,11,11
1539384125239227,16,11,12
1539384125242653,17,11,12
1539384125246137,18,10,13
1539384125249610,19,10,13
1539384125253059,20,11,12
1539384125256526,21,10,12
1539384125260011,22,10,12
1539384125263429,23,10,12
1539384125267009,24,10,12
1539384125270482,25,11,13
1539384125273909,26,11,12
1539384125277397,27,11,12
1539384125280849,28,11,12
1539384125284347,29,10,12
1539384125287814,30,11,12
1539384125291283,31,11,12
1539384125294767,32,11,12
1539384125298243,33,10,13
1539384125301732,34,11,12
1539384125305177,35,11,12
1539384125308662,36,10,13
1539384125312135,37,11,12
1539384125315643,38,11,12
1539384125319123,39,10,12
1539384125322567,40,11,12
1539384125326045,41,11,12
1539384125329493,42,10,12
1539384125332949,43,11,12
1539384125336426,44,10,13
1539384125339896,45,10,12
1539384125343324,46,10,12
1539384125346780,47,10,12
1539384125350180,48,11,12
1539384125353624,49,10,12
1539384125357098,50,11,13
1539384125360530,51,11,11
1539384125363985,52,11,12
1539384125367452,53,10,12
1539384125370880,54,10,12
1539384125374308,55,10,12
1539384125377747,56,10,12
1539384125381192,57,10,12
1539384125384669,58,10,12
1539384125388139,59,11,12
1539384125391601,60,11,12
1539384125395084,61,11,12
1539384125398527,62,10,12
1539384125402063,63,10,12
1539384125405515,64,11,12
1539384125408967,65,11,12
1539384125412431,66,12,12
1539384125416065,67,10,12
1539384125419500,68,11,12
1539384125422968,69,10,12
1539384125426443,70,11,12
1539384125429906,71,10,12
1539384125433373,72,10,12
1539384125436837,73,10,12
1539384125440269,74,11,11
1539384125443722,75,10,12
1539384125447171,76,11,12
1539384125450627,77,10,12
1539384125454066,78,10,12
1539384125457520,79,9,12
1539384125460976,80,10,12
1539384125464453,81,11,12
1539384125467875,82,9,12
1539384125471294,83,10,12
1539384125474754,84,10,11
1539384125478210,85,10,12
1539384125481657,86,10,13
1539384125485108,87,10,13
1539384125488561,88,10,12
1539384125491989,89,10,12
1539384125495447,90,11,13
1539384125498895,91,11,13
1539384125502353,92,11,12
1539384125505793,93,11,12
1539384125509248,94,10,13
1539384125512713,95,10,12
1539384125516164,96,9,12
1539384125519615,97,9,13
1539384125523083,98,11,12
1539384125526530,99,11,11
1539384125529996,100,11,13
1539384125533455,101,10,12
1539384125536901,102,11,12
1539384125540372,103,10,13
1539384125543839,104,10,12
1539384125547279,105,10,12
1539384125550746,106,11,12
1539384125554216,107,10,11
1539384125557672,108,10,12
1539384125561122,109,10,13
1539384125564610,110,10,13
1539384125568087,111,11,12
1539384125571552,112,10,12
1539384125574991,113,10,12
1539384125578445,114,10,12
1539384125581913,115,10,12
1539384125585373,116,10,12
1539384125588845,117,10,12
1539384125592320,118,10,12
1539384125595800,119,10,12
1539384125599276,120,10,13
1539384125602750,121,11,12
1539384125606195,122,10,11
1539384125609624,123,11,12
1539384125613086,124,11,12
1539384125616542,125,10,12
1539384125620029,126,11,12
1539384125623497,127,10,12
1539384125626939,128,10,12
1539384125630388,129,10,12
1539384125633864,130,12,12
1539384125637348,131,11,12
1539384125640810,132,10,12
1539384125644264,133,10,12
1539384125647722,134,10,12
1539384125651197,135,11,12
1539384125654668,136,11,12
1539384125658133,137,10,12
1539384125661613,138,10,12
1539384125665088,139,12,12
1539384125668750,140,11,13
1539384125672203,141,10,12
1539384125675652,142,10,12
1539384125679106,143,10,12
1539384125682556,144,10,12
1539384125686011,145,9,13
1539384125689460,146,10,12
1539384125692889,147,9,12
1539384125696348,148,10,12
1539384125699799,149,10,13
1539384125703258,150,11,12
1539384125706722,151,10,12
1539384125710164,152,10,12
1539384125713602,153,10,13
1539384125717074,154,11,12
1539384125720530,155,10,12
1539384125723985,156,11,12
1539384125727420,157,10,12
1539384125730885,158,10,12
1539384125734336,159,10,12
1539384125737811,160,11,13
1539384125741264,161,11,12
1539384125744721,162,10,12
1539384125748176,163,10,13
1539384125751608,164,10,11
1539384125755070,165,10,12
1539384125758539,166,10,12
1539384125761995,167,11,12
1539384125765474,168,11,11
1539384125768950,169,10,13
