timestamp_us,collection,mark_time_us,sweep_time_us
1539384126991802,0,48,37
1539384126997617,1,14,13
1539384127001165,2,12,13
1539384127004605,3,11,13
1539384127008190,4,13,15
1539384127011704,5,12,12
1539384127015152,6,11,12
1539384127018595,7,12,12
1539384127022024,8,11,12
1539384127025442,9,11,12
1539384127028889,10,12,12
1539384127032271,11,11,12
1539384127035669,12,10,14
1539384127039052,13,11,12
1539384127042426,14,11,12
1539384127045794,15,10,12
1539384127049162,16,10,12
1539384127052544,17,10,12
1539384127055927,18,10,12
1539384127059313,19,11,12
1539384127062720,20,10,12
1539384127066129,21,11,12
1539384127069526,22,11,12
1539384127072921,23,10,12
1539384127076317,24,10,12
1539384127079808,25,11,14
1539384127083217,26,10,13
1539384127086677,27,10,12
1539384127090105,28,11,13
1539384127093526,29,10,12
1539384127096953,30,11,12
1539384127100373,31,11,11
1539384127103786,32,10,12
1539384127107179,33,10,11
1539384127110574,34,11,12
1539384127113989,35,11,12
1539384127117393,36,11,11
1539384127120793,37,10,12
1539384127124198,38,11,12
1539384127127600,39,11,11
1539384127131035,40,11,12
1539384127134434,41,10,12
1539384127137823,42,11,11
1539384127141306,43,11,12
1539384127144737,44,10,12
1539384127148157,45,10,12
1539384127151571,46,11,12
1539384127154982,47,10,12
1539384127158412,48,11,12
1539384127161813,49,10,12
1539384127165244,50,11,12
1539384127168770,51,15,23
1539384127172296,52,13,12
1539384127175746,53,11,12
1539384127179175,54,10,12
1539384127182631,55,11,11
1539384127186067,56,10,12
1539384127189474,57,10,12
1539384127192913,58,11,12
1539384127196341,59,10,12
1539384127199776,60,10,12
1539384127203176,61,10,13
1539384127206575,62,11,12
1539384127209977,63,11,11
1539384127213390,64,11,12
1539384127216815,65,11,12
1539384127220241,66,11,11
1539384127223653,67,11,11
1539384127227052,68,11,12
1539384127230465,69,10,12
1539384127233908,70,10,12
1539384127237341,71,10,12
1539384127240763,72,11,11
1539384127244182,73,10,12
1539384127247585,74,10,11
1539384127250987,75,10,12
1539384127254384,76,10,12
1539384127257814,77,11,11
1539384127261219,78,10,12
1539384127264600,79,11,11
1539384127268165,80,11,14
1539384127271604,81,10,12
1539384127275068,82,10,12
1539384127278539,83,10,12
1539384127282012,84,10,13
1539384127285459,85,10,12
1539384127288919,86,10,12
1539384127292359,87,10,12
1539384127295781,88,10,12
1539384127299197,89,10,12
1539384127302635,90,11,13
1539384127306053,91,10,12
1539384127309477,92,10,12
1539384127312910,93,10,12
1539384127316326,94,10,12
1539384127319737,95,10,11
1539384127323132,96,10,12
1539384127326531,97,11,11
1539384127329939,98,10,11
1539384127333337,99,10,12
1539384127336747,100,10,12
1539384127340160,101,11,11
1539384127343562,102,10,12
1539384127346976,103,10,12
1539384127350410,104,10,12
1539384127353824,105,10,12
1539384127357225,106,10,11
1539384127360635,107,10,12
1539384127364033,108,10,12
1539384127367450,109,10,12
1539384127370878,110,11,12
1539384127374286,111,10,12
1539384127377685,112,11,11
1539384127381089,113,10,12
1539384127384593,114,11,14
1539384127388090,115,10,12
1539384127391527,116,10,12
1539384127394967,117,10,12
1539384127398413,118,9,13
1539384127401972,119,11,12
1539384127405449,120,11,12
1539384127408900,121,11,11
1539384127412313,122,10,12
1539384127415733,123,10,12
1539384127419139,124,10,12
1539384127422560,125,10,12
1539384127425959,126,10,12
1539384127429351,127,10,12
1539384127432741,128,10,11
1539384127436160,129,10,12
1539384127439569,130,11,12
1539384127442960,131,10,12
1539384127446336,132,10,12
1539384127449727,133,11,11
1539384127453139,134,10,12
1539384127456541,135,11,12
1539384127459961,136,10,12
1539384127463350,137,10,11
1539384127466774,138,10,12
1539384127470167,139,11,12
1539384127473566,140,10,12
1539384127476946,141,10,12
1539384127480369,142,10,12
1539384127483775,143,10,12
1539384127487173,144,10,12
1539384127490577,145,12,13
1539384127494023,146,11,14
1539384127497482,147,10,12
1539384127500945,148,11,12
1539384127504392,149,11,12
1539384127507847,150,11,13
1539384127511293,151,11,13
1539384127514749,152,10,12
1539384127518189,153,11,12
1539384127521615,154,11,12
1539384127525053,155,10,13
1539384127528484,156,11,12
1539384127531902,157,10,12
1539384127535294,158,11,11
1539384127538707,159,11,12
1539384127542152,160,11,13
1539384127545580,161,10,12
1539384127548965,162,10,12
1539384127552361,163,10,12
1539384127555752,164,9,12
1539384127559142,165,10,12
1539384127562550,166,10,12
1539384127565933,167,10,12
1539384127569322,168,10,12
1539384127572719,169,10,12
