timestamp_us,collection,mark_time_us,sweep_time_us
1539384131162759,0,50,45
1539384131169105,1,17,12
1539384131172671,2,13,14
1539384131176222,3,12,13
1539384131179866,4,13,14
1539384131183505,5,11,12
1539384131187158,6,11,11
1539384131190815,7,12,12
1539384131194374,8,11,12
1539384131197927,9,12,11
1539384131201513,10,11,12
1539384131205038,11,11,12
1539384131208532,12,12,13
1539384131212043,13,11,11
1539384131215504,14,10,12
1539384131218980,15,11,11
1539384131222434,16,10,12
1539384131225909,17,11,12
1539384131229373,18,10,12
1539384131232835,19,10,12
1539384131236329,20,11,13
1539384131239793,21,11,12
1539384131243263,22,10,12
1539384131246741,23,11,11
1539384131250223,24,11,12
1539384131253678,25,11,12
1539384131257142,26,11,12
1539384131260627,27,10,12
1539384131264098,28,10,12
1539384131267573,29,10,12
1539384131271035,30,11,11
1539384131274494,31,11,12
1539384131277974,32,10,12
1539384131281444,33,11,12
1539384131284905,34,10,12
1539384131288376,35,11,11
1539384131291840,36,11,12
1539384131295304,37,10,12
1539384131298757,38,10,12
1539384131302224,39,11,11
1539384131305695,40,11,11
1539384131309163,41,11,11
1539384131312636,42,11,11
1539384131316102,43,10,12
1539384131319575,44,11,11
1539384131323051,45,10,12
1539384131326518,46,11,12
1539384131330002,47,11,11
1539384131333509,48,10,12
1539384131337038,49,10,12
1539384131340551,50,11,11
1539384131344052,51,12,12
1539384131347543,52,11,11
1539384131351030,53,11,11
1539384131354521,54,11,12
1539384131358006,55,10,12
1539384131361496,56,11,12
1539384131364973,57,11,12
1539384131368438,58,11,12
1539384131371902,59,10,12
1539384131375387,60,11,11
1539384131378883,61,11,11
1539384131382375,62,11,12
1539384131385834,63,11,11
1539384131389292,64,10,12
1539384131392768,65,11,12
1539384131396248,66,11,11
1539384131399745,67,11,12
1539384131403222,68,10,11
1539384131406714,69,10,12
1539384131410227,70,10,12
1539384131413730,71,10,12
1539384131417225,72,10,12
1539384131420718,73,10,12
1539384131424209,74,10,11
1539384131427670,75,10,14
1539384131431127,76,10,12
1539384131434589,77,11,11
1539384131438065,78,10,12
1539384131441539,79,11,12
1539384131445014,80,10,12
1539384131448492,81,10,12
1539384131451964,82,10,12
1539384131455428,83,10,12
1539384131458919,84,10,12
1539384131462380,85,10,12
1539384131465855,86,11,11
1539384131469344,87,11,11
1539384131472818,88,10,11
1539384131476293,89,10,12
1539384131479788,90,11,12
1539384131483257,91,11,12
1539384131486727,92,10,11
1539384131490409,93,11,14
1539384131494258,94,11,15
1539384131498048,95,11,12
1539384131501700,96,9,12
1539384131505376,97,13,13
1539384131509010,98,13,12
1539384131512651,99,11,12
1539384131516273,100,11,13
1539384131519778,101,11,13
1539384131523436,102,11,13
1539384131526951,103,11,12
1539384131530470,104,10,12
1539384131533965,105,10,11
1539384131537447,106,10,12
1539384131540918,107,10,12
1539384131544400,108,10,11
1539384131547868,109,9,12
1539384131551351,110,11,11
1539384131554811,111,11,11
1539384131558283,112,10,12
1539384131561778,113,11,11
1539384131565257,114,10,12
1539384131568730,115,10,12
1539384131572194,116,11,12
1539384131575658,117,10,12
1539384131579126,118,10,12
1539384131582584,119,10,11
1539384131586054,120,10,11
1539384131589514,121,11,12
1539384131592997,122,10,12
1539384131596477,123,10,12
1539384131599952,124,10,12
1539384131603421,125,10,12
1539384131606901,126,10,12
1539384131610368,127,10,12
1539384131613835,128,10,11
1539384131617304,129,10,12
1539384131620773,130,10,12
1539384131624229,131,10,11
1539384131627693,132,11,11
1539384131631139,133,10,12
1539384131634613,134,10,12
1539384131638094,135,10,12
1539384131641566,136,10,12
1539384131645030,137,11,11
1539384131648528,138,11,12
1539384131652003,139,10,12
1539384131655478,140,10,12
1539384131658964,141,11,11
1539384131662446,142,10,12
1539384131665912,143,10,12
1539384131669397,144,10,12
1539384131672877,145,10,13
1539384131676353,146,11,12
1539384131679829,147,10,12
1539384131683304,148,10,12
1539384131686786,149,11,12
1539384131690263,150,10,11
1539384131693736,151,11,12
1539384131697205,152,10,11
1539384131700675,153,10,11
1539384131704150,154,11,11
1539384131707620,155,10,12
1539384131711097,156,10,12
1539384131714590,157,10,11
1539384131718063,158,9,12
1539384131721528,159,10,11
1539384131725016,160,11,12
1539384131728486,161,10,12
1539384131731963,162,10,12
1539384131735423,163,10,12
1539384131738894,164,11,11
1539384131742367,165,10,12
1539384131745823,166,10,12
1539384131749291,167,10,12
1539384131752763,168,10,12
1539384131756237,169,11,11
