timestamp_us,collection,mark_time_us,sweep_time_us
1539384127588566,0,46,42
1539384127594062,1,13,13
1539384127597568,2,11,13
1539384127601080,3,11,12
1539384127604497,4,10,13
1539384127607882,5,10,13
1539384127611243,6,10,12
1539384127614750,7,11,12
1539384127618166,8,10,12
1539384127621670,9,10,12
1539384127625109,10,11,13
1539384127628506,11,10,12
1539384127631869,12,9,12
1539384127635235,13,10,12
1539384127638607,14,10,12
1539384127641938,15,10,11
1539384127645256,16,10,12
1539384127648635,17,10,12
1539384127651995,18,10,11
1539384127655332,19,10,11
1539384127658682,20,10,13
1539384127661997,21,10,12
1539384127665308,22,10,12
1539384127668689,23,11,13
1539384127672198,24,10,12
1539384127675503,25,10,12
1539384127678871,26,10,12
1539384127682199,27,9,12
1539384127685562,28,10,12
1539384127688919,29,10,12
1539384127692254,30,10,12
1539384127695598,31,10,12
1539384127698973,32,9,14
1539384127702336,33,10,13
1539384127705667,34,10,12
1539384127709067,35,10,12
1539384127712416,36,10,12
1539384127715784,37,10,12
1539384127719121,38,10,12
1539384127722500,39,10,11
1539384127725849,40,10,13
1539384127729228,41,10,12
1539384127732584,42,9,12
1539384127735959,43,10,12
1539384127739341,44,10,12
1539384127742689,45,9,12
1539384127746083,46,9,12
1539384127749421,47,9,13
1539384127752775,48,9,13
1539384127756162,49,10,12
1539384127759503,50,10,13
1539384127762887,51,10,12
1539384127766259,52,10,12
1539384127769603,53,9,13
1539384127772967,54,9,12
1539384127776343,55,10,12
1539384127779721,56,9,13
1539384127783083,57,9,13
1539384127786447,58,10,12
1539384127789795,59,10,12
1539384127793144,60,10,12
1539384127796532,61,10,12
1539384127799878,62,9,13
1539384127803235,63,10,12
1539384127806572,64,9,12
1539384127809921,65,9,13
1539384127813290,66,10,12
1539384127816652,67,9,12
1539384127820013,68,10,12
1539384127823337,69,10,12
1539384127826710,70,10,12
1539384127830074,71,9,12
1539384127833419,72,10,12
1539384127836773,73,9,12
1539384127840121,74,10,12
1539384127843492,75,9,12
1539384127846872,76,10,11
1539384127850233,77,10,12
1539384127853610,78,9,12
1539384127856978,79,10,12
1539384127860369,80,10,12
1539384127863753,81,10,12
1539384127867108,82,10,12
1539384127870472,83,9,14
1539384127873837,84,10,12
1539384127877288,85,10,14
1539384127880659,86,10,12
1539384127884037,87,10,12
1539384127887412,88,10,12
1539384127890802,89,10,11
1539384127894167,90,10,12
1539384127897544,91,10,12
1539384127900938,92,10,12
1539384127904306,93,9,13
1539384127907704,94,9,12
1539384127911053,95,10,12
1539384127914441,96,10,11
1539384127917782,97,10,12
1539384127921176,98,10,12
1539384127924557,99,9,12
1539384127927914,100,10,12
1539384127931260,101,10,12
1539384127934643,102,9,12
1539384127938004,103,10,12
1539384127941366,104,10,12
1539384127944706,105,9,12
1539384127948092,106,10,12
1539384127951469,107,9,12
1539384127954836,108,9,12
1539384127958198,109,10,12
1539384127961587,110,10,12
1539384127964955,111,10,11
1539384127968329,112,10,12
1539384127971674,113,9,15
1539384127975052,114,10,12
1539384127978447,115,9,12
1539384127981786,116,9,12
1539384127985161,117,9,12
1539384127988542,118,10,12
1539384127991892,119,9,12
1539384127995273,120,10,12
1539384127998652,121,10,12
1539384128002038,122,9,13
1539384128005416,123,9,12
1539384128008795,124,9,12
1539384128012137,125,9,12
1539384128015519,126,10,12
1539384128018893,127,10,12
1539384128022215,128,10,12
1539384128025593,129,9,12
1539384128028952,130,11,12
1539384128032334,131,10,13
1539384128035716,132,9,12
1539384128039066,133,9,12
1539384128042420,134,9,12
1539384128045829,135,9,13
1539384128049221,136,9,12
1539384128052680,137,11,15
1539384128056111,138,10,12
1539384128059504,139,10,12
1539384128062860,140,10,12
1539384128066241,141,10,13
1539384128069614,142,10,12
1539384128072975,143,9,12
1539384128076358,144,10,12
1539384128079714,145,10,12
1539384128083075,146,10,11
1539384128086470,147,9,12
1539384128089828,148,10,12
1539384128093185,149,9,12
1539384128096595,150,10,13
1539384128099966,151,10,13
1539384128103361,152,9,13
1539384128106724,153,9,11
1539384128110118,154,10,12
1539384128113655,155,9,12
1539384128117167,156,9,12
1539384128120640,157,10,11
1539384128124172,158,9,12
1539384128127680,159,12,12
1539384128131220,160,10,13
1539384128134736,161,10,12
1539384128138194,162,9,13
1539384128141803,163,10,17
1539384128145320,164,9,13
1539384128148798,165,10,12
1539384128152306,166,10,12
1539384128155822,167,9,13
1539384128159339,168,9,12
1539384128162827,169,9,13
