timestamp_us,collection,mark_time_us,sweep_time_us
1539384125784817,0,37,30
1539384125788165,1,13,12
1539384125791525,2,11,13
1539384125794931,3,11,12
1539384125798366,4,11,12
1539384125801766,5,11,12
1539384125805162,6,11,12
1539384125808544,7,11,12
1539384125811937,8,11,12
1539384125815305,9,11,12
1539384125818731,10,11,13
1539384125822118,11,10,13
1539384125825503,12,10,12
1539384125828888,13,10,12
1539384125832281,14,10,13
1539384125835671,15,10,15
1539384125839052,16,10,12
1539384125842433,17,10,12
1539384125845824,18,10,13
1539384125849201,19,9,12
1539384125852606,20,11,12
1539384125856003,21,10,12
1539384125859395,22,9,13
1539384125862790,23,11,12
1539384125866181,24,10,12
1539384125869571,25,9,12
1539384125872956,26,10,13
1539384125876351,27,10,13
1539384125879742,28,10,13
1539384125883123,29,10,12
1539384125886524,30,11,12
1539384125889906,31,11,12
1539384125893297,32,10,12
1539384125896674,33,10,12
1539384125900035,34,10,12
1539384125903397,35,10,12
1539384125906774,36,10,12
1539384125910259,37,11,13
1539384125913661,38,9,13
1539384125917063,39,10,12
1539384125920470,40,10,13
1539384125923849,41,10,12
1539384125927226,42,10,12
1539384125930619,43,10,12
1539384125934002,44,10,12
1539384125937385,45,10,12
1539384125940770,46,10,12
1539384125944146,47,10,12
1539384125947527,48,10,12
1539384125950898,49,10,12
1539384125954277,50,10,13
1539384125957667,51,10,12
1539384125961046,52,10,12
1539384125964429,53,10,11
1539384125967793,54,9,12
1539384125971154,55,9,12
1539384125974551,56,10,12
1539384125977918,57,10,12
1539384125981300,58,10,12
1539384125984711,59,9,12
1539384125988102,60,10,12
1539384125991488,61,9,13
1539384125994865,62,10,12
1539384125998255,63,11,12
1539384126001745,64,21,32
1539384126005299,65,17,13
1539384126008736,66,11,12
1539384126012186,67,10,13
1539384126015602,68,10,12
1539384126019000,69,10,13
1539384126022400,70,10,13
1539384126025786,71,10,12
1539384126029174,72,11,12
1539384126032546,73,10,12
1539384126035926,74,10,11
1539384126039406,75,10,12
1539384126042837,76,10,13
1539384126046361,77,10,12
1539384126049849,78,9,13
1539384126053311,79,10,13
1539384126056746,80,11,12
1539384126060135,81,10,12
1539384126063487,82,11,12
1539384126066864,83,10,13
1539384126070343,84,10,12
1539384126073729,85,11,13
1539384126077140,86,10,12
1539384126080537,87,10,12
1539384126083925,88,10,13
1539384126087309,89,9,12
1539384126090707,90,10,12
1539384126094075,91,10,12
1539384126097457,92,10,12
1539384126100837,93,10,11
1539384126104217,94,10,12
1539384126107591,95,10,12
1539384126110978,96,10,12
1539384126114378,97,10,12
1539384126117768,98,10,12
1539384126121155,99,10,12
1539384126124547,100,11,13
1539384126127924,101,9,13
1539384126131296,102,10,12
1539384126134654,103,10,12
1539384126138031,104,11,12
1539384126141408,105,9,12
1539384126144785,106,10,12
1539384126148147,107,10,13
1539384126151511,108,9,12
1539384126154869,109,10,12
1539384126158273,110,10,12
1539384126161655,111,10,12
1539384126165038,112,10,12
1539384126168423,113,10,12
1539384126171807,114,10,11
1539384126175183,115,10,12
1539384126178555,116,10,12
1539384126181945,117,10,13
1539384126185328,118,10,12
1539384126188715,119,10,11
1539384126192111,120,11,13
1539384126195506,121,10,12
1539384126198895,122,11,12
1539384126202303,123,10,12
1539384126205700,124,9,13
1539384126209085,125,10,12
1539384126212476,126,9,13
1539384126215870,127,10,12
1539384126219251,128,10,12
1539384126222636,129,9,12
1539384126226033,130,10,13
1539384126229423,131,10,12
1539384126232814,132,10,12
1539384126236205,133,10,12
1539384126239575,134,10,12
1539384126242955,135,10,12
1539384126246340,136,10,12
1539384126249714,137,10,13
1539384126253089,138,9,12
1539384126256465,139,9,13
1539384126259854,140,9,13
1539384126263227,141,9,12
1539384126266608,142,10,12
1539384126269996,143,9,12
1539384126273387,144,9,13
1539384126276760,145,10,11
1539384126280135,146,9,13
1539384126283520,147,10,12
1539384126286906,148,10,12
1539384126290288,149,10,12
1539384126293685,150,9,13
1539384126297068,151,10,12
1539384126300462,152,9,12
1539384126303854,153,9,12
1539384126307232,154,10,12
1539384126310627,155,10,12
1539384126314029,156,9,13
1539384126317434,157,10,12
1539384126320845,158,9,11
1539384126324250,159,10,13
1539384126327682,160,14,13
1539384126331085,161,10,13
1539384126334480,162,10,12
1539384126337885,163,10,13
1539384126341288,164,9,12
1539384126344704,165,10,12
1539384126348126,166,10,13
1539384126351534,167,10,12
1539384126354950,168,9,13
1539384126358334,169,9,12
