timestamp_us,collection,mark_time_us,sweep_time_us
1539384124586874,0,52,37
1539384124593225,1,13,13
1539384124596675,2,11,12
1539384124600114,3,11,14
1539384124603642,4,11,12
1539384124607064,5,11,12
1539384124610465,6,10,12
1539384124613873,7,11,12
1539384124617275,8,10,12
1539384124620667,9,10,12
1539384124624119,10,11,12
1539384124627515,11,10,12
1539384124630900,12,10,12
1539384124634281,13,10,12
1539384124637680,14,10,12
1539384124641075,15,10,11
1539384124644459,16,11,11
1539384124647828,17,10,12
1539384124651216,18,10,12
1539384124654599,19,9,12
1539384124658005,20,10,12
1539384124661393,21,10,12
1539384124664787,22,9,12
1539384124668391,23,16,21
1539384124671820,24,11,12
1539384124675236,25,10,12
1539384124678653,26,10,12
1539384124682063,27,10,12
1539384124685465,28,10,12
1539384124688850,29,10,12
1539384124692265,30,10,12
1539384124695647,31,10,12
1539384124699037,32,10,12
1539384124702444,33,9,12
1539384124705827,34,9,12
1539384124709227,35,10,12
1539384124712636,36,10,12
1539384124716023,37,10,12
1539384124719427,38,10,11
1539384124722826,39,10,11
1539384124726390,40,9,13
1539384124729794,41,9,13
1539384124733195,42,10,12
1539384124736599,43,10,12
1539384124740005,44,10,12
1539384124743401,45,10,11
1539384124746797,46,9,12
1539384124750195,47,9,12
1539384124753597,48,9,12
1539384124756984,49,10,12
1539384124760391,50,10,12
1539384124763793,51,10,11
1539384124767181,52,10,12
1539384124770578,53,10,12
1539384124773972,54,10,12
1539384124777359,55,10,11
1539384124780761,56,9,12
1539384124784147,57,9,12
1539384124787535,58,10,12
1539384124790922,59,9,12
1539384124794337,60,10,12
1539384124797742,61,9,12
1539384124801157,62,10,12
1539384124804566,63,10,12
1539384124807943,64,10,12
1539384124811326,65,10,12
1539384124814722,66,10,12
1539384124818115,67,10,11
1539384124821500,68,10,11
1539384124824904,69,9,12
1539384124828323,70,9,12
1539384124831714,71,9,12
1539384124835113,72,10,12
1539384124838517,73,10,12
1539384124841917,74,10,11
1539384124845315,75,10,12
1539384124848711,76,10,12
1539384124852114,77,10,11
1539384124855509,78,9,12
1539384124858907,79,9,12
1539384124862305,80,10,12
1539384124865716,81,10,12
1539384124869111,82,10,12
1539384124872518,83,10,12
1539384124875906,84,9,12
1539384124879280,85,10,12
1539384124882690,86,9,12
1539384124886095,87,10,12
1539384124889494,88,10,12
1539384124892893,89,10,12
1539384124896297,90,11,12
1539384124899701,91,10,12
1539384124903112,92,9,12
1539384124906516,93,9,12
1539384124909925,94,10,11
1539384124913319,95,10,12
1539384124916715,96,9,12
1539384124920131,97,10,12
1539384124923639,98,10,15
1539384124927045,99,9,12
1539384124930442,100,10,12
1539384124933840,101,9,12
1539384124937239,102,9,12
1539384124940642,103,10,12
1539384124944029,104,10,11
1539384124947411,105,9,12
1539384124950817,106,10,12
1539384124954222,107,10,12
1539384124957626,108,10,12
1539384124961025,109,10,12
1539384124964429,110,10,12
1539384124967829,111,10,12
1539384124971238,112,10,11
1539384124974656,113,10,12
1539384124978060,114,9,12
1539384124981459,115,9,12
1539384124984870,116,10,12
1539384124988265,117,9,12
1539384124991655,118,9,12
1539384124995041,119,9,12
1539384124998435,120,9,12
1539384125001835,121,10,13
1539384125005243,122,10,12
1539384125008771,123,10,16
1539384125012189,124,9,13
1539384125015603,125,9,12
1539384125019026,126,10,12
1539384125022441,127,10,12
1539384125025848,128,10,11
1539384125029244,129,10,11
1539384125032634,130,10,11
1539384125036036,131,10,11
1539384125039435,132,10,12
1539384125042838,133,9,12
1539384125046235,134,10,12
1539384125049631,135,9,12
1539384125053035,136,9,13
1539384125056424,137,9,12
1539384125059815,138,10,12
1539384125063205,139,10,12
1539384125066608,140,9,12
1539384125070002,141,10,12
1539384125073386,142,10,12
1539384125076784,143,9,12
1539384125080308,144,11,14
1539384125083709,145,10,12
1539384125087110,146,10,12
1539384125090522,147,10,12
1539384125093917,148,10,12
1539384125097298,149,10,11
1539384125100711,150,10,12
1539384125104107,151,10,12
1539384125107495,152,9,12
1539384125110883,153,10,11
1539384125114276,154,10,12
1539384125117670,155,10,12
1539384125121074,156,9,12
1539384125124459,157,10,12
1539384125127850,158,10,11
1539384125131222,159,9,12
1539384125134638,160,10,12
1539384125138032,161,9,13
1539384125141412,162,10,11
1539384125144811,163,10,11
1539384125148203,164,10,11
1539384125151608,165,10,12
1539384125155013,166,9,12
1539384125158416,167,10,12
1539384125161814,168,10,11
1539384125165210,169,10,11
