timestamp_us,collection,mark_time_us,sweep_time_us
1539384132365189,0,49,37
1539384132370493,1,12,13
1539384132373921,2,12,12
1539384132377473,3,11,12
1539384132381023,4,11,14
1539384132384442,5,10,12
1539384132387862,6,10,12
1539384132391391,7,10,12
1539384132394792,8,10,12
1539384132398329,9,11,12
1539384132402007,10,12,13
1539384132405441,11,10,13
1539384132408841,12,10,12
1539384132412215,13,10,11
1539384132415580,14,10,12
1539384132418953,15,10,11
1539384132422303,16,9,12
1539384132425643,17,9,12
1539384132429006,18,9,12
1539384132432353,19,9,12
1539384132435864,20,11,15
1539384132439262,21,10,11
1539384132442642,22,10,11
1539384132446030,23,10,12
1539384132449411,24,10,12
1539384132452762,25,9,12
1539384132456109,26,9,12
1539384132459470,27,9,12
1539384132462840,28,10,12
1539384132466233,29,10,12
1539384132469621,30,10,11
1539384132472995,31,10,12
1539384132476319,32,10,12
1539384132479724,33,10,12
1539384132483077,34,9,12
1539384132486469,35,10,12
1539384132489818,36,9,13
1539384132493178,37,10,13
1539384132496567,38,9,12
1539384132499960,39,10,12
1539384132503336,40,10,12
1539384132506718,41,9,12
1539384132510111,42,9,12
1539384132513482,43,10,12
1539384132516861,44,10,12
1539384132520214,45,10,11
1539384132523544,46,10,12
1539384132526922,47,9,12
1539384132530293,48,9,12
1539384132533678,49,9,12
1539384132537076,50,9,12
1539384132540481,51,9,12
1539384132543846,52,10,11
1539384132547192,53,10,11
1539384132550508,54,10,11
1539384132553881,55,9,12
1539384132557258,56,9,12
1539384132560645,57,10,12
1539384132564003,58,9,12
1539384132567409,59,10,12
1539384132570787,60,9,12
1539384132574150,61,9,12
1539384132577561,62,9,12
1539384132580935,63,10,11
1539384132584266,64,9,12
1539384132587655,65,10,12
1539384132591028,66,10,12
1539384132594353,67,9,12
1539384132597746,68,10,12
1539384132601114,69,10,11
1539384132604499,70,9,12
1539384132607877,71,10,12
1539384132611246,72,10,12
1539384132614601,73,11,12
1539384132617994,74,9,12
1539384132621320,75,9,12
1539384132624669,76,10,12
1539384132628037,77,9,12
1539384132631396,78,9,12
1539384132634744,79,10,12
1539384132638137,80,10,11
1539384132641548,81,9,12
1539384132644886,82,9,12
1539384132648278,83,10,12
1539384132651659,84,9,12
1539384132654977,85,9,12
1539384132658361,86,9,12
1539384132661766,87,10,11
1539384132665148,88,10,12
1539384132668529,89,9,12
1539384132671892,90,10,12
1539384132675413,91,10,13
1539384132678795,92,9,12
1539384132682183,93,10,12
1539384132685567,94,10,12
1539384132688916,95,9,12
1539384132692271,96,10,11
1539384132695666,97,10,14
1539384132699036,98,10,13
1539384132702408,99,9,12
1539384132705808,100,10,12
1539384132709164,101,9,12
1539384132712538,102,10,12
1539384132715910,103,10,12
1539384132719302,104,10,12
1539384132722677,105,9,11
1539384132726048,106,9,12
1539384132729399,107,9,12
1539384132732789,108,10,12
1539384132736165,109,10,12
1539384132739565,110,10,11
1539384132742965,111,10,12
1539384132746312,112,10,12
1539384132749666,113,9,11
1539384132753010,114,9,12
1539384132756378,115,9,12
1539384132759764,116,10,12
1539384132763111,117,9,12
1539384132766493,118,10,12
1539384132769867,119,10,11
1539384132773201,120,9,12
1539384132776586,121,10,11
1539384132779964,122,9,11
1539384132783349,123,9,12
1539384132786731,124,10,11
1539384132790093,125,9,12
1539384132793475,126,9,12
1539384132796828,127,10,12
1539384132800221,128,10,13
1539384132803779,129,9,13
1539384132807143,130,10,11
1539384132810461,131,10,11
1539384132813823,132,10,12
1539384132817184,133,10,12
1539384132820581,134,9,12
1539384132823972,135,9,12
1539384132827380,136,10,12
1539384132830774,137,9,12
1539384132834171,138,10,11
1539384132837552,139,10,12
1539384132840943,140,9,12
1539384132844334,141,10,12
1539384132847673,142,10,13
1539384132851066,143,9,12
1539384132854440,144,9,12
1539384132857772,145,9,12
1539384132861170,146,9,12
1539384132864536,147,10,12
1539384132867897,148,10,11
1539384132871287,149,10,12
1539384132874663,150,9,12
1539384132878069,151,9,12
1539384132881444,152,9,12
1539384132884831,153,10,12
1539384132888226,154,10,11
1539384132891569,155,9,12
1539384132894964,156,9,12
1539384132898311,157,10,13
1539384132901726,158,9,12
1539384132905077,159,9,12
1539384132908475,160,10,13
1539384132911875,161,10,12
1539384132915232,162,10,12
1539384132918596,163,10,12
1539384132921994,164,10,12
1539384132925351,165,9,12
1539384132928706,166,10,12
1539384132932103,167,10,12
1539384132935485,168,9,12
1539384132938870,169,9,12
