timestamp_us,collection,mark_time_us,sweep_time_us
1539384123981401,0,49,42
1539384123986560,1,15,13
1539384123990133,2,12,12
1539384123993603,3,11,13
1539384123997196,4,11,15
1539384124000694,5,11,12
1539384124004292,6,11,12
1539384124007778,7,11,12
1539384124011265,8,10,12
1539384124014740,9,10,12
1539384124018281,10,12,13
1539384124021750,11,11,12
1539384124025217,12,10,12
1539384124028673,13,11,13
1539384124032118,14,10,12
1539384124035586,15,10,12
1539384124039041,16,11,11
1539384124042500,17,11,12
1539384124045994,18,11,11
1539384124049465,19,10,12
1539384124053054,20,11,15
1539384124056544,21,10,12
1539384124060058,22,11,12
1539384124063592,23,10,12
1539384124067143,24,11,12
1539384124070682,25,11,12
1539384124074187,26,11,12
1539384124077704,27,11,12
1539384124081198,28,11,12
1539384124084679,29,10,12
1539384124088181,30,10,13
1539384124091661,31,11,15
1539384124095140,32,10,12
1539384124098615,33,10,12
1539384124102067,34,10,12
1539384124105520,35,10,12
1539384124108973,36,10,12
1539384124112445,37,9,12
1539384124115892,38,10,12
1539384124119347,39,9,12
1539384124122805,40,11,12
1539384124126254,41,11,12
1539384124129683,42,10,12
1539384124133128,43,10,12
1539384124136584,44,10,12
1539384124140047,45,10,12
1539384124143483,46,10,12
1539384124146931,47,10,12
1539384124150373,48,10,12
1539384124153818,49,10,12
1539384124157273,50,11,12
1539384124160725,51,10,12
1539384124164167,52,10,12
1539384124167616,53,9,12
1539384124171064,54,10,12
1539384124174534,55,10,12
1539384124178027,56,10,12
1539384124181502,57,10,12
1539384124184952,58,10,12
1539384124188417,59,9,12
1539384124191865,60,11,12
1539384124195316,61,10,12
1539384124198771,62,10,12
1539384124202220,63,11,11
1539384124205667,64,10,12
1539384124209119,65,10,12
1539384124212585,66,11,12
1539384124216040,67,10,13
1539384124219519,68,10,12
1539384124222995,69,10,12
1539384124226471,70,10,13
1539384124229928,71,10,12
1539384124233372,72,10,12
1539384124236829,73,10,12
1539384124240281,74,10,12
1539384124243731,75,10,12
1539384124247172,76,10,12
1539384124250625,77,10,12
1539384124254068,78,10,12
1539384124257517,79,10,12
1539384124260980,80,10,12
1539384124264419,81,10,12
1539384124267853,82,9,12
1539384124271292,83,10,12
1539384124274744,84,10,12
1539384124278180,85,10,12
1539384124281630,86,10,12
1539384124285057,87,10,12
1539384124288500,88,9,13
1539384124291949,89,9,12
1539384124295398,90,11,13
1539384124298858,91,11,12
1539384124302304,92,11,12
1539384124305743,93,10,12
1539384124309169,94,10,12
1539384124312593,95,10,12
1539384124316035,96,10,12
1539384124319488,97,10,13
1539384124322940,98,10,12
1539384124326394,99,10,12
1539384124329850,100,11,13
1539384124333296,101,10,12
1539384124336748,102,9,12
1539384124340207,103,9,12
1539384124343660,104,10,12
1539384124347099,105,10,12
1539384124350541,106,10,13
1539384124353981,107,10,12
1539384124357425,108,10,12
1539384124360859,109,10,12
1539384124364311,110,10,12
1539384124367763,111,10,12
1539384124371213,112,9,12
1539384124374648,113,10,12
1539384124378105,114,10,12
1539384124381557,115,10,12
1539384124385002,116,10,12
1539384124388458,117,10,11
1539384124391898,118,10,12
1539384124395342,119,10,12
1539384124398787,120,10,12
1539384124402230,121,10,12
1539384124405688,122,10,12
1539384124409170,123,10,12
1539384124412638,124,10,12
1539384124416101,125,10,12
1539384124419557,126,10,12
1539384124422990,127,10,13
1539384124426435,128,10,12
1539384124429885,129,10,12
1539384124433358,130,11,12
1539384124436821,131,10,12
1539384124440287,132,10,12
1539384124443775,133,10,12
1539384124447248,134,10,12
1539384124450721,135,10,12
1539384124454204,136,10,12
1539384124457678,137,10,12
1539384124461116,138,10,12
1539384124464568,139,10,12
1539384124468015,140,11,12
1539384124471469,141,10,12
1539384124474913,142,10,12
1539384124478374,143,10,12
1539384124481825,144,10,12
1539384124485272,145,10,12
1539384124488756,146,10,14
1539384124492513,147,11,14
1539384124496254,148,11,15
1539384124499772,149,11,17
1539384124503383,150,12,14
1539384124507014,151,12,16
1539384124510654,152,10,14
1539384124514288,153,10,12
1539384124517904,154,10,13
1539384124521528,155,10,12
1539384124525137,156,10,13
1539384124528723,157,11,13
1539384124532327,158,10,13
1539384124535897,159,11,13
1539384124539510,160,10,13
1539384124543031,161,10,12
1539384124546538,162,10,12
1539384124550027,163,10,12
1539384124553518,164,10,12
1539384124556984,165,10,12
1539384124560445,166,10,12
1539384124563916,167,10,12
1539384124567373,168,10,12
1539384124570815,169,10,12
