timestamp_us,collection,mark_time_us,sweep_time_us
1539384130559646,0,53,45
1539384130565407,1,16,14
1539384130568930,2,12,13
1539384130572362,3,12,13
1539384130575864,4,12,14
1539384130579388,5,12,13
1539384130582929,6,11,13
1539384130586444,7,11,13
1539384130590020,8,11,13
1539384130593521,9,11,14
1539384130597078,10,11,15
1539384130600659,11,11,14
1539384130604172,12,11,13
1539384130607653,13,11,13
1539384130611146,14,11,12
1539384130614615,15,11,12
1539384130618076,16,11,12
1539384130621547,17,10,13
1539384130625022,18,11,12
1539384130628462,19,11,12
1539384130631934,20,12,14
1539384130635358,21,10,12
1539384130638800,22,11,12
1539384130642250,23,10,13
1539384130645704,24,10,12
1539384130649155,25,10,12
1539384130652596,26,10,12
1539384130656054,27,10,13
1539384130659501,28,10,12
1539384130662956,29,10,12
1539384130666410,30,11,13
1539384130669855,31,10,13
1539384130673319,32,10,12
1539384130676781,33,10,12
1539384130680310,34,10,13
1539384130683874,35,10,13
1539384130687429,36,10,13
1539384130690962,37,10,13
1539384130694483,38,10,13
1539384130698014,39,10,12
1539384130701537,40,11,13
1539384130705046,41,10,13
1539384130708542,42,10,13
1539384130712048,43,10,13
1539384130715546,44,10,12
1539384130719020,45,10,12
1539384130722469,46,10,13
1539384130725915,47,10,13
1539384130729344,48,10,13
1539384130732772,49,10,12
1539384130736207,50,12,13
1539384130739636,51,11,12
1539384130743075,52,9,13
1539384130746497,53,11,12
1539384130749926,54,10,13
1539384130753365,55,10,13
1539384130756801,56,10,12
1539384130760228,57,10,12
1539384130763661,58,10,13
1539384130767118,59,10,12
1539384130770586,60,11,12
1539384130774040,61,11,12
1539384130777469,62,10,13
1539384130780879,63,10,12
1539384130784314,64,10,12
1539384130787744,65,10,12
1539384130791187,66,10,13
1539384130794631,67,10,12
1539384130798080,68,10,13
1539384130801494,69,10,13
1539384130804937,70,11,12
1539384130808378,71,10,12
1539384130811816,72,10,13
1539384130815260,73,9,13
1539384130818721,74,10,12
1539384130822136,75,10,12
1539384130825555,76,10,13
1539384130828998,77,10,13
1539384130832455,78,10,12
1539384130835907,79,10,13
1539384130839381,80,11,13
1539384130842858,81,10,13
1539384130846319,82,9,13
1539384130849796,83,10,13
1539384130853272,84,10,13
1539384130856703,85,10,13
1539384130860147,86,10,12
1539384130863577,87,10,12
1539384130867008,88,10,13
1539384130870442,89,10,12
1539384130873894,90,12,13
1539384130877342,91,10,13
1539384130880767,92,10,12
1539384130884229,93,10,13
1539384130887672,94,9,15
1539384130891107,95,10,12
1539384130894551,96,9,13
1539384130898009,97,10,12
1539384130901462,98,10,13
1539384130904915,99,9,13
1539384130908358,100,11,13
1539384130911782,101,9,13
1539384130915202,102,10,12
1539384130918624,103,10,12
1539384130922063,104,10,13
1539384130925513,105,10,13
1539384130928969,106,10,13
1539384130932402,107,10,13
1539384130935844,108,11,12
1539384130939277,109,10,13
1539384130942734,110,10,13
1539384130946192,111,11,12
1539384130949655,112,11,12
1539384130953087,113,10,13
1539384130956522,114,10,13
1539384130959966,115,10,12
1539384130963409,116,10,12
1539384130966852,117,10,13
1539384130970311,118,10,12
1539384130973738,119,10,13
1539384130977177,120,12,13
1539384130980613,121,10,12
1539384130984057,122,10,13
1539384130987499,123,11,12
1539384130991049,124,10,13
1539384130994496,125,10,12
1539384130998093,126,11,13
1539384131001642,127,22,31
1539384131005214,128,16,15
1539384131008697,129,10,13
1539384131012191,130,11,13
1539384131015671,131,10,19
1539384131019144,132,10,13
1539384131022620,133,11,13
1539384131026093,134,10,13
1539384131029532,135,11,13
1539384131032968,136,11,13
1539384131036415,137,10,13
1539384131039866,138,11,13
1539384131043293,139,10,13
1539384131046750,140,11,13
1539384131050175,141,10,12
1539384131053614,142,10,13
1539384131057065,143,10,12
1539384131060496,144,10,13
1539384131063937,145,11,12
1539384131067362,146,10,13
1539384131070790,147,11,12
1539384131074250,148,11,13
1539384131077701,149,10,13
1539384131081157,150,11,13
1539384131084600,151,10,13
1539384131088075,152,10,12
1539384131091565,153,10,13
1539384131095040,154,11,12
1539384131098511,155,10,13
1539384131101982,156,10,13
1539384131105433,157,11,12
1539384131108880,158,10,13
1539384131112326,159,10,13
1539384131115776,160,11,13
1539384131119181,161,10,13
1539384131122599,162,10,13
1539384131126037,163,10,13
1539384131129498,164,10,13
1539384131132968,165,11,13
1539384131136430,166,10,12
1539384131139869,167,10,12
1539384131143295,168,10,12
1539384131146738,169,10,12
