timestamp_us,collection,mark_time_us,sweep_time_us
1539384133547074,0,51,48
1539384133553069,1,16,13
1539384133556615,2,13,13
1539384133560185,3,13,13
1539384133563704,4,11,13
1539384133567100,5,10,12
1539384133570503,6,10,12
1539384133573883,7,10,12
1539384133577291,8,10,12
1539384133580684,9,10,13
1539384133584111,10,11,12
1539384133587483,11,10,12
1539384133590869,12,10,12
1539384133594272,13,9,13
1539384133597662,14,10,12
1539384133601060,15,10,11
1539384133604437,16,10,12
1539384133607803,17,9,12
1539384133611187,18,10,11
1539384133614549,19,10,12
1539384133617935,20,10,12
1539384133621311,21,9,12
1539384133624688,22,10,12
1539384133628074,23,9,12
1539384133631451,24,9,12
1539384133634816,25,9,12
1539384133638182,26,9,13
1539384133641558,27,9,12
1539384133644925,28,10,12
1539384133648302,29,9,12
1539384133651678,30,13,12
1539384133655044,31,10,13
1539384133658403,32,10,12
1539384133661779,33,10,12
1539384133665147,34,9,12
1539384133668517,35,10,12
1539384133671894,36,10,12
1539384133675261,37,9,12
1539384133678641,38,9,12
1539384133682011,39,9,12
1539384133685486,40,10,13
1539384133688862,41,10,12
1539384133692254,42,9,13
1539384133695649,43,10,12
1539384133699032,44,10,12
1539384133702404,45,9,12
1539384133705761,46,9,13
1539384133709127,47,10,12
1539384133712495,48,9,13
1539384133715858,49,10,11
1539384133719212,50,10,12
1539384133722580,51,10,12
1539384133725942,52,9,12
1539384133729299,53,10,12
1539384133732665,54,10,12
1539384133736038,55,9,12
1539384133739413,56,10,12
1539384133742791,57,9,12
1539384133746155,58,10,12
1539384133749527,59,9,12
1539384133752924,60,11,12
1539384133756310,61,9,12
1539384133759688,62,10,12
1539384133763065,63,10,11
1539384133766444,64,9,12
1539384133769839,65,10,12
1539384133773227,66,10,12
1539384133776606,67,10,12
1539384133779971,68,9,12
1539384133783321,69,9,12
1539384133786690,70,10,12
1539384133790062,71,10,12
1539384133793420,72,9,12
1539384133796778,73,10,12
1539384133800145,74,10,12
1539384133803508,75,9,12
1539384133806884,76,10,12
1539384133810263,77,9,12
1539384133813653,78,9,12
1539384133817026,79,9,13
1539384133820413,80,10,13
1539384133823781,81,9,12
1539384133827148,82,9,12
1539384133830525,83,9,12
1539384133833890,84,10,12
1539384133837240,85,9,12
1539384133840599,86,9,12
1539384133843960,87,10,12
1539384133847307,88,9,12
1539384133850678,89,9,12
1539384133854050,90,10,13
1539384133857434,91,10,12
1539384133860804,92,10,11
1539384133864158,93,9,12
1539384133867521,94,10,12
1539384133870902,95,10,12
1539384133874281,96,10,12
1539384133877654,97,10,12
1539384133881026,98,10,12
1539384133884385,99,10,12
1539384133887759,100,10,13
1539384133891128,101,10,11
1539384133894495,102,10,12
1539384133897870,103,9,12
1539384133901245,104,9,12
1539384133904619,105,9,12
1539384133908022,106,11,13
1539384133911487,107,10,12
1539384133914870,108,10,11
1539384133918248,109,10,12
1539384133921619,110,9,12
1539384133924985,111,10,12
1539384133928361,112,10,11
1539384133931725,113,9,12
1539384133935085,114,9,12
1539384133938460,115,10,12
1539384133941963,116,10,12
1539384133945352,117,9,12
1539384133948730,118,10,12
1539384133952100,119,10,12
1539384133955481,120,11,12
1539384133958857,121,9,12
1539384133962234,122,10,12
1539384133965628,123,10,12
1539384133969002,124,9,12
1539384133972353,125,9,12
1539384133975716,126,9,12
1539384133979070,127,9,13
1539384133982455,128,9,12
1539384133985834,129,9,12
1539384133989230,130,10,13
1539384133992599,131,10,12
1539384133995968,132,10,12
1539384133999330,133,10,11
1539384134002696,134,10,12
1539384134006231,135,10,12
1539384134009614,136,9,12
1539384134013015,137,9,12
1539384134016400,138,10,13
1539384134019781,139,9,12
1539384134023159,140,10,13
1539384134026530,141,10,12
1539384134029925,142,9,12
1539384134033305,143,9,12
1539384134036702,144,9,13
1539384134040069,145,10,12
1539384134043468,146,9,12
1539384134046865,147,9,12
1539384134050250,148,9,12
1539384134053635,149,9,12
1539384134057031,150,11,12
1539384134060405,151,10,12
1539384134063781,152,9,12
1539384134067134,153,10,11
1539384134070626,154,10,12
1539384134074005,155,9,12
1539384134077383,156,9,12
1539384134080740,157,9,12
1539384134084106,158,9,12
1539384134087489,159,10,11
1539384134090904,160,10,13
1539384134094288,161,10,12
1539384134097665,162,9,13
1539384134101040,163,9,12
1539384134104418,164,9,12
1539384134107806,165,10,12
1539384134111188,166,9,12
1539384134114561,167,10,12
1539384134117946,168,10,12
1539384134121325,169,9,13
