timestamp_us,collection,mark_time_us,sweep_time_us
1539384134738712,0,49,40
1539384134744964,1,13,12
1539384134748432,2,13,13
1539384134751876,3,12,13
1539384134755317,4,10,12
1539384134758655,5,10,12
1539384134761973,6,10,11
1539384134765281,7,10,11
1539384134768585,8,9,12
1539384134771933,9,11,13
1539384134775373,10,10,11
1539384134778683,11,10,11
1539384134781994,12,10,11
1539384134785300,13,10,11
1539384134788585,14,9,11
1539384134791878,15,9,11
1539384134795159,16,9,11
1539384134798454,17,10,11
1539384134801768,18,9,11
1539384134805061,19,9,12
1539384134808347,20,9,12
1539384134811655,21,10,11
1539384134814956,22,10,11
1539384134818255,23,9,11
1539384134821572,24,9,11
1539384134824876,25,9,11
1539384134828225,26,10,11
1539384134831543,27,9,11
1539384134834866,28,10,11
1539384134838175,29,9,11
1539384134841532,30,10,12
1539384134844872,31,10,12
1539384134848184,32,9,12
1539384134851535,33,9,11
1539384134854860,34,9,12
1539384134858231,35,9,12
1539384134861560,36,9,11
1539384134864866,37,9,11
1539384134868234,38,10,11
1539384134871585,39,9,11
1539384134874967,40,10,11
1539384134878334,41,9,12
1539384134881714,42,10,11
1539384134885068,43,10,11
1539384134888361,44,9,12
1539384134891711,45,9,11
1539384134895055,46,9,11
1539384134898353,47,9,12
1539384134901691,48,9,12
1539384134905080,49,9,12
1539384134909080,50,36,46
1539384134912439,51,15,12
1539384134915768,52,10,12
1539384134919111,53,10,12
1539384134922446,54,10,12
1539384134925755,55,9,11
1539384134929040,56,9,12
1539384134932371,57,10,11
1539384134935659,58,10,11
1539384134938960,59,9,12
1539384134942367,60,10,11
1539384134945675,61,9,11
1539384134948963,62,10,11
1539384134952287,63,9,12
1539384134955622,64,9,12
1539384134958952,65,9,12
1539384134962302,66,10,11
1539384134965646,67,9,12
1539384134968953,68,9,11
1539384134972248,69,10,11
1539384134975598,70,9,12
1539384134978885,71,9,12
1539384134982159,72,9,12
1539384134985485,73,10,11
1539384134988779,74,9,11
1539384134992091,75,9,12
1539384134995380,76,9,12
1539384134998690,77,9,12
1539384135002042,78,9,12
1539384135005398,79,9,12
1539384135008844,80,10,13
1539384135012224,81,9,12
1539384135015543,82,9,11
1539384135018886,83,9,12
1539384135022190,84,10,11
1539384135025482,85,10,11
1539384135028814,86,10,11
1539384135032150,87,10,11
1539384135035465,88,9,12
1539384135038819,89,9,12
1539384135042162,90,10,11
1539384135045451,91,10,12
1539384135048781,92,9,12
1539384135052114,93,9,12
1539384135055451,94,9,11
1539384135058771,95,9,12
1539384135062110,96,9,12
1539384135065409,97,10,11
1539384135068744,98,9,12
1539384135072100,99,9,12
1539384135075438,100,10,11
1539384135078739,101,9,11
1539384135082213,102,10,11
1539384135085529,103,9,11
1539384135088815,104,10,11
1539384135092136,105,9,11
1539384135095456,106,10,12
1539384135098762,107,9,12
1539384135102096,108,10,12
1539384135105452,109,9,12
1539384135108784,110,9,12
1539384135112128,111,9,12
1539384135115442,112,9,11
1539384135118768,113,9,11
1539384135122075,114,10,11
1539384135125407,115,10,11
1539384135128728,116,9,11
1539384135132059,117,10,11
1539384135135401,118,9,12
1539384135138723,119,9,12
1539384135142038,120,10,12
1539384135145375,121,10,12
1539384135148734,122,9,12
1539384135152071,123,10,12
1539384135155421,124,10,11
1539384135158724,125,9,11
1539384135162039,126,9,12
1539384135165385,127,10,11
1539384135168710,128,10,11
1539384135172036,129,10,11
1539384135175384,130,9,11
1539384135178922,131,9,12
1539384135182244,132,9,11
1539384135185594,133,10,11
1539384135188903,134,9,11
1539384135192234,135,9,12
1539384135195577,136,10,11
1539384135198893,137,9,11
1539384135202227,138,9,11
1539384135205551,139,9,12
1539384135208909,140,10,11
1539384135212232,141,9,11
1539384135215583,142,10,12
1539384135218914,143,9,11
1539384135222291,144,10,12
1539384135225630,145,10,11
1539384135228972,146,9,12
1539384135232292,147,9,12
1539384135235630,148,10,11
1539384135238944,149,9,12
1539384135242305,150,9,12
1539384135245607,151,9,12
1539384135248938,152,9,12
1539384135252271,153,10,11
1539384135255591,154,9,12
1539384135258913,155,9,11
1539384135262218,156,10,11
1539384135265746,157,10,11
1539384135269217,158,9,12
1539384135272556,159,10,12
1539384135275927,160,10,12
1539384135279216,161,9,12
1539384135282542,162,9,12
1539384135285881,163,9,12
1539384135289202,164,10,11
1539384135292490,165,9,12
1539384135295800,166,9,12
1539384135299138,167,10,12
1539384135302447,168,9,12
1539384135305782,169,10,11
