timestamp_us,collection,mark_time_us,sweep_time_us
1539384129966303,0,48,40
1539384129972624,1,16,16
1539384129976081,2,13,14
1539384129979610,3,12,11
1539384129983016,4,11,12
1539384129986415,5,11,12
1539384129989798,6,11,11
1539384129993185,7,11,12
1539384129996572,8,10,12
1539384129999927,9,13,12
1539384130003329,10,11,12
1539384130006710,11,11,11
1539384130010115,12,11,11
1539384130013520,13,10,12
1539384130016905,14,11,11
1539384130020287,15,10,12
1539384130023639,16,11,11
1539384130026974,17,11,11
1539384130030336,18,10,12
1539384130033687,19,11,11
1539384130037162,20,12,14
1539384130040559,21,10,12
1539384130043948,22,10,12
1539384130047315,23,10,11
1539384130050698,24,10,12
1539384130054079,25,10,12
1539384130057433,26,10,12
1539384130060796,27,10,12
1539384130064150,28,11,12
1539384130067504,29,11,11
1539384130070886,30,11,12
1539384130074274,31,10,12
1539384130077689,32,10,11
1539384130081080,33,10,11
1539384130084459,34,10,12
1539384130087819,35,10,12
1539384130091171,36,9,12
1539384130094545,37,10,12
1539384130097936,38,10,11
1539384130101310,39,10,12
1539384130104692,40,10,12
1539384130108080,41,10,12
1539384130111438,42,10,11
1539384130114800,43,9,12
1539384130118173,44,10,11
1539384130121558,45,10,11
1539384130124941,46,10,12
1539384130128302,47,10,11
1539384130131651,48,10,11
1539384130135022,49,10,12
1539384130138394,50,11,11
1539384130141865,51,12,15
1539384130145365,52,12,13
1539384130148776,53,10,12
1539384130152158,54,11,12
1539384130155707,55,12,14
1539384130159112,56,10,12
1539384130162485,57,10,12
1539384130165862,58,10,11
1539384130169233,59,10,12
1539384130172812,60,11,13
1539384130176203,61,10,12
1539384130179573,62,10,12
1539384130182950,63,10,12
1539384130186321,64,10,12
1539384130189659,65,10,12
1539384130193012,66,11,12
1539384130196364,67,11,11
1539384130199731,68,11,12
1539384130203088,69,11,11
1539384130206459,70,11,11
1539384130209938,71,13,12
1539384130213437,72,11,11
1539384130216821,73,10,12
1539384130220216,74,10,12
1539384130223560,75,10,11
1539384130226946,76,10,12
1539384130230326,77,10,12
1539384130233692,78,10,11
1539384130237058,79,10,11
1539384130240422,80,10,12
1539384130243770,81,10,11
1539384130247118,82,10,11
1539384130250472,83,10,12
1539384130253824,84,10,12
1539384130257171,85,10,12
1539384130260543,86,10,11
1539384130263904,87,11,11
1539384130267254,88,10,12
1539384130270603,89,10,12
1539384130273960,90,12,12
1539384130277319,91,10,12
1539384130280665,92,11,11
1539384130284036,93,10,11
1539384130287397,94,10,12
1539384130290778,95,10,11
1539384130294132,96,10,12
1539384130297509,97,10,12
1539384130300866,98,11,12
1539384130304235,99,10,12
1539384130307606,100,11,12
1539384130310953,101,10,12
1539384130314321,102,10,11
1539384130317679,103,10,11
1539384130321027,104,10,12
1539384130324382,105,10,11
1539384130327726,106,10,12
1539384130331100,107,9,12
1539384130334482,108,11,11
1539384130337843,109,10,12
1539384130341360,110,10,12
1539384130344731,111,10,12
1539384130348093,112,10,12
1539384130351446,113,9,12
1539384130354811,114,10,11
1539384130358204,115,10,12
1539384130361552,116,10,11
1539384130364888,117,10,12
1539384130368251,118,10,12
1539384130371611,119,10,11
1539384130374988,120,10,12
1539384130378357,121,11,12
1539384130381713,122,10,12
1539384130385077,123,9,12
1539384130388514,124,11,13
1539384130391947,125,10,12
1539384130395309,126,11,11
1539384130398686,127,10,12
1539384130402182,128,10,12
1539384130405573,129,11,11
1539384130408978,130,10,12
1539384130412363,131,9,12
1539384130415733,132,10,12
1539384130419095,133,10,12
1539384130422614,134,10,11
1539384130425988,135,10,12
1539384130429366,136,10,11
1539384130432728,137,10,12
1539384130436184,138,10,12
1539384130439565,139,11,11
1539384130442955,140,11,11
1539384130446330,141,10,12
1539384130449702,142,10,12
1539384130453078,143,10,11
1539384130456451,144,10,11
1539384130459791,145,9,12
1539384130463133,146,9,12
1539384130466490,147,9,12
1539384130469862,148,11,11
1539384130473203,149,10,12
1539384130476581,150,10,12
1539384130479957,151,10,12
1539384130483335,152,10,11
1539384130486700,153,10,11
1539384130490060,154,10,14
1539384130493473,155,11,14
1539384130497119,156,26,41
1539384130500883,157,38,37
1539384130504469,158,32,26
1539384130508056,159,36,35
1539384130511929,160,36,23
1539384130515371,161,11,12
1539384130518784,162,10,12
1539384130522188,163,10,12
1539384130525585,164,10,12
1539384130528998,165,11,11
1539384130532461,166,12,13
1539384130535854,167,11,12
1539384130539257,168,10,12
1539384130542716,169,10,12
