timestamp_us,collection,mark_time_us,sweep_time_us
1539384132955249,0,48,37
1539384132961022,1,12,13
1539384132964344,2,12,12
1539384132967662,3,11,22
1539384132971068,4,11,12
1539384132974472,5,11,12
1539384132977869,6,10,12
1539384132981270,7,10,13
1539384132984658,8,10,12
1539384132988046,9,10,11
1539384132991485,10,11,12
1539384132994893,11,10,12
1539384132998296,12,10,12
1539384133001864,13,18,29
1539384133005339,14,12,14
1539384133008743,15,10,12
1539384133012192,16,11,16
1539384133015704,17,10,12
1539384133019090,18,10,12
1539384133022462,19,10,13
1539384133025858,20,10,13
1539384133029231,21,10,12
1539384133032608,22,9,12
1539384133035976,23,9,12
1539384133039355,24,9,12
1539384133042730,25,9,12
1539384133046093,26,10,12
1539384133049467,27,9,12
1539384133052830,28,10,12
1539384133056195,29,9,13
1539384133059574,30,9,12
1539384133062950,31,10,12
1539384133066319,32,9,12
1539384133069699,33,9,12
1539384133073066,34,9,13
1539384133076446,35,10,12
1539384133079820,36,9,13
1539384133083188,37,9,12
1539384133086580,38,10,12
1539384133089981,39,10,11
1539384133093371,40,9,13
1539384133096744,41,9,12
1539384133100124,42,9,12
1539384133103496,43,9,12
1539384133106871,44,10,11
1539384133110246,45,10,11
1539384133113628,46,10,12
1539384133117008,47,9,12
1539384133120391,48,9,13
1539384133123771,49,10,12
1539384133127153,50,10,12
1539384133130529,51,10,12
1539384133133910,52,9,13
1539384133137290,53,10,12
1539384133140663,54,10,12
1539384133144046,55,9,12
1539384133147421,56,10,12
1539384133150798,57,10,11
1539384133154181,58,10,12
1539384133157560,59,9,12
1539384133160944,60,10,12
1539384133164327,61,9,12
1539384133167719,62,10,12
1539384133171087,63,10,11
1539384133174458,64,9,12
1539384133177834,65,10,12
1539384133181232,66,10,12
1539384133184632,67,10,11
1539384133188008,68,9,12
1539384133191372,69,9,12
1539384133194762,70,10,12
1539384133198143,71,9,12
1539384133201515,72,9,13
1539384133204898,73,10,11
1539384133208273,74,9,12
1539384133211647,75,10,12
1539384133215026,76,9,12
1539384133218402,77,9,13
1539384133221772,78,9,12
1539384133225149,79,9,12
1539384133228529,80,9,12
1539384133231903,81,10,11
1539384133235270,82,10,12
1539384133238648,83,9,12
1539384133242022,84,9,12
1539384133245384,85,10,12
1539384133248756,86,9,12
1539384133252125,87,10,12
1539384133255491,88,9,12
1539384133258865,89,9,12
1539384133262249,90,10,12
1539384133265616,91,9,13
1539384133268995,92,9,12
1539384133272376,93,10,12
1539384133275771,94,10,12
1539384133279163,95,9,12
1539384133282547,96,9,12
1539384133285912,97,9,12
1539384133289282,98,10,12
1539384133292657,99,9,12
1539384133296029,100,10,12
1539384133299390,101,9,12
1539384133302785,102,9,12
1539384133306176,103,9,12
1539384133309545,104,9,12
1539384133312916,105,10,12
1539384133316294,106,10,12
1539384133319664,107,10,14
1539384133323041,108,9,13
1539384133326423,109,10,12
1539384133329816,110,10,12
1539384133333214,111,9,12
1539384133336610,112,9,13
1539384133339996,113,10,11
1539384133343390,114,9,12
1539384133346784,115,9,13
1539384133350173,116,9,12
1539384133353556,117,10,12
1539384133356955,118,9,12
1539384133360352,119,10,11
1539384133363755,120,10,12
1539384133367144,121,9,12
1539384133370549,122,10,12
1539384133373951,123,10,12
1539384133377341,124,10,11
1539384133380721,125,9,12
1539384133384101,126,9,12
1539384133387471,127,10,12
1539384133390859,128,9,12
1539384133394222,129,9,12
1539384133397599,130,10,12
1539384133400969,131,10,12
1539384133404334,132,9,12
1539384133407708,133,10,12
1539384133411084,134,9,12
1539384133414474,135,10,12
1539384133417846,136,10,12
1539384133421218,137,9,12
1539384133424600,138,9,12
1539384133427973,139,10,12
1539384133431368,140,10,11
1539384133434741,141,10,11
1539384133438108,142,10,12
1539384133441479,143,9,12
1539384133444857,144,9,12
1539384133448218,145,10,12
1539384133451593,146,9,12
1539384133454966,147,9,12
1539384133458341,148,9,12
1539384133461715,149,9,12
1539384133465104,150,10,12
1539384133468488,151,10,12
1539384133471864,152,9,12
1539384133475236,153,10,12
1539384133478599,154,9,12
1539384133481988,155,9,12
1539384133485362,156,10,12
1539384133488769,157,10,20
1539384133492545,158,33,35
1539384133496342,159,43,41
1539384133499979,160,22,18
1539384133503506,161,10,13
1539384133507048,162,10,13
1539384133510583,163,10,13
1539384133514135,164,10,12
1539384133517684,165,10,13
1539384133521089,166,9,12
1539384133524472,167,10,13
1539384133527851,168,10,12
1539384133531227,169,10,12
