timestamp_us,collection,mark_time_us,sweep_time_us
1539384128774712,0,53,50
1539384128779482,1,15,12
1539384128783033,2,11,12
1539384128786563,3,11,11
1539384128790164,4,12,12
1539384128793622,5,11,12
1539384128797203,6,12,13
1539384128800774,7,12,13
1539384128804296,8,10,12
1539384128807782,9,12,13
1539384128811429,10,11,12
1539384128814911,11,12,12
1539384128818403,12,10,12
1539384128821989,13,10,13
1539384128825452,14,10,12
1539384128828909,15,10,12
1539384128832375,16,10,12
1539384128835838,17,10,12
1539384128839282,18,10,12
1539384128842719,19,11,12
1539384128846194,20,10,12
1539384128849621,21,10,12
1539384128853038,22,10,12
1539384128856453,23,10,12
1539384128859877,24,10,12
1539384128863321,25,10,12
1539384128866752,26,10,12
1539384128870197,27,10,12
1539384128873623,28,10,12
1539384128877035,29,11,12
1539384128880475,30,10,12
1539384128883906,31,11,12
1539384128887351,32,10,12
1539384128890772,33,10,11
1539384128894188,34,11,11
1539384128897618,35,10,13
1539384128901056,36,10,12
1539384128904514,37,11,12
1539384128907949,38,10,12
1539384128911385,39,10,11
1539384128914896,40,11,12
1539384128918400,41,10,11
1539384128921835,42,10,12
1539384128925285,43,10,12
1539384128928729,44,10,13
1539384128932176,45,10,11
1539384128935593,46,10,12
1539384128939013,47,10,12
1539384128942447,48,9,12
1539384128945890,49,10,11
1539384128949345,50,10,12
1539384128952774,51,10,12
1539384128956200,52,10,12
1539384128959628,53,10,12
1539384128963058,54,10,11
1539384128966506,55,10,12
1539384128969956,56,10,12
1539384128973383,57,9,12
1539384128976811,58,10,12
1539384128980241,59,10,12
1539384128983681,60,12,13
1539384128987123,61,10,12
1539384128990566,62,10,12
1539384128994000,63,10,12
1539384128997422,64,10,11
1539384129000843,65,10,12
1539384129004272,66,10,12
1539384129007718,67,10,12
1539384129011161,68,10,12
1539384129014693,69,11,11
1539384129018164,70,11,12
1539384129021654,71,10,12
1539384129025140,72,10,12
1539384129028610,73,9,13
1539384129032081,74,10,12
1539384129035540,75,10,12
1539384129038997,76,11,12
1539384129042457,77,10,12
1539384129045909,78,10,12
1539384129049342,79,10,12
1539384129052774,80,10,12
1539384129056187,81,10,12
1539384129059619,82,9,12
1539384129063064,83,9,12
1539384129066499,84,10,12
1539384129069938,85,10,12
1539384129073369,86,10,12
1539384129076784,87,10,12
1539384129080211,88,10,12
1539384129083653,89,10,12
1539384129087114,90,11,12
1539384129090577,91,11,12
1539384129094034,92,10,12
1539384129097487,93,10,12
1539384129100947,94,10,12
1539384129104398,95,10,12
1539384129107832,96,10,12
1539384129111249,97,10,12
1539384129114666,98,10,12
1539384129118101,99,10,12
1539384129121551,100,10,12
1539384129124967,101,10,12
1539384129128372,102,10,12
1539384129131798,103,9,13
1539384129135221,104,10,11
1539384129138677,105,10,12
1539384129142123,106,10,12
1539384129145556,107,10,12
1539384129148984,108,10,11
1539384129152400,109,10,12
1539384129155849,110,10,13
1539384129159291,111,10,12
1539384129162733,112,10,12
1539384129166152,113,9,12
1539384129169573,114,10,12
1539384129173008,115,10,12
1539384129176443,116,10,12
1539384129179907,117,10,12
1539384129183359,118,10,12
1539384129186811,119,10,12
1539384129190307,120,10,13
1539384129193758,121,10,12
1539384129197217,122,10,12
1539384129200684,123,10,12
1539384129204140,124,10,12
1539384129207561,125,10,12
1539384129211003,126,10,12
1539384129214441,127,10,13
1539384129217885,128,10,12
1539384129221339,129,10,12
1539384129224770,130,10,12
1539384129228180,131,10,12
1539384129231599,132,10,12
1539384129235005,133,10,12
1539384129238449,134,10,12
1539384129241888,135,10,12
1539384129245312,136,10,12
1539384129248724,137,10,11
1539384129252141,138,10,12
1539384129255544,139,10,12
1539384129258982,140,10,12
1539384129262413,141,11,12
1539384129265854,142,10,12
1539384129269277,143,10,12
1539384129272711,144,10,12
1539384129276164,145,10,12
1539384129279620,146,10,11
1539384129283083,147,10,12
1539384129286530,148,10,12
1539384129289956,149,10,12
1539384129293423,150,10,12
1539384129296858,151,9,12
1539384129300291,152,9,12
1539384129303723,153,10,12
1539384129307133,154,10,12
1539384129310563,155,10,12
1539384129313985,156,10,12
1539384129317413,157,10,12
1539384129320847,158,10,12
1539384129324297,159,11,12
1539384129327752,160,11,12
1539384129331167,161,10,12
1539384129334580,162,10,12
1539384129338017,163,10,12
1539384129341458,164,10,12
1539384129344901,165,10,12
1539384129348358,166,9,12
1539384129351785,167,10,12
1539384129355210,168,9,12
1539384129358649,169,10,12
