timestamp_us,collection,mark_time_us,sweep_time_us
1539384134137324,0,48,38
1539384134142257,1,12,13
1539384134145705,2,13,12
1539384134149120,3,10,12
1539384134152535,4,10,12
1539384134155913,5,10,11
1539384134159275,6,10,11
1539384134162682,7,10,12
1539384134166142,8,10,13
1539384134169581,9,10,11
1539384134173056,10,11,12
1539384134176786,11,16,22
1539384134180222,12,11,12
1539384134183677,13,14,12
1539384134187120,14,9,12
1539384134190566,15,10,12
1539384134194000,16,9,12
1539384134197438,17,9,12
1539384134200893,18,9,12
1539384134204347,19,10,12
1539384134207827,20,10,12
1539384134211292,21,11,14
1539384134214884,22,10,12
1539384134218330,23,10,12
1539384134221779,24,9,12
1539384134225215,25,10,13
1539384134228648,26,10,12
1539384134232094,27,9,12
1539384134235528,28,10,12
1539384134238973,29,10,12
1539384134242441,30,10,12
1539384134245882,31,10,12
1539384134249313,32,10,11
1539384134252762,33,9,12
1539384134256195,34,9,12
1539384134259632,35,9,13
1539384134263082,36,9,12
1539384134266520,37,9,13
1539384134269960,38,9,12
1539384134273411,39,9,12
1539384134276858,40,10,11
1539384134280399,41,10,14
1539384134283860,42,10,11
1539384134287303,43,9,12
1539384134290750,44,10,12
1539384134294197,45,9,12
1539384134297654,46,9,12
1539384134301085,47,9,12
1539384134304520,48,9,12
1539384134307962,49,9,12
1539384134311401,50,10,12
1539384134314841,51,9,12
1539384134318272,52,9,12
1539384134321714,53,10,12
1539384134325162,54,9,12
1539384134328588,55,9,12
1539384134332017,56,10,12
1539384134335442,57,10,11
1539384134338878,58,9,13
1539384134342315,59,9,12
1539384134345771,60,10,12
1539384134349215,61,9,12
1539384134352659,62,9,12
1539384134356094,63,10,11
1539384134359518,64,9,12
1539384134362945,65,9,12
1539384134366388,66,10,12
1539384134369842,67,9,12
1539384134373283,68,10,11
1539384134376719,69,9,12
1539384134380186,70,9,13
1539384134383630,71,10,11
1539384134387069,72,10,11
1539384134390506,73,10,12
1539384134393965,74,10,12
1539384134397413,75,9,12
1539384134400852,76,10,14
1539384134404417,77,9,12
1539384134407836,78,9,12
1539384134411260,79,10,11
1539384134414713,80,10,11
1539384134418161,81,10,12
1539384134421602,82,9,12
1539384134425059,83,9,12
1539384134428490,84,10,12
1539384134431918,85,9,12
1539384134435389,86,11,13
1539384134438909,87,10,12
1539384134442355,88,10,12
1539384134445791,89,9,12
1539384134449258,90,10,12
1539384134452708,91,9,12
1539384134456152,92,9,12
1539384134459585,93,9,12
1539384134463030,94,10,11
1539384134466465,95,10,11
1539384134469903,96,10,11
1539384134473333,97,9,12
1539384134476776,98,9,12
1539384134480212,99,9,12
1539384134483680,100,15,13
1539384134487128,101,10,11
1539384134490583,102,10,13
1539384134494045,103,9,14
1539384134497495,104,10,12
1539384134500945,105,9,12
1539384134504403,106,9,12
1539384134507863,107,9,12
1539384134511330,108,10,12
1539384134514800,109,10,12
1539384134518269,110,9,12
1539384134521735,111,10,12
1539384134525204,112,9,12
1539384134528641,113,10,11
1539384134532106,114,11,13
1539384134535652,115,9,12
1539384134539102,116,11,11
1539384134542696,117,9,12
1539384134546302,118,9,12
1539384134549778,119,10,12
1539384134553232,120,10,12
1539384134556668,121,9,12
1539384134560125,122,9,12
1539384134563569,123,10,11
1539384134567030,124,9,12
1539384134570456,125,9,12
1539384134573908,126,10,13
1539384134577358,127,10,12
1539384134580912,128,10,13
1539384134584481,129,11,13
1539384134588045,130,9,12
1539384134591482,131,9,12
1539384134594932,132,9,12
1539384134598369,133,9,12
1539384134601802,134,9,13
1539384134605265,135,9,12
1539384134608721,136,10,12
1539384134612144,137,9,12
1539384134615584,138,10,12
1539384134619044,139,10,11
1539384134622500,140,10,12
1539384134625961,141,9,12
1539384134629415,142,10,12
1539384134632838,143,10,12
1539384134636261,144,9,12
1539384134639696,145,9,12
1539384134643150,146,9,11
1539384134646591,147,9,12
1539384134650057,148,10,12
1539384134653510,149,10,12
1539384134656958,150,9,12
1539384134660411,151,9,12
1539384134663858,152,10,12
1539384134667310,153,10,11
1539384134670762,154,9,12
1539384134674342,155,10,12
1539384134677968,156,16,19
1539384134681417,157,11,12
1539384134684849,158,9,11
1539384134688273,159,9,12
1539384134691720,160,10,13
1539384134695130,161,10,12
1539384134698571,162,9,12
1539384134701993,163,9,12
1539384134705417,164,9,12
1539384134708828,165,10,11
1539384134712260,166,9,12
1539384134715676,167,15,12
1539384134719107,168,9,12
1539384134722536,169,9,12
