event_type,gc_thread,start_ns,time_ns
sweep,-1,1839289427,197
mark,-1,1839295903,158010
sweep,-1,1839465171,2682
sweep,-1,1839477875,44296
concsweep,1,1839493142,6463093
concsweep,0,1839481214,6475038
collection,-1,1839295865,6750585
sweep,-1,3456171679,344
mark,-1,3456173018,159933
sweep,-1,3456343473,3027
sweep,-1,3456348697,57126
concsweep,1,3456382743,6434335
concsweep,0,3456382734,6436410
collection,-1,3456172984,6650741
sweep,-1,5075220941,217
mark,-1,5075222037,153016
sweep,-1,5075383684,10748
sweep,-1,5075398713,63371
concsweep,1,5075398017,6469548
concsweep,0,5075406780,6470786
collection,-1,5075222001,6668645
sweep,-1,6693794071,192
mark,-1,6693795184,162550
sweep,-1,6693968789,10879
sweep,-1,6693991780,57853
concsweep,1,6694009711,6436959
concsweep,0,6694009718,6446564
collection,-1,6693795150,6727426
