event_type,gc_thread,start_ns,time_ns
sweep,-1,1862873849,217
mark,-1,1862879876,154734
sweep,-1,1863046514,10806
sweep,-1,1863067342,62057
concsweep,1,1863088207,6451317
concsweep,0,1863088214,6469188
collection,-1,1862879841,6681278
sweep,-1,3483742083,263
mark,-1,3483743198,164483
sweep,-1,3483917547,11340
sweep,-1,3483938350,57176
concsweep,1,3483936044,6413096
concsweep,0,3483942609,6419565
collection,-1,3483743162,6686848
sweep,-1,5099327625,206
mark,-1,5099328622,154060
sweep,-1,5099493026,2440
sweep,-1,5099503273,51847
concsweep,1,5099531816,6432809
concsweep,0,5099531815,6438923
collection,-1,5099328587,6672461
sweep,-1,6729150625,193
mark,-1,6729151915,160809
sweep,-1,6729321513,10714
sweep,-1,6729335940,28095
concsweep,1,6729336925,6493265
concsweep,0,6729345607,6485600
collection,-1,6729151876,6687890
