event_type,gc_thread,start_ns,time_ns
sweep,-1,1832935950,215
mark,-1,1832942441,157951
sweep,-1,1833111391,11131
sweep,-1,1833124141,30618
concsweep,1,1833131266,6487225
concsweep,0,1833136596,6556685
collection,-1,1832942404,6755000
sweep,-1,3446147464,193
mark,-1,3446148537,159681
sweep,-1,3446313958,2582
sweep,-1,3446318679,51095
concsweep,0,3446347318,6462093
collection,-1,3446148501,6663764
concsweep,1,3446347327,6462102
sweep,-1,5065182184,204
mark,-1,5065183288,156302
sweep,-1,5065348352,2615
sweep,-1,5065363990,38724
concsweep,1,5065375715,6427710
concsweep,0,5065361020,6466551
collection,-1,5065183251,6644772
sweep,-1,6678233002,205
mark,-1,6678234042,160326
sweep,-1,6678404846,2409
sweep,-1,6678410793,71429
concsweep,1,6678443340,6456513
concsweep,0,6678443339,6498419
collection,-1,6678234011,6730285
