event_type,gc_thread,start_ns,time_ns
sweep,-1,55135963,84
mark,-1,55136183,83901
sweep,-1,55223287,935
concsweep,1,55255976,14176
concsweep,0,55256366,34375
collection,-1,55136164,195115
sweep,-1,58016062,101
mark,-1,58016465,48570
sweep,-1,58069764,1305
concsweep,1,58101061,11434
concsweep,0,58101459,30904
collection,-1,58016420,160277
sweep,-1,61273654,86
mark,-1,61273932,47745
sweep,-1,61325121,1044
concsweep,1,61357455,16067
concsweep,0,61357974,31652
collection,-1,61273885,121349
sweep,-1,64529435,74
mark,-1,64529648,46065
sweep,-1,64578955,992
sweep,-1,64609994,4272
concsweep,1,64611251,12826
concsweep,0,64611622,44177
collection,-1,64529629,126604
sweep,-1,67771597,70
mark,-1,67771819,44903
sweep,-1,67819876,1005
concsweep,1,67852725,8225
concsweep,0,67852749,44567
collection,-1,67771790,125685
sweep,-1,70979817,83
mark,-1,70980045,80816
sweep,-1,71064015,938
sweep,-1,71075387,10453
sweep,-1,71090988,6922
concsweep,1,71096917,9326
concsweep,0,71097211,9915
collection,-1,70980026,167725
sweep,-1,74079575,27
mark,-1,74079749,25058
sweep,-1,74107826,916
concsweep,1,74139954,8279
concsweep,0,74140700,11733
collection,-1,74079730,110094
sweep,-1,77501161,59
mark,-1,77501359,53407
sweep,-1,77558458,1007
sweep,-1,77590660,1607
concsweep,1,77591085,11643
concsweep,0,77591415,14623
collection,-1,77501335,107742
sweep,-1,80704617,30
mark,-1,80704786,48789
sweep,-1,80756716,1045
sweep,-1,80765354,2438
concsweep,1,80791230,11892
concsweep,0,80791595,11945
collection,-1,80704767,100208
sweep,-1,83925354,54
mark,-1,83925584,49695
sweep,-1,83978439,973
concsweep,1,84011167,13680
collection,-1,83925567,109148
concsweep,0,84011484,23112
sweep,-1,87148543,67
mark,-1,87148763,49227
sweep,-1,87201053,937
concsweep,1,87233415,11465
concsweep,0,87233415,27900
collection,-1,87148735,112839
sweep,-1,90341731,70
mark,-1,90341926,50188
sweep,-1,90395107,897
concsweep,1,90427939,13944
concsweep,0,90428337,27330
collection,-1,90341907,143709
sweep,-1,93588882,39
mark,-1,93589063,90248
sweep,-1,93682548,905
concsweep,1,93714728,16167
concsweep,0,93715010,30026
collection,-1,93589045,156220
sweep,-1,96357890,38
mark,-1,96358083,87595
sweep,-1,96448890,891
concsweep,1,96481644,11964
concsweep,0,96481900,33584
collection,-1,96358064,157570
sweep,-1,99136173,50
mark,-1,99136378,47446
sweep,-1,99186941,868
concsweep,1,99219264,11682
concsweep,0,99219528,42992
collection,-1,99136353,130859
sweep,-1,102360401,66
mark,-1,102360599,46651
sweep,-1,102410281,863
concsweep,1,102442780,12606
concsweep,0,102443070,29771
collection,-1,102360579,128289
sweep,-1,105579369,55
mark,-1,105579566,83279
sweep,-1,105666165,909
concsweep,1,105698242,11657
concsweep,0,105698744,34341
collection,-1,105579540,154185
sweep,-1,108554513,107
mark,-1,108554902,48903
sweep,-1,108608020,1329
concsweep,1,108641888,8489
concsweep,0,108642231,55530
collection,-1,108554857,156147
sweep,-1,111828860,65
mark,-1,111829100,47900
sweep,-1,111880229,1007
concsweep,1,111912612,11128
concsweep,0,111913030,31390
collection,-1,111829066,154410
sweep,-1,115057006,76
mark,-1,115057317,47074
sweep,-1,115107469,942
concsweep,1,115139902,8340
concsweep,0,115140304,14674
collection,-1,115057290,102305
sweep,-1,118290263,77
mark,-1,118290544,48184
sweep,-1,118341635,1045
sweep,-1,118346228,7587
concsweep,1,118374546,7924
concsweep,0,118375102,9025
collection,-1,118290524,103156
sweep,-1,121602421,72
mark,-1,121602648,73438
sweep,-1,121679166,974
sweep,-1,121683967,2234
sweep,-1,121708843,3539
concsweep,1,121711328,9451
collection,-1,121602629,128054
concsweep,0,121711691,18886
sweep,-1,124751661,66
mark,-1,124751866,49232
sweep,-1,124804233,909
concsweep,1,124839096,12479
concsweep,0,124839266,25417
collection,-1,124751839,114308
sweep,-1,127949054,81
mark,-1,127949305,48318
sweep,-1,128000651,989
concsweep,1,128033160,17223
concsweep,0,128033496,26045
collection,-1,127949278,117610
sweep,-1,131164218,91
mark,-1,131164468,49836
sweep,-1,131217278,948
concsweep,1,131249832,8761
concsweep,0,131250206,27593
collection,-1,131164441,113640
sweep,-1,134375554,94
mark,-1,134375781,47834
sweep,-1,134426500,880
concsweep,1,134459191,12066
concsweep,0,134459537,27944
collection,-1,134375761,112268
sweep,-1,137611222,62
mark,-1,137611419,47800
sweep,-1,137662230,817
concsweep,1,137694415,11866
concsweep,0,137694625,31602
collection,-1,137611400,153828
sweep,-1,140839021,83
mark,-1,140839265,47839
sweep,-1,140890240,895
concsweep,1,140921960,14345
concsweep,0,140922518,29221
collection,-1,140839246,115978
sweep,-1,144048977,78
mark,-1,144049199,87025
sweep,-1,144139228,872
concsweep,1,144171643,14423
concsweep,0,144172063,33435
collection,-1,144049181,168726
sweep,-1,146850650,83
mark,-1,146850881,46562
sweep,-1,146900421,934
concsweep,1,146932898,13022
concsweep,0,146933288,33076
collection,-1,146850855,141673
sweep,-1,150084776,84
mark,-1,150085006,46517
sweep,-1,150134627,903
concsweep,1,150166685,11565
concsweep,0,150167200,29071
collection,-1,150084980,139875
sweep,-1,153314785,89
mark,-1,153315035,46786
sweep,-1,153364956,1400
sweep,-1,153394576,449
concsweep,1,153399656,8045
concsweep,0,153400038,38949
collection,-1,153315009,131449
sweep,-1,156538282,81
mark,-1,156538505,83366
sweep,-1,156624944,896
sweep,-1,156654442,2307
concsweep,0,156657801,72031
concsweep,1,156657404,8451
collection,-1,156538486,224119
sweep,-1,159339215,91
mark,-1,159339462,45186
sweep,-1,159387952,926
concsweep,1,159420167,11939
concsweep,0,159420710,42681
collection,-1,159339436,139190
sweep,-1,162575311,86
mark,-1,162575535,82172
sweep,-1,162660721,962
concsweep,1,162693075,16598
concsweep,0,162693599,35551
collection,-1,162575516,189806
sweep,-1,165446773,51
mark,-1,165447003,61042
sweep,-1,165511158,885
sweep,-1,165546213,1087
concsweep,1,165543072,11231
concsweep,0,165543604,12507
collection,-1,165446984,112065
sweep,-1,168661502,64
mark,-1,168661735,49920
sweep,-1,168714768,1023
sweep,-1,168717592,2549
sweep,-1,168735909,2577
concsweep,1,168747056,10155
collection,-1,168661708,110013
concsweep,0,168747601,24093
sweep,-1,171912147,94
mark,-1,171912396,49547
sweep,-1,171964993,1014
concsweep,1,171999731,9719
concsweep,0,172000170,25475
collection,-1,171912377,140799
sweep,-1,175138146,74
mark,-1,175138360,49163
sweep,-1,175190549,895
concsweep,1,175222911,12293
collection,-1,175138341,116094
concsweep,0,175223602,30779
sweep,-1,178383725,87
mark,-1,178383959,48009
sweep,-1,178434988,877
concsweep,1,178467269,9976
collection,-1,178383940,113652
concsweep,0,178467654,29877
sweep,-1,181766742,116
mark,-1,181767062,74374
sweep,-1,181846274,1828
sweep,-1,181882536,1341
concsweep,1,181879798,14828
concsweep,0,181879801,15307
collection,-1,181767039,128353
sweep,-1,185147449,134
mark,-1,185147725,113229
sweep,-1,185264721,1101
concsweep,1,185298753,15273
concsweep,0,185299540,50739
collection,-1,185147706,237290
sweep,-1,187984813,58
mark,-1,187985017,46863
sweep,-1,188035249,876
concsweep,1,188070780,15471
concsweep,0,188070782,36769
collection,-1,187984992,140078
sweep,-1,191249595,81
mark,-1,191249829,87026
sweep,-1,191339918,936
concsweep,1,191373769,15433
concsweep,0,191374601,49200
collection,-1,191249810,188246
sweep,-1,194055534,49
mark,-1,194055730,44603
sweep,-1,194103440,888
concsweep,1,194137024,11085
concsweep,0,194137749,51431
collection,-1,194055711,141547
sweep,-1,197266068,85
mark,-1,197266298,46544
sweep,-1,197315889,881
concsweep,1,197349759,12248
concsweep,0,197350541,52711
collection,-1,197266279,158130
sweep,-1,200528759,79
mark,-1,200528984,82919
sweep,-1,200615003,912
concsweep,1,200650605,13820
concsweep,0,200650631,47067
collection,-1,200528965,209234
sweep,-1,203273304,86
mark,-1,203273544,44628
sweep,-1,203321158,875
concsweep,1,203355522,16053
concsweep,0,203356368,15628
collection,-1,203273525,132050
sweep,-1,206558711,73
mark,-1,206558921,77769
sweep,-1,206639676,907
concsweep,0,206674446,71087
collection,-1,206558902,187848
concsweep,1,206673648,11262
sweep,-1,209800333,133
mark,-1,209800609,49330
sweep,-1,209853099,987
concsweep,1,209887103,11865
concsweep,0,209887888,25067
collection,-1,209800580,114695
sweep,-1,213050267,93
mark,-1,213050529,48310
sweep,-1,213102117,1021
concsweep,1,213125509,15262
collection,-1,213050504,124101
concsweep,0,213126341,48141
sweep,-1,216347790,78
mark,-1,216348031,48940
sweep,-1,216399805,923
concsweep,1,216433704,12997
concsweep,0,216434168,46559
collection,-1,216348014,163607
sweep,-1,219606813,88
mark,-1,219607053,49419
sweep,-1,219659689,915
concsweep,1,219693797,9249
collection,-1,219607036,137303
concsweep,0,219694460,49773
sweep,-1,222863798,215
mark,-1,222864260,49272
sweep,-1,222916613,1737
sweep,-1,222947234,552
concsweep,1,222948712,10653
concsweep,0,222949464,31747
collection,-1,222864220,127374
sweep,-1,226064628,69
mark,-1,226064847,48399
sweep,-1,226116408,856
concsweep,1,226148625,13890
concsweep,0,226149278,29543
collection,-1,226064821,114170
sweep,-1,229229774,74
mark,-1,229229995,47508
sweep,-1,229280651,950
concsweep,1,229313107,10667
concsweep,0,229313819,27778
collection,-1,229229976,129382
sweep,-1,232432760,49
mark,-1,232432955,47630
sweep,-1,232483654,891
concsweep,1,232516406,9126
collection,-1,232432937,125702
concsweep,0,232517041,41506
sweep,-1,235605175,84
mark,-1,235605401,46664
sweep,-1,235655076,898
concsweep,1,235688212,12143
concsweep,0,235688875,31105
collection,-1,235605383,151146
sweep,-1,238853560,75
mark,-1,238853786,86006
sweep,-1,238942773,925
sweep,-1,238974246,921
concsweep,1,238975260,14349
concsweep,0,238975920,13995
collection,-1,238853766,142390
sweep,-1,241612130,50
mark,-1,241612333,45532
sweep,-1,241660922,834
concsweep,1,241692871,14636
concsweep,0,241693669,32586
collection,-1,241612314,135134
sweep,-1,244842030,66
mark,-1,244842250,84331
sweep,-1,244929779,924
concsweep,1,244962210,17624
concsweep,0,244962830,31075
collection,-1,244842231,188893
sweep,-1,247587510,68
mark,-1,247587724,44874
sweep,-1,247635759,856
concsweep,1,247667985,13556
concsweep,0,247668650,31005
collection,-1,247587705,139558
sweep,-1,250830626,101
mark,-1,250830873,81327
sweep,-1,250915375,920
concsweep,1,250947754,16048
concsweep,0,250948449,35185
collection,-1,250830854,194610
sweep,-1,253762834,53
mark,-1,253763046,19113
sweep,-1,253785132,793
sweep,-1,253819510,767
concsweep,1,253817292,9847
concsweep,0,253817926,19359
collection,-1,253763021,74356
sweep,-1,257189631,98
mark,-1,257189890,34592
sweep,-1,257227676,927
sweep,-1,257262594,1519
concsweep,0,257260697,76253
concsweep,1,257259936,11359
collection,-1,257189871,156675
sweep,-1,260612701,87
mark,-1,260612932,37544
sweep,-1,260653685,1008
sweep,-1,260686942,2856
concsweep,1,260685929,10359
concsweep,0,260686774,9822
collection,-1,260612911,83949
sweep,-1,263958018,70
mark,-1,263958275,74695
sweep,-1,264036052,1151
concsweep,1,264068393,129
sweep,-1,264041042,29131
collection,-1,263958248,112496
concsweep,0,264069155,1526
sweep,-1,267112018,74
mark,-1,267112210,48945
sweep,-1,267164111,1229
concsweep,1,267196461,10089
concsweep,0,267197172,13276
collection,-1,267112191,100995
sweep,-1,270318406,47
mark,-1,270318643,49632
sweep,-1,270371247,871
concsweep,1,270403611,15051
collection,-1,270318617,110416
concsweep,0,270404323,24680
sweep,-1,273544525,40
mark,-1,273544725,49037
sweep,-1,273596781,912
concsweep,1,273631038,15573
concsweep,0,273631907,27579
collection,-1,273544706,135607
sweep,-1,276770876,50
mark,-1,276771098,48740
sweep,-1,276823045,884
concsweep,1,276855300,13809
concsweep,0,276856068,31638
collection,-1,276771079,133680
sweep,-1,280117640,95
mark,-1,280117878,50508
sweep,-1,280171550,934
concsweep,1,280189585,5432
concsweep,0,280173678,27872
collection,-1,280117859,85082
sweep,-1,283402513,61
mark,-1,283402766,51133
sweep,-1,283457496,929
concsweep,1,283468603,23579
concsweep,0,283484715,10081
collection,-1,283402748,92500
sweep,-1,286754978,50
mark,-1,286755182,49602
sweep,-1,286808272,889
concsweep,1,286836117,15139
concsweep,0,286836962,24578
collection,-1,286755158,133026
sweep,-1,290009275,62
mark,-1,290009474,48536
sweep,-1,290061112,893
concsweep,1,290093109,13894
concsweep,0,290093833,31734
collection,-1,290009455,132596
sweep,-1,293268090,47
mark,-1,293268298,48173
sweep,-1,293319836,892
concsweep,1,293354699,9506
concsweep,0,293355360,28141
collection,-1,293268279,144656
sweep,-1,296465153,74
mark,-1,296465387,90065
sweep,-1,296558773,1512
sweep,-1,296589722,563
concsweep,1,296590968,11519
concsweep,0,296591585,43301
collection,-1,296465367,171388
sweep,-1,299214177,73
mark,-1,299214387,83094
sweep,-1,299300478,823
concsweep,1,299335198,16166
concsweep,0,299335723,30855
collection,-1,299214368,152835
sweep,-1,301944047,96
mark,-1,301944291,45578
sweep,-1,301993010,871
sweep,-1,302026158,1759
concsweep,1,302025260,12755
concsweep,0,302025895,12435
collection,-1,301944272,97181
sweep,-1,305195548,73
mark,-1,305195783,83507
sweep,-1,305282441,890
concsweep,1,305314802,13333
collection,-1,305195757,151158
concsweep,0,305315323,31505
sweep,-1,308070660,66
mark,-1,308070895,61267
sweep,-1,308135309,899
concsweep,1,308168253,11513
concsweep,0,308168834,18013
collection,-1,308070876,117770
sweep,-1,311328655,85
mark,-1,311328880,53787
sweep,-1,311386067,899
sweep,-1,311397349,701
concsweep,1,311397395,19897
concsweep,0,311407130,10406
collection,-1,311328863,107071
sweep,-1,314617257,69
mark,-1,314617489,50848
sweep,-1,314671728,910
concsweep,1,314682206,17510
concsweep,0,314693045,13105
collection,-1,314617466,109756
sweep,-1,317839657,118
mark,-1,317839916,48118
sweep,-1,317891128,1019
sweep,-1,317917101,1075
concsweep,1,317922127,12312
concsweep,0,317923593,11457
collection,-1,317839897,95461
sweep,-1,321114349,41
mark,-1,321114534,48564
sweep,-1,321166078,974
concsweep,1,321198045,13286
concsweep,0,321198987,28715
collection,-1,321114515,113522
sweep,-1,324369814,85
mark,-1,324370045,48068
sweep,-1,324421175,858
concsweep,1,324453983,14245
concsweep,0,324454441,24343
collection,-1,324370026,131594
sweep,-1,327585709,64
mark,-1,327585972,47419
sweep,-1,327636397,942
concsweep,1,327668949,13157
concsweep,0,327669382,29368
collection,-1,327585952,139027
sweep,-1,330791324,79
mark,-1,330791547,48073
sweep,-1,330842666,909
concsweep,1,330875115,13839
concsweep,0,330875650,27893
collection,-1,330791528,148671
sweep,-1,333994998,99
mark,-1,333995246,48121
sweep,-1,334046578,914
concsweep,1,334078556,13977
concsweep,0,334079282,32409
collection,-1,333995227,146161
sweep,-1,337232710,47
mark,-1,337232919,46655
sweep,-1,337282633,929
concsweep,1,337314329,8446
concsweep,0,337314867,28989
collection,-1,337232899,146308
sweep,-1,340444528,69
mark,-1,340444767,47604
sweep,-1,340495725,923
concsweep,1,340527343,10992
concsweep,0,340527875,31249
collection,-1,340444748,153229
sweep,-1,343684886,89
mark,-1,343685117,47347
sweep,-1,343735498,903
concsweep,1,343768174,11249
concsweep,0,343768726,28615
collection,-1,343685098,145624
sweep,-1,346892581,92
mark,-1,346892816,85580
sweep,-1,346981429,927
concsweep,1,347013790,14487
concsweep,0,347014239,32055
collection,-1,346892798,156520
sweep,-1,349646581,32
mark,-1,349646763,45222
sweep,-1,349695112,882
sweep,-1,349723018,2951
concsweep,1,349727227,10560
concsweep,0,349727754,11293
collection,-1,349646746,121184
sweep,-1,352865932,92
mark,-1,352866171,44224
sweep,-1,352913518,1025
concsweep,1,352945885,10785
concsweep,0,352946426,13651
collection,-1,352866152,100435
sweep,-1,356134565,83
mark,-1,356134788,82819
sweep,-1,356220672,944
sweep,-1,356251101,2191
concsweep,1,356253000,12135
concsweep,0,356253519,15306
collection,-1,356134769,161035
sweep,-1,358851071,66
mark,-1,358851272,79497
sweep,-1,358933783,955
concsweep,0,358966704,27140
collection,-1,358851255,144611
concsweep,1,358966168,13220
sweep,-1,361995693,78
mark,-1,361995918,48491
sweep,-1,362047571,912
concsweep,1,362079326,15726
concsweep,0,362079998,20607
collection,-1,361995898,128845
sweep,-1,365207266,99
mark,-1,365207516,48761
sweep,-1,365259603,953
concsweep,1,365292298,8917
concsweep,0,365292761,30386
collection,-1,365207489,149734
sweep,-1,368440366,92
mark,-1,368440606,50016
sweep,-1,368493736,916
concsweep,1,368526600,10584
concsweep,0,368526996,28685
collection,-1,368440579,151935
sweep,-1,371661215,99
mark,-1,371661454,49314
sweep,-1,371713791,866
concsweep,1,371746292,8948
concsweep,0,371746815,40153
collection,-1,371661435,134711
sweep,-1,374899489,89
mark,-1,374899726,48363
sweep,-1,374951132,916
sweep,-1,374984376,4946
concsweep,1,374983524,6577
concsweep,0,374984080,11094
collection,-1,374899707,127524
sweep,-1,378108828,68
mark,-1,378109046,47968
sweep,-1,378160110,830
concsweep,1,378192098,12162
concsweep,0,378192631,30785
collection,-1,378109019,134287
sweep,-1,381331585,73
mark,-1,381331800,89933
sweep,-1,381424958,911
concsweep,1,381457302,12059
concsweep,0,381457727,28843
collection,-1,381331781,170801
sweep,-1,384094133,72
mark,-1,384094377,47204
sweep,-1,384144737,895
concsweep,1,384176989,9663
concsweep,0,384177573,41309
collection,-1,384094352,157058
sweep,-1,387300498,60
mark,-1,387300732,46771
sweep,-1,387350618,926
concsweep,1,387384118,10085
concsweep,0,387384646,30527
collection,-1,387300707,114624
sweep,-1,390501106,96
mark,-1,390501359,46623
sweep,-1,390551039,901
concsweep,1,390583348,11330
collection,-1,390501335,124256
concsweep,0,390583891,33363
sweep,-1,393722939,85
mark,-1,393723189,84076
sweep,-1,393810532,925
concsweep,1,393842488,12100
concsweep,0,393843041,44655
collection,-1,393723169,196129
sweep,-1,396461395,70
mark,-1,396461610,44628
sweep,-1,396509294,876
concsweep,1,396541911,14944
concsweep,0,396542446,31776
collection,-1,396461590,149022
sweep,-1,399699948,60
mark,-1,399700154,44493
sweep,-1,399747669,902
concsweep,1,399778614,15630
concsweep,0,399779546,29039
collection,-1,399700135,131513
sweep,-1,402917710,81
mark,-1,402917953,44550
sweep,-1,402965643,842
concsweep,1,402997959,7896
concsweep,0,402998573,42086
collection,-1,402917934,139062
sweep,-1,406139491,71
mark,-1,406139697,80075
sweep,-1,406222868,826
concsweep,1,406255119,11727
concsweep,0,406255668,42745
collection,-1,406139670,187978
sweep,-1,409108074,60
mark,-1,409108266,51143
sweep,-1,409162385,905
sweep,-1,409194895,2292
concsweep,1,409194646,13191
concsweep,0,409195212,13129
collection,-1,409108247,106511
sweep,-1,412475335,147
mark,-1,412475786,53077
sweep,-1,412532949,1289
sweep,-1,412542784,2865
concsweep,1,412565496,12385
concsweep,0,412565998,12274
collection,-1,412475740,102758
sweep,-1,415716010,93
mark,-1,415716288,50344
sweep,-1,415769721,1047
concsweep,1,415802006,9935
concsweep,0,415802491,26238
collection,-1,415716261,152109
sweep,-1,418965825,77
mark,-1,418966056,49440
sweep,-1,419018683,942
concsweep,1,419048921,13599
concsweep,0,419049493,30978
collection,-1,418966037,146141
sweep,-1,422175229,52
mark,-1,422175419,50666
sweep,-1,422229216,938
concsweep,1,422261113,9859
concsweep,0,422261650,27206
collection,-1,422175400,113973
sweep,-1,425389174,46
mark,-1,425389370,48780
sweep,-1,425441757,939
concsweep,1,425473696,9457
concsweep,0,425474204,30912
collection,-1,425389343,147189
sweep,-1,428633458,60
mark,-1,428633658,90830
sweep,-1,428727621,883
concsweep,1,428760360,11791
concsweep,0,428760760,29535
collection,-1,428633639,187215
sweep,-1,431389991,60
mark,-1,431390197,47627
sweep,-1,431440763,930
concsweep,1,431472113,10054
concsweep,0,431472645,42594
collection,-1,431390178,140175
sweep,-1,434602117,81
mark,-1,434602343,84967
sweep,-1,434690319,919
concsweep,1,434722802,16421
concsweep,0,434723255,33118
collection,-1,434602324,180998
sweep,-1,437372927,73
mark,-1,437373158,44692
sweep,-1,437420918,895
sweep,-1,437450697,2617
concsweep,1,437452960,8770
concsweep,0,437453496,11329
collection,-1,437373138,119571
sweep,-1,440613467,72
mark,-1,440613716,82821
sweep,-1,440699637,1035
concsweep,1,440732615,15434
collection,-1,440613698,149432
concsweep,0,440732764,30293
sweep,-1,443633998,132
mark,-1,443634523,58782
sweep,-1,443702303,2367
sweep,-1,443764001,935
sweep,-1,443836669,1201
sweep,-1,443848837,23272
concsweep,1,445363207,123
sweep,-1,444022240,1368313
collection,-1,443634503,1756238
concsweep,0,445389154,1507
sweep,-1,448403538,135
mark,-1,448403853,55901
sweep,-1,448463821,1875
concsweep,1,448488019,130
concsweep,0,448465724,25037
collection,-1,448403830,91484
sweep,-1,451735527,83
mark,-1,451735812,80563
sweep,-1,451819586,957
concsweep,1,451842459,137
concsweep,0,451820762,33530
collection,-1,451735793,118618
sweep,-1,454886940,80
mark,-1,454887194,48371
sweep,-1,454938733,1013
concsweep,1,454961677,9230
concsweep,0,454939848,50520
collection,-1,454887174,103793
sweep,-1,458081990,32
mark,-1,458082173,48961
sweep,-1,458134396,936
concsweep,1,458166455,12994
concsweep,0,458167199,24326
collection,-1,458082154,144737
sweep,-1,461327344,47
mark,-1,461327542,48450
sweep,-1,461379006,942
concsweep,0,461412443,44289
collection,-1,461327523,130388
concsweep,1,461411775,10465
sweep,-1,464620247,66
mark,-1,464620468,49194
sweep,-1,464672891,1124
sweep,-1,464704381,4388
concsweep,1,464704552,8635
concsweep,0,464705407,20419
collection,-1,464620451,111589
sweep,-1,467878592,79
mark,-1,467878817,49336
sweep,-1,467931300,1012
concsweep,1,467963790,11800
concsweep,0,467964362,24509
collection,-1,467878798,118908
sweep,-1,471075274,58
mark,-1,471075495,47246
sweep,-1,471125731,927
concsweep,1,471158123,11860
concsweep,0,471158767,27849
collection,-1,471075476,111655
sweep,-1,474283851,64
mark,-1,474284061,52454
sweep,-1,474339435,853
concsweep,1,474371956,8260
collection,-1,474284041,117195
concsweep,0,474372659,28428
sweep,-1,477500090,39
mark,-1,477500259,48428
sweep,-1,477551772,915
concsweep,1,477583797,9576
concsweep,0,477584536,27678
collection,-1,477500240,149026
sweep,-1,480735969,76
mark,-1,480736193,87484
sweep,-1,480827020,878
concsweep,1,480859362,15560
concsweep,0,480860005,34272
collection,-1,480736174,158250
sweep,-1,483497804,251
mark,-1,483498295,45758
sweep,-1,483547184,1387
sweep,-1,483576955,2662
concsweep,1,483579900,9243
concsweep,0,483580688,12457
collection,-1,483498275,123596
sweep,-1,486702512,81
mark,-1,486702801,83667
sweep,-1,486789581,900
sweep,-1,486819176,2266
concsweep,1,486822738,12162
concsweep,0,486823282,30026
collection,-1,486702781,151006
sweep,-1,489436888,66
mark,-1,489437102,81210
sweep,-1,489521428,889
sweep,-1,489530690,1982
concsweep,1,489553464,9659
concsweep,0,489554171,14496
collection,-1,489437083,174457
sweep,-1,492262205,60
mark,-1,492262427,31462
sweep,-1,492297261,818
sweep,-1,492308586,10443
concsweep,1,492329397,8713
concsweep,0,492330035,20431
collection,-1,492262408,88201
sweep,-1,495612324,92
mark,-1,495612585,35161
sweep,-1,495650879,921
sweep,-1,495685318,2336
concsweep,1,495685751,10440
collection,-1,495612561,91514
concsweep,0,495686441,17504
sweep,-1,498958817,73
mark,-1,498959061,37207
sweep,-1,498999378,979
sweep,-1,499033094,4529
concsweep,1,499032100,12340
concsweep,0,499032874,12044
collection,-1,498959027,94760
sweep,-1,502287702,78
mark,-1,502287921,74061
sweep,-1,502365038,1203
sweep,-1,502371818,2372
sweep,-1,502376145,10690
concsweep,1,502397375,7174
concsweep,0,502398146,10538
collection,-1,502287902,130599
sweep,-1,505430956,30
mark,-1,505431142,50373
sweep,-1,505484507,1251
concsweep,1,505516438,13252
concsweep,0,505517171,13004
collection,-1,505431123,101798
sweep,-1,508652283,67
mark,-1,508652523,49590
sweep,-1,508705217,944
concsweep,1,508739989,14305
concsweep,0,508740665,33941
collection,-1,508652491,161604
sweep,-1,512078271,91
mark,-1,512078641,54547
sweep,-1,512137331,1343
concsweep,1,512169601,11354
concsweep,0,512169966,31041
collection,-1,512078597,122582
sweep,-1,515264354,82
mark,-1,515264589,49388
sweep,-1,515316965,980
concsweep,1,515349348,11138
concsweep,0,515350021,26536
collection,-1,515264559,118008
sweep,-1,518509737,40
mark,-1,518509937,87787
sweep,-1,518600680,922
concsweep,1,518633061,12014
concsweep,0,518633681,32716
collection,-1,518509918,167906
sweep,-1,521245211,44
mark,-1,521245403,48704
sweep,-1,521297234,958
concsweep,1,521329077,12124
concsweep,0,521329768,30832
collection,-1,521245376,153699
sweep,-1,524485796,69
mark,-1,524486007,86265
sweep,-1,524575428,951
concsweep,1,524607598,13902
concsweep,0,524608360,29776
collection,-1,524485988,185420
sweep,-1,527236737,69
mark,-1,527236947,46147
sweep,-1,527286174,881
concsweep,1,527318403,10506
concsweep,0,527319153,42473
collection,-1,527236928,138791
sweep,-1,530484923,81
mark,-1,530485152,83642
sweep,-1,530571876,927
sweep,-1,530602043,1079
