event_type,gc_thread,start_ns,time_ns
mark,-1,84035727,46072
sweep,-1,84085273,964
concsweep,1,84117462,12878
concsweep,0,84118068,33890
collection,-1,84035704,136447
sweep,-1,87243022,56
mark,-1,87243247,45723
sweep,-1,87292421,900
concsweep,1,87325519,15320
collection,-1,87243226,111932
concsweep,0,87325849,29186
sweep,-1,90478442,53
mark,-1,90478624,84621
sweep,-1,90566690,1045
concsweep,1,90599371,15947
concsweep,0,90599770,33278
collection,-1,90478603,155944
sweep,-1,93223650,83
mark,-1,93223862,44250
sweep,-1,93271420,875
concsweep,1,93305782,13451
concsweep,0,93306661,30930
collection,-1,93223842,141383
sweep,-1,96447965,53
mark,-1,96448434,44894
sweep,-1,96496483,827
concsweep,1,96528740,9767
concsweep,0,96529365,42453
collection,-1,96448410,145543
sweep,-1,99666337,61
mark,-1,99666565,44814
sweep,-1,99714977,908
concsweep,1,99745501,10932
concsweep,0,99746010,11146
collection,-1,99666546,100808
sweep,-1,103059039,98
mark,-1,103059539,44856
sweep,-1,103109012,1383
sweep,-1,103142079,2453
concsweep,1,103140200,12713
concsweep,0,103140719,12757
collection,-1,103059492,100559
sweep,-1,106414363,67
mark,-1,106414642,74749
sweep,-1,106493179,1126
sweep,-1,106500637,2306
sweep,-1,106505292,12458
sweep,-1,106520330,1443
concsweep,1,106525101,6894
concsweep,0,106525619,10601
collection,-1,106414612,131921
sweep,-1,109582428,66
mark,-1,109582628,49990
sweep,-1,109635905,1263
concsweep,1,109668384,11108
concsweep,0,109669039,14843
collection,-1,109582607,102835
sweep,-1,112817295,87
mark,-1,112817576,54943
sweep,-1,112875688,1127
concsweep,1,112907445,10361
concsweep,0,112907876,30525
collection,-1,112817551,141907
sweep,-1,116051871,50
mark,-1,116052119,50207
sweep,-1,116105626,962
concsweep,1,116137759,12762
concsweep,0,116138319,29082
collection,-1,116052091,140419
sweep,-1,119294362,80
mark,-1,119294583,48856
sweep,-1,119346834,985
concsweep,1,119381740,14161
collection,-1,119294565,113743
concsweep,0,119382377,25823
sweep,-1,122526615,192
mark,-1,122527091,90552
sweep,-1,122621141,1997
sweep,-1,122652588,1073
concsweep,1,122653361,12404
concsweep,0,122654316,12545
collection,-1,122527071,147111
sweep,-1,125266755,85
mark,-1,125266981,46223
sweep,-1,125316431,856
concsweep,1,125348815,12618
collection,-1,125266955,126819
concsweep,0,125349511,44173
sweep,-1,128493138,82
mark,-1,128493449,48324
sweep,-1,128545141,940
concsweep,1,128577305,11618
concsweep,0,128577867,29223
collection,-1,128493428,129277
sweep,-1,131707379,55
mark,-1,131707564,88350
sweep,-1,131799322,1337
concsweep,1,131832058,12685
concsweep,0,131832616,32217
collection,-1,131707545,199025
sweep,-1,134485915,81
mark,-1,134486174,44174
sweep,-1,134533612,854
concsweep,1,134565018,11243
concsweep,0,134565556,32747
collection,-1,134486154,131227
sweep,-1,137696756,71
mark,-1,137697008,45354
sweep,-1,137745770,888
concsweep,1,137778144,11055
concsweep,0,137778695,44196
collection,-1,137696988,129817
sweep,-1,140945750,57
mark,-1,140945935,82343
sweep,-1,141031683,903
concsweep,1,141064469,13051
concsweep,0,141065205,31122
collection,-1,140945914,192306
sweep,-1,143655422,91
mark,-1,143655645,44962
sweep,-1,143703894,901
concsweep,1,143735934,11719
concsweep,0,143736505,20490
collection,-1,143655624,140698
sweep,-1,146909158,65
mark,-1,146909341,36433
sweep,-1,146949101,895
concsweep,1,146980156,8066
concsweep,0,146981239,19794
collection,-1,146909321,91871
sweep,-1,150238156,68
mark,-1,150238359,34475
sweep,-1,150276524,1063
sweep,-1,150311282,752
concsweep,0,150308646,58991
collection,-1,150238338,129800
concsweep,1,150307896,10975
sweep,-1,153661285,76
mark,-1,153661559,38132
sweep,-1,153703261,1123
sweep,-1,153737938,722
concsweep,1,153733899,7767
concsweep,0,153734537,13017
collection,-1,153661533,92757
sweep,-1,157010186,75
mark,-1,157010495,37778
sweep,-1,157051567,1166
concsweep,1,157083232,8218
concsweep,0,157083809,19604
collection,-1,157010475,113500
sweep,-1,160347610,45
mark,-1,160347816,36955
sweep,-1,160388115,1039
sweep,-1,160399427,10662
concsweep,1,160420950,6213
sweep,-1,160424958,2590
concsweep,0,160421217,11002
collection,-1,160347796,84568
sweep,-1,163695660,84
mark,-1,163695917,36944
sweep,-1,163736358,1333
sweep,-1,163747847,10370
sweep,-1,163773601,707
concsweep,1,163768804,11943
concsweep,0,163769424,11798
collection,-1,163695896,100394
sweep,-1,167040426,87
mark,-1,167040693,74671
sweep,-1,167119018,1038
sweep,-1,167145177,2451
sweep,-1,167149411,4126
concsweep,1,167151709,6424
concsweep,0,167151842,10281
collection,-1,167040672,133054
sweep,-1,170434477,58
mark,-1,170434681,60434
sweep,-1,170499200,1584
concsweep,1,170524054,136
concsweep,0,170500985,23863
collection,-1,170434660,94068
sweep,-1,173806696,148
mark,-1,173807013,51470
sweep,-1,173862298,1198
concsweep,1,173885570,8467
concsweep,0,173863396,31033
collection,-1,173806988,91178
sweep,-1,177046308,83
mark,-1,177046530,47817
sweep,-1,177097661,1039
concsweep,1,177131897,14377
concsweep,0,177132746,26840
collection,-1,177046509,113237
sweep,-1,180286074,76
mark,-1,180286377,47965
sweep,-1,180337760,1042
concsweep,1,180371302,8931
concsweep,0,180372029,45261
collection,-1,180286357,131351
sweep,-1,183545659,72
mark,-1,183545881,48155
sweep,-1,183597347,1023
concsweep,1,183631374,11570
concsweep,0,183632017,16176
collection,-1,183545861,135776
sweep,-1,186756462,80
mark,-1,186756702,89275
sweep,-1,186849452,953
concsweep,1,186883330,13627
concsweep,0,186884031,49507
collection,-1,186756681,177310
sweep,-1,189544327,62
mark,-1,189544540,46716
sweep,-1,189594544,862
concsweep,1,189628315,11318
concsweep,0,189629126,46168
collection,-1,189544521,145548
sweep,-1,192777151,69
mark,-1,192777392,47867
sweep,-1,192828505,843
concsweep,1,192862421,22758
concsweep,0,192863053,52438
collection,-1,192777371,170698
sweep,-1,196010456,73
mark,-1,196010656,45709
sweep,-1,196059700,893
concsweep,1,196093373,12978
concsweep,0,196094404,48857
collection,-1,196010637,138280
sweep,-1,199275241,73
mark,-1,199275475,45967
sweep,-1,199324891,925
concsweep,1,199359261,14757
concsweep,0,199359998,48805
collection,-1,199275454,133725
sweep,-1,202592851,81
mark,-1,202593190,46467
sweep,-1,202643338,978
concsweep,1,202677386,13557
concsweep,0,202678121,47673
collection,-1,202593166,171021
sweep,-1,205849637,72
mark,-1,205849902,84772
sweep,-1,205938280,934
concsweep,1,205972138,14230
concsweep,0,205972930,47327
collection,-1,205849881,175328
sweep,-1,208607833,67
mark,-1,208608028,80746
sweep,-1,208692136,875
concsweep,1,208725873,14981
concsweep,0,208726562,14769
collection,-1,208608007,135490
sweep,-1,211486998,89
mark,-1,211487229,64185
sweep,-1,211554854,931
concsweep,1,211578188,9053
collection,-1,211487210,108903
concsweep,0,211579130,16877
sweep,-1,214668014,42
mark,-1,214668205,49020
sweep,-1,214720625,1163
sweep,-1,214743127,2399
sweep,-1,214749050,4087
concsweep,1,214754632,7477
concsweep,0,214755230,9983
collection,-1,214668185,118520
sweep,-1,217916144,56
mark,-1,217916384,49000
sweep,-1,217968842,942
concsweep,1,218003107,10014
concsweep,0,218003948,43073
collection,-1,217916362,143266
sweep,-1,221173252,68
mark,-1,221173495,47415
sweep,-1,221224227,926
concsweep,1,221258326,11327
concsweep,0,221259209,45572
collection,-1,221173475,138521
sweep,-1,224416976,58
mark,-1,224417158,47258
sweep,-1,224467532,887
concsweep,1,224501229,13616
concsweep,0,224501939,34935
collection,-1,224417138,149930
sweep,-1,227689997,59
mark,-1,227690224,47525
sweep,-1,227741244,1034
concsweep,1,227775223,10937
concsweep,0,227776067,16714
collection,-1,227690206,135820
sweep,-1,230938179,57
mark,-1,230938411,47572
sweep,-1,230989395,940
concsweep,1,231023325,14349
concsweep,0,231024023,47515
collection,-1,230938391,133528
sweep,-1,234173539,63
mark,-1,234173777,48260
sweep,-1,234225505,840
concsweep,1,234259682,15110
concsweep,0,234260319,35238
collection,-1,234173757,143595
sweep,-1,237399679,54
mark,-1,237399882,46273
sweep,-1,237449464,996
concsweep,1,237483335,12674
concsweep,0,237484102,47860
collection,-1,237399863,132363
sweep,-1,240598048,69
mark,-1,240598299,47362
sweep,-1,240649390,1074
concsweep,1,240683722,12118
concsweep,0,240684388,44612
collection,-1,240598278,141290
sweep,-1,243967382,175
mark,-1,243968120,122628
sweep,-1,244096729,3000
sweep,-1,244129470,648
concsweep,1,244130579,13065
concsweep,0,244130580,36254
collection,-1,243968099,208531
sweep,-1,246768836,92
mark,-1,246769132,47430
sweep,-1,246820004,1030
concsweep,1,246852355,15524
concsweep,0,246852948,32496
collection,-1,246769103,138144
sweep,-1,250019184,81
mark,-1,250019478,83968
sweep,-1,250106852,1045
concsweep,1,250138305,15716
concsweep,0,250138878,32140
collection,-1,250019456,174193
sweep,-1,252761385,60
mark,-1,252824369,50523
sweep,-1,252878307,1041
sweep,-1,252908696,2302
concsweep,1,252910679,9563
concsweep,0,252911258,10424
collection,-1,252824313,105282
sweep,-1,256058981,48
mark,-1,256059228,83208
sweep,-1,256145993,1116
concsweep,1,256178208,11181
concsweep,0,256178836,41796
collection,-1,256059205,189909
sweep,-1,259014872,52
mark,-1,259015065,17079
sweep,-1,259035732,930
sweep,-1,259067827,4487
concsweep,1,259068071,9172
concsweep,0,259068645,9067
collection,-1,259015046,72286
sweep,-1,262447492,76
mark,-1,262447757,34295
sweep,-1,262485704,1004
sweep,-1,262521148,590
concsweep,1,262518466,8946
concsweep,0,262519200,19342
collection,-1,262447737,91059
sweep,-1,265809010,80
mark,-1,265809269,73262
sweep,-1,265885974,1193
sweep,-1,265891798,573
sweep,-1,265915355,826
concsweep,1,265918657,12905
concsweep,0,265918938,14217
collection,-1,265809249,124158
sweep,-1,268942897,74
mark,-1,268943141,47601
sweep,-1,268994103,1248
concsweep,1,269027043,14614
concsweep,0,269027482,14753
collection,-1,268943121,102179
sweep,-1,272139975,74
mark,-1,272140235,50174
sweep,-1,272193751,888
concsweep,1,272225826,13873
concsweep,0,272226400,22212
collection,-1,272140209,108599
sweep,-1,275355492,67
mark,-1,275355764,49854
sweep,-1,275409327,1065
concsweep,1,275441721,13051
concsweep,0,275442230,27227
collection,-1,275355742,133889
sweep,-1,278567990,59
mark,-1,278568172,88918
sweep,-1,278660653,991
concsweep,1,278693233,14545
concsweep,0,278693797,28131
collection,-1,278568151,154013
sweep,-1,281340675,81
mark,-1,281340909,46297
sweep,-1,281390627,932
concsweep,1,281421897,9138
collection,-1,281340889,111225
concsweep,0,281422494,29568
sweep,-1,284566570,71
mark,-1,284566765,46182
sweep,-1,284616612,924
concsweep,1,284648759,11486
concsweep,0,284649388,32129
collection,-1,284566743,148511
sweep,-1,287815111,76
mark,-1,287815358,45980
sweep,-1,287865057,1003
concsweep,1,287897391,13986
concsweep,0,287898115,31299
collection,-1,287815338,138596
sweep,-1,291030126,73
mark,-1,291030316,47457
sweep,-1,291081575,915
concsweep,1,291113823,8107
collection,-1,291030296,123912
concsweep,0,291114462,39649
sweep,-1,294239595,54
mark,-1,294239831,46041
sweep,-1,294289364,1027
concsweep,1,294321883,13781
concsweep,0,294322419,27545
collection,-1,294239811,132069
sweep,-1,297451503,192
mark,-1,297451932,46880
sweep,-1,297502313,1348
sweep,-1,297531860,2545
concsweep,1,297534578,9645
concsweep,0,297535143,11665
collection,-1,297451912,124676
sweep,-1,300689445,73
mark,-1,300689636,45662
sweep,-1,300738591,872
sweep,-1,300766458,1861
concsweep,1,300771117,14421
concsweep,0,300771918,14071
collection,-1,300689611,112939
sweep,-1,304051106,78
mark,-1,304051352,87353
sweep,-1,304142253,946
sweep,-1,304169739,1852
concsweep,1,304174618,13290
collection,-1,304051331,155164
concsweep,0,304174706,31693
sweep,-1,306810592,89
mark,-1,306810814,44540
sweep,-1,306858771,940
concsweep,1,306891072,13012
concsweep,0,306891668,29510
collection,-1,306810794,144373
sweep,-1,310044450,70
mark,-1,310044652,44451
sweep,-1,310092510,936
concsweep,1,310124720,15543
concsweep,0,310125283,33903
collection,-1,310044632,154099
sweep,-1,313290218,70
mark,-1,313290410,81623
sweep,-1,313375422,954
concsweep,1,313408661,16936
collection,-1,313290390,149059
concsweep,0,313408912,30429
sweep,-1,316279397,42
mark,-1,316279612,13593
sweep,-1,316296337,792
sweep,-1,316307146,10401
sweep,-1,316331446,1376
concsweep,1,316328165,8439
concsweep,0,316328819,16250
collection,-1,316279592,66688
sweep,-1,319721191,62
mark,-1,319721448,68023
sweep,-1,319793103,962
sweep,-1,319819299,2693
sweep,-1,319825717,696
concsweep,1,319825450,7927
concsweep,0,319826031,12348
collection,-1,319721419,122105
sweep,-1,322896707,50
mark,-1,322896930,46927
sweep,-1,322946971,1298
sweep,-1,322976828,2491
concsweep,1,322979292,13697
concsweep,0,322980011,13353
collection,-1,322896910,99277
sweep,-1,326134996,70
mark,-1,326135249,49702
sweep,-1,326188333,976
concsweep,1,326220804,11252
concsweep,0,326221223,29752
collection,-1,326135221,130541
sweep,-1,329374730,66
mark,-1,329374972,90213
sweep,-1,329468639,1092
concsweep,1,329502966,11890
concsweep,0,329503792,27745
collection,-1,329374946,156764
sweep,-1,332155320,42
mark,-1,332155551,87848
sweep,-1,332246764,1010
concsweep,1,332278841,14920
concsweep,0,332279362,31039
collection,-1,332155523,174823
sweep,-1,334916955,69
mark,-1,334917211,46130
sweep,-1,334966702,875
concsweep,1,335000346,12509
concsweep,0,335001033,32400
collection,-1,334917190,143874
sweep,-1,338137530,61
mark,-1,338137772,46068
sweep,-1,338187205,929
concsweep,1,338219532,10582
concsweep,0,338220094,31948
collection,-1,338137752,143719
sweep,-1,341387645,59
mark,-1,341387834,45774
sweep,-1,341436853,920
concsweep,1,341469709,11547
concsweep,0,341470245,27475
collection,-1,341387814,115010
sweep,-1,344616086,61
mark,-1,344616315,84222
sweep,-1,344703948,906
concsweep,1,344735933,14658
concsweep,0,344736626,35277
collection,-1,344616295,196514
sweep,-1,347362260,87
mark,-1,347362528,43571
sweep,-1,347409560,871
sweep,-1,347441221,2309
concsweep,1,347441777,6291
concsweep,0,347442325,13692
collection,-1,347362508,93747
sweep,-1,350614524,76
mark,-1,350663818,85874
sweep,-1,350753476,1200
sweep,-1,350762128,26859
concsweep,1,350785604,4681
concsweep,0,350786120,5330
collection,-1,350663768,128006
sweep,-1,353572536,80
mark,-1,353572824,61074
sweep,-1,353637352,1069
sweep,-1,353671922,585
concsweep,1,353669837,10434
concsweep,0,353670746,19242
collection,-1,353572804,117478
sweep,-1,356744858,53
mark,-1,356745061,49061
sweep,-1,356797435,954
sweep,-1,356800856,524
concsweep,1,356829514,15748
concsweep,0,356830092,15523
collection,-1,356745042,106342
sweep,-1,359959259,63
mark,-1,359959460,50107
sweep,-1,360013192,1099
concsweep,1,360045702,12984
concsweep,0,360046320,29231
collection,-1,359959440,143723
sweep,-1,363183753,48
mark,-1,363183965,47838
sweep,-1,363235267,986
concsweep,1,363265555,13406
concsweep,0,363266187,31459
collection,-1,363183943,128321
sweep,-1,366399426,50
mark,-1,366399680,87687
sweep,-1,366491319,1115
concsweep,1,366523440,12119
concsweep,0,366523799,28472
collection,-1,366399659,152861
sweep,-1,369243897,42
mark,-1,369244131,47053
sweep,-1,369294436,861
concsweep,1,369326655,15709
concsweep,0,369327188,30235
collection,-1,369244109,144992
sweep,-1,372458116,66
mark,-1,372458361,49453
sweep,-1,372511161,859
concsweep,1,372543253,13353
collection,-1,372458340,117951
concsweep,0,372543767,32404
sweep,-1,375695014,31
mark,-1,375695166,46440
sweep,-1,375745319,942
concsweep,1,375777494,12782
concsweep,0,375778221,29160
collection,-1,375695145,127658
sweep,-1,378915534,76
mark,-1,378915787,46519
sweep,-1,378965678,892
concsweep,1,378997900,11894
concsweep,0,378998549,30038
collection,-1,378915767,148168
sweep,-1,382116937,57
mark,-1,382117156,46101
sweep,-1,382166591,905
concsweep,1,382198842,13775
concsweep,0,382199479,30637
collection,-1,382117135,135840
sweep,-1,385323985,55
mark,-1,385324206,46022
sweep,-1,385373418,947
concsweep,1,385405667,10046
concsweep,0,385406544,31840
collection,-1,385324185,135825
sweep,-1,388556955,57
mark,-1,388557132,45474
sweep,-1,388605899,989
concsweep,1,388636031,14655
concsweep,0,388636604,44605
collection,-1,388557113,127702
sweep,-1,391785839,66
mark,-1,391786079,84701
sweep,-1,391874396,988
concsweep,1,391906874,13617
collection,-1,391786058,152171
concsweep,0,391907472,30633
sweep,-1,394523852,73
mark,-1,394524055,44876
sweep,-1,394572318,852
concsweep,1,394604675,11024
concsweep,0,394605358,42060
collection,-1,394524034,141330
sweep,-1,397769072,81
mark,-1,397769292,44229
sweep,-1,397816856,914
sweep,-1,397846636,2386
concsweep,1,397849651,12912
concsweep,0,397850215,14140
collection,-1,397769271,123740
sweep,-1,401023005,63
mark,-1,401071775,47439
sweep,-1,401122781,1003
concsweep,1,401152931,8558
concsweep,0,401153531,43272
collection,-1,401071736,134408
sweep,-1,404321826,68
mark,-1,404322068,45295
sweep,-1,404370756,963
concsweep,1,404402688,13208
concsweep,0,404403485,12856
collection,-1,404322048,100279
sweep,-1,407548022,64
mark,-1,407548271,44895
sweep,-1,407596653,1053
sweep,-1,407608186,10137
sweep,-1,407626774,5824
concsweep,1,407629213,6999
concsweep,0,407629875,29218
collection,-1,407548250,124083
sweep,-1,410861628,62
mark,-1,410861815,38391
sweep,-1,410903635,1124
sweep,-1,410935409,2423
concsweep,1,410935938,13471
concsweep,0,410936603,18352
collection,-1,410861795,93627
sweep,-1,414199906,87
mark,-1,414200226,38510
sweep,-1,414242114,993
sweep,-1,414276287,1390
concsweep,1,414274642,11326
concsweep,0,414275205,19530
collection,-1,414200203,94729
sweep,-1,417537102,73
mark,-1,417537305,69848
sweep,-1,417610839,1218
sweep,-1,417614312,19553
concsweep,1,417641014,6957
concsweep,0,417641686,7393
collection,-1,417537285,113705
sweep,-1,420691842,45
mark,-1,420692004,49314
sweep,-1,420744463,1050
concsweep,1,420776611,10124
concsweep,0,420777386,28209
collection,-1,420691984,129480
sweep,-1,423919618,89
mark,-1,423919886,49245
sweep,-1,423972972,994
concsweep,1,424005306,15610
concsweep,0,424005696,30754
collection,-1,423919865,153805
sweep,-1,427163570,52
mark,-1,427163793,48443
sweep,-1,427215627,1063
concsweep,1,427247885,13866
collection,-1,427163772,115171
concsweep,0,427248487,30360
sweep,-1,430385639,60
mark,-1,430385894,48374
sweep,-1,430437690,1027
concsweep,1,430469786,12070
concsweep,0,430470449,28908
collection,-1,430385873,145524
sweep,-1,433630223,50
mark,-1,433630460,47770
sweep,-1,433681486,945
sweep,-1,433712408,5921
concsweep,1,433713833,8274
concsweep,0,433714441,41626
collection,-1,433630440,127065
sweep,-1,436864241,46
mark,-1,436864463,51913
sweep,-1,436919653,959
concsweep,1,436951004,13806
concsweep,0,436951540,30086
collection,-1,436864443,152277
sweep,-1,440089992,44
mark,-1,440090225,87916
sweep,-1,440181509,944
concsweep,1,440214118,15687
collection,-1,440090205,155562
concsweep,0,440214757,30909
sweep,-1,442938103,93
mark,-1,442938462,48297
sweep,-1,442990511,1080
concsweep,1,443022941,11566
concsweep,0,443023483,34335
collection,-1,442938443,119572
sweep,-1,446142443,69
mark,-1,446142652,85254
sweep,-1,446231822,1130
concsweep,1,446264301,12228
concsweep,0,446264713,33898
collection,-1,446142632,156132
sweep,-1,448892018,72
mark,-1,448892276,46360
sweep,-1,448941816,996
concsweep,1,448974013,13840
concsweep,0,448974690,33422
collection,-1,448892254,147008
sweep,-1,452195920,59
mark,-1,452196186,84560
sweep,-1,452284151,1192
concsweep,1,452316254,14032
concsweep,0,452316841,33214
collection,-1,452196166,154052
sweep,-1,454891757,249
mark,-1,454892157,44514
sweep,-1,454940139,1476
concsweep,1,454972168,13626
concsweep,0,454972844,13371
collection,-1,454892138,138181
sweep,-1,458171676,61
mark,-1,458171861,75030
sweep,-1,458250289,952
sweep,-1,458257110,2511
concsweep,1,458282574,10785
concsweep,0,458283219,17258
collection,-1,458171841,128808
sweep,-1,461312403,71
mark,-1,461312760,47983
sweep,-1,461364113,1029
concsweep,1,461396704,13717
collection,-1,461312737,100356
concsweep,0,461397294,15711
sweep,-1,464505943,65
mark,-1,464506209,89316
sweep,-1,464598866,940
concsweep,1,464630109,12871
concsweep,0,464630668,17801
collection,-1,464506189,142689
sweep,-1,467285673,45
mark,-1,467285896,46773
sweep,-1,467335876,996
concsweep,1,467368239,12954
concsweep,0,467368908,30415
collection,-1,467285879,113787
sweep,-1,470469887,74
mark,-1,470470117,48079
sweep,-1,470521584,886
concsweep,1,470553946,10888
concsweep,0,470554497,30148
collection,-1,470470096,145770
sweep,-1,473720325,59
mark,-1,473720567,46838
sweep,-1,473770634,867
concsweep,1,473802820,12333
concsweep,0,473803473,29678
collection,-1,473720546,133346
sweep,-1,476927099,59
mark,-1,476927352,48339
sweep,-1,476979045,942
concsweep,1,477011232,11023
collection,-1,476927332,115978
concsweep,0,477011910,31239
sweep,-1,480159273,67
mark,-1,480159475,87342
sweep,-1,480250212,1268
concsweep,1,480280358,12421
concsweep,0,480280983,44805
collection,-1,480159455,193747
sweep,-1,482897802,80
mark,-1,482898013,45575
sweep,-1,482946926,933
concsweep,1,482979790,11432
concsweep,0,482980378,30510
collection,-1,482897993,135142
sweep,-1,486134055,78
mark,-1,486134312,81527
sweep,-1,486219372,949
concsweep,1,486251718,13893
concsweep,0,486252278,33829
collection,-1,486134289,175112
sweep,-1,488855156,70
mark,-1,488855351,48008
sweep,-1,488906564,861
concsweep,1,488939212,12125
collection,-1,488855332,117618
concsweep,0,488939463,33334
sweep,-1,492081767,64
mark,-1,492082010,80319
sweep,-1,492165698,892
concsweep,1,492200059,16554
concsweep,0,492200742,35173
collection,-1,492081990,176445
sweep,-1,495061684,39
mark,-1,495061884,12931
sweep,-1,495078082,895
sweep,-1,495110394,4235
concsweep,1,495110633,7566
concsweep,0,495111229,8818
collection,-1,495061865,66253
sweep,-1,498486715,64
mark,-1,498486967,67112
sweep,-1,498557576,1085
sweep,-1,498562579,2506
sweep,-1,498569020,16690
concsweep,1,498589860,8089
concsweep,0,498590476,8597
collection,-1,498486947,120921
sweep,-1,501774690,62
mark,-1,501774900,50135
sweep,-1,501828413,1203
concsweep,1,501860453,15896
concsweep,0,501861202,15524
collection,-1,501774879,106821
sweep,-1,504999123,74
mark,-1,504999378,51272
sweep,-1,505053973,1057
concsweep,1,505086377,16122
concsweep,0,505087009,31166
collection,-1,504999358,123968
sweep,-1,508240757,79
mark,-1,508240998,49015
sweep,-1,508293375,1155
concsweep,1,508328103,13670
concsweep,0,508328839,26867
collection,-1,508240977,142042
sweep,-1,511503761,63
mark,-1,511504002,50543
sweep,-1,511558096,1106
concsweep,1,511590055,10725
concsweep,0,511590502,31173
collection,-1,511503980,118096
sweep,-1,514762150,177
mark,-1,514762520,49343
sweep,-1,514815320,1901
sweep,-1,514846255,1219
concsweep,1,514848134,11223
concsweep,0,514848678,30791
collection,-1,514762501,128954
sweep,-1,517983103,73
mark,-1,517983365,89687
sweep,-1,518076535,1246
sweep,-1,518106166,1135
concsweep,1,518108737,13779
concsweep,0,518109373,29260
collection,-1,517983345,155485
