event_type,gc_thread,start_ns,time_ns
mark,-1,140076419,89016
sweep,-1,140168790,931
concsweep,1,140200783,10302
concsweep,0,140200109,31121
collection,-1,140076391,155057
sweep,-1,142838365,122
mark,-1,142838808,87197
sweep,-1,142929371,1443
sweep,-1,142959968,591
concsweep,1,142961270,14703
concsweep,0,142960476,25599
collection,-1,142838775,157051
sweep,-1,145560319,65
mark,-1,145560560,82700
sweep,-1,145646567,884
concsweep,1,145680702,13933
collection,-1,145560531,153499
concsweep,0,145679872,34044
sweep,-1,148298897,58
mark,-1,148299132,43231
sweep,-1,148345715,1009
sweep,-1,148365675,2457
concsweep,1,148377770,8484
concsweep,0,148377043,10675
collection,-1,148299100,92310
sweep,-1,151615890,67
mark,-1,151616150,39280
sweep,-1,151658888,1063
sweep,-1,151690897,2755
concsweep,1,151690893,4572
concsweep,0,151690173,20446
collection,-1,151616119,94869
sweep,-1,154949770,72
mark,-1,154950039,37295
sweep,-1,154990725,959
concsweep,1,155022799,9103
collection,-1,154950008,92987
concsweep,0,155022112,20781
sweep,-1,158278329,63
mark,-1,158278697,37111
sweep,-1,158319280,1038
concsweep,1,158351205,7719
collection,-1,158278666,92826
concsweep,0,158350605,20791
sweep,-1,161597659,53
mark,-1,161634508,38594
sweep,-1,161676428,1042
concsweep,1,161708059,13484
concsweep,0,161707439,14349
collection,-1,161634451,93691
sweep,-1,164962487,73
mark,-1,164962871,39749
sweep,-1,165006151,960
sweep,-1,165017437,10615
concsweep,1,165038013,5293
concsweep,0,165037317,15497
collection,-1,164962840,90312
sweep,-1,168293955,68
mark,-1,168294246,73295
sweep,-1,168370849,1005
sweep,-1,168372402,9542
concsweep,1,168402861,2012
concsweep,0,168402138,10208
collection,-1,168294215,122459
sweep,-1,171434225,68
mark,-1,171434533,49562
sweep,-1,171487372,1217
concsweep,1,171519467,8799
concsweep,0,171518624,15549
collection,-1,171434510,130618
sweep,-1,174658064,89
mark,-1,174658329,47781
sweep,-1,174709539,1014
concsweep,1,174740577,12148
concsweep,0,174739900,33158
collection,-1,174658300,115118
sweep,-1,177868782,45
mark,-1,177869015,95389
sweep,-1,177967786,1014
concsweep,1,177999721,12341
collection,-1,177868985,163048
concsweep,0,177999126,32873
sweep,-1,180675785,59
mark,-1,180676098,47762
sweep,-1,180727212,946
concsweep,1,180758953,10995
concsweep,0,180758267,32851
collection,-1,180676066,115329
sweep,-1,183907639,109
mark,-1,183907954,47315
sweep,-1,183958675,956
concsweep,1,183990650,11375
concsweep,0,183989932,30069
collection,-1,183907924,139012
sweep,-1,187119805,72
mark,-1,187120126,48852
sweep,-1,187172236,910
concsweep,1,187203646,14348
concsweep,0,187202777,45491
collection,-1,187120095,143310
sweep,-1,190364506,90
mark,-1,190364788,48779
sweep,-1,190417050,901
concsweep,1,190447622,11999
concsweep,0,190447008,33632
collection,-1,190364758,116244
sweep,-1,193584441,52
mark,-1,193584748,47251
sweep,-1,193635325,951
concsweep,1,193669302,15199
collection,-1,193584719,114701
concsweep,0,193668461,30877
sweep,-1,196806278,134
mark,-1,196806600,46328
sweep,-1,196856431,951
concsweep,1,196888274,12408
concsweep,0,196887578,43397
collection,-1,196806570,143197
sweep,-1,200008071,43
mark,-1,200008294,44885
sweep,-1,200056490,903
concsweep,1,200088505,11914
concsweep,0,200087790,44636
collection,-1,200008264,138444
sweep,-1,203248337,42
mark,-1,203248585,84554
sweep,-1,203336506,1013
concsweep,1,203368605,12660
concsweep,0,203367946,44780
collection,-1,203248554,175221
sweep,-1,206003631,72
mark,-1,206003901,83472
sweep,-1,206090626,932
concsweep,1,206122937,10641
concsweep,0,206122002,45391
collection,-1,206003873,163691
sweep,-1,208781610,72
mark,-1,208781917,75669
sweep,-1,208860866,935
concsweep,1,208892974,14751
concsweep,0,208892173,21188
collection,-1,208781886,131633
sweep,-1,211905958,32
mark,-1,211906208,49056
sweep,-1,211958601,1131
concsweep,0,211989946,28042
collection,-1,211906185,112044
concsweep,1,211990639,8856
sweep,-1,215163125,74
mark,-1,215163447,90706
sweep,-1,215257522,1002
sweep,-1,215263111,2707
sweep,-1,215284848,1923
concsweep,1,215289387,10070
concsweep,0,215288783,44048
collection,-1,215163415,169749
sweep,-1,218006523,68
mark,-1,218006839,88143
sweep,-1,218098344,1103
concsweep,1,218130913,14914
concsweep,0,218130230,17325
collection,-1,218006809,144949
sweep,-1,220782894,51
mark,-1,220783197,47376
sweep,-1,220833820,995
concsweep,1,220865368,12186
concsweep,0,220864785,31549
collection,-1,220783168,113390
sweep,-1,223982962,92
mark,-1,223983324,47554
sweep,-1,224034314,967
concsweep,1,224066477,16278
concsweep,0,224065784,34915
collection,-1,223983296,157586
sweep,-1,227224967,59
mark,-1,227225197,46301
sweep,-1,227274890,931
concsweep,1,227306884,14458
concsweep,0,227306147,34936
collection,-1,227225169,129172
sweep,-1,230474259,73
mark,-1,230474593,84276
sweep,-1,230562296,892
concsweep,1,230594314,15418
collection,-1,230474563,166440
concsweep,0,230593591,47263
sweep,-1,233212090,68
mark,-1,233212382,45113
sweep,-1,233260739,916
concsweep,1,233292852,10419
concsweep,0,233292088,44122
collection,-1,233212351,144046
sweep,-1,236449346,73
mark,-1,236449620,83570
sweep,-1,236536737,916
sweep,-1,236567838,1111
concsweep,1,236567463,13440
concsweep,0,236566794,18711
collection,-1,236449591,141839
sweep,-1,239276894,66
mark,-1,239277139,32546
sweep,-1,239313107,948
concsweep,1,239345117,7809
collection,-1,239277108,88253
concsweep,0,239344476,20834
sweep,-1,242630809,63
mark,-1,242631052,71438
sweep,-1,242705923,1178
concsweep,1,242737837,129
concsweep,0,242737049,1504
sweep,-1,242708920,30819
collection,-1,242631021,109036
mark,-1,242740156,40557
sweep,-1,242783339,1014
sweep,-1,242794084,1024
concsweep,1,242816400,2051
sweep,-1,242817953,1026
concsweep,0,242815526,8369
collection,-1,242740133,96040
sweep,-1,246220567,76
mark,-1,246220889,37048
sweep,-1,246261712,1112
concsweep,1,246272972,14595
concsweep,0,246283817,9086
collection,-1,246220856,75663
sweep,-1,249697991,71
mark,-1,249698275,40008
sweep,-1,249742239,1431
concsweep,1,249744256,29909
concsweep,0,249763917,13778
collection,-1,249698249,79844
sweep,-1,253043720,87
mark,-1,253043978,72959
sweep,-1,253120615,1150
sweep,-1,253158234,697
concsweep,1,253155710,15032
collection,-1,253043947,132564
concsweep,0,253154318,22095
sweep,-1,256204133,77
mark,-1,256204421,47548
sweep,-1,256255235,1324
concsweep,1,256289894,7566
concsweep,0,256289272,46868
collection,-1,256204391,131930
sweep,-1,259453621,126
mark,-1,259506517,51576
sweep,-1,259561584,1041
concsweep,1,259596177,7697
concsweep,0,259595509,48291
collection,-1,259506463,177746
sweep,-1,262765023,80
mark,-1,262765662,50327
sweep,-1,262819628,959
concsweep,1,262854119,10962
concsweep,0,262853387,14680
collection,-1,262765632,104674
sweep,-1,265996864,143
mark,-1,265997193,90421
sweep,-1,266091023,1197
concsweep,1,266125411,13030
concsweep,0,266124698,14787
collection,-1,265997162,142621
sweep,-1,268813308,30
mark,-1,268813519,46680
sweep,-1,268863673,863
concsweep,1,268897843,13641
concsweep,0,268897035,16038
collection,-1,268813489,108622
sweep,-1,272043142,44
mark,-1,272043386,47305
sweep,-1,272094170,896
concsweep,1,272128968,13744
concsweep,0,272128350,16366
collection,-1,272043355,122226
sweep,-1,275271866,72
mark,-1,275272180,47170
sweep,-1,275322544,950
concsweep,1,275357561,11587
concsweep,0,275356790,46133
collection,-1,275272149,150874
sweep,-1,278509951,104
mark,-1,278510234,85865
sweep,-1,278599641,851
concsweep,1,278634094,12418
concsweep,0,278633244,50235
collection,-1,278510204,213844
sweep,-1,281275796,76
mark,-1,281276123,44881
sweep,-1,281324382,970
concsweep,1,281358597,11222
concsweep,0,281357754,15901
collection,-1,281276093,131455
sweep,-1,284514318,74
mark,-1,284514645,46058
sweep,-1,284564086,885
concsweep,1,284598825,11660
concsweep,0,284598135,52973
collection,-1,284514617,166261
sweep,-1,287779203,67
mark,-1,287779540,84016
sweep,-1,287867031,906
concsweep,1,287902218,15812
concsweep,0,287901457,49591
collection,-1,287779510,211763
sweep,-1,290502637,222
mark,-1,290503118,45305
sweep,-1,290551926,1368
concsweep,1,290586452,14931
concsweep,0,290585669,16086
collection,-1,290503088,100398
sweep,-1,293816332,76
mark,-1,293816673,80427
sweep,-1,293900165,838
sweep,-1,293927492,9046
concsweep,1,293934720,6874
concsweep,0,293934019,9310
collection,-1,293816642,127384
sweep,-1,296978369,57
mark,-1,296978666,48253
sweep,-1,297030280,871
concsweep,1,297064689,11343
concsweep,0,297063892,21557
collection,-1,296978638,107942
sweep,-1,300225007,61
mark,-1,300225309,48924
sweep,-1,300277733,951
concsweep,1,300312406,9239
concsweep,0,300311685,47639
collection,-1,300225278,134370
sweep,-1,303471122,72
mark,-1,303471375,48731
sweep,-1,303523712,935
concsweep,1,303558451,14923
collection,-1,303471344,134461
concsweep,0,303557905,47799
sweep,-1,306724652,102
mark,-1,306725051,48945
sweep,-1,306777301,940
concsweep,1,306812050,14687
collection,-1,306725020,124106
concsweep,0,306811317,37729
sweep,-1,310017103,132
mark,-1,310017476,68386
sweep,-1,310089186,999
concsweep,1,310117607,7782
collection,-1,310017442,141019
concsweep,0,310111704,46569
sweep,-1,313366592,87
mark,-1,313367063,52586
sweep,-1,313423338,1152
concsweep,1,313455923,13215
concsweep,0,313455939,33690
collection,-1,313367032,146819
sweep,-1,316686517,56
mark,-1,316686823,48372
sweep,-1,316738516,969
concsweep,1,316769591,9013
concsweep,0,316769601,41271
collection,-1,316686796,131602
sweep,-1,319896526,141
mark,-1,319896979,48683
sweep,-1,319949135,921
concsweep,1,319982556,9307
concsweep,0,319982661,38978
collection,-1,319896949,132300
sweep,-1,323137478,58
mark,-1,323137841,47261
sweep,-1,323188290,919
concsweep,1,323219209,13665
concsweep,0,323219314,33417
collection,-1,323137810,129013
sweep,-1,326364561,76
mark,-1,326364892,48049
sweep,-1,326416282,916
concsweep,1,326447281,11037
concsweep,0,326447321,41783
collection,-1,326364865,124579
sweep,-1,329607485,48
mark,-1,329607786,86664
sweep,-1,329698082,918
concsweep,1,329729070,12125
concsweep,0,329729062,31109
collection,-1,329607750,192673
sweep,-1,332371403,61
mark,-1,332371655,45153
sweep,-1,332420168,921
concsweep,1,332451328,14197
concsweep,0,332451440,44487
collection,-1,332371624,143957
sweep,-1,335604156,139
mark,-1,335604590,85312
sweep,-1,335693128,955
sweep,-1,335723291,1618
concsweep,1,335725045,13552
concsweep,0,335724673,20836
collection,-1,335604563,147646
sweep,-1,338349302,82
mark,-1,338349556,45222
sweep,-1,338398091,943
concsweep,1,338429223,7708
concsweep,0,338428514,40639
collection,-1,338349527,120459
sweep,-1,341588625,66
mark,-1,341588860,81077
sweep,-1,341673490,866
concsweep,1,341705508,13796
concsweep,0,341704690,48173
collection,-1,341588826,164318
sweep,-1,344604343,132
mark,-1,344604810,48341
sweep,-1,344656320,1594
sweep,-1,344660423,24182
concsweep,1,344688427,130
concsweep,0,344687725,2035
collection,-1,344604785,87847
sweep,-1,347840795,86
mark,-1,347841183,49951
sweep,-1,347894381,887
concsweep,1,347926868,9243
concsweep,0,347925987,17189
collection,-1,347841152,129659
sweep,-1,351076529,82
mark,-1,351076876,49377
sweep,-1,351129413,975
concsweep,1,351161495,19141
concsweep,0,351160955,27974
collection,-1,351076845,135394
sweep,-1,354301744,84
mark,-1,354302119,47611
sweep,-1,354352924,912
concsweep,1,354385037,11109
concsweep,0,354384318,42880
collection,-1,354302089,142224
sweep,-1,357524972,66
mark,-1,357525200,47931
sweep,-1,357576357,928
concsweep,1,357608280,13403
concsweep,0,357607441,29394
collection,-1,357525172,114943
sweep,-1,360765287,85
mark,-1,360765549,47416
sweep,-1,360816203,959
concsweep,1,360848552,12557
concsweep,0,360847960,28996
collection,-1,360765512,144345
sweep,-1,364031765,73
mark,-1,364032185,49048
sweep,-1,364084726,924
concsweep,1,364115658,12772
collection,-1,364032154,114176
concsweep,0,364115027,31190
sweep,-1,367249076,66
mark,-1,367249395,48454
sweep,-1,367301071,931
concsweep,1,367333179,10787
concsweep,0,367332508,44157
collection,-1,367249365,153955
sweep,-1,370458541,64
mark,-1,370458797,47424
sweep,-1,370509412,928
concsweep,1,370541567,11464
concsweep,0,370540892,29399
collection,-1,370458758,140472
sweep,-1,373679431,98
mark,-1,373679849,64539
sweep,-1,373749631,1463
concsweep,1,373781831,7955
concsweep,0,373781457,41858
collection,-1,373679819,165966
sweep,-1,376946317,93
mark,-1,376946650,48464
sweep,-1,376998540,1066
concsweep,1,377030981,11692
concsweep,0,377030152,46644
collection,-1,376946621,149125
sweep,-1,380149747,61
mark,-1,380149999,47687
sweep,-1,380200869,973
concsweep,1,380233136,10429
concsweep,0,380232453,31162
collection,-1,380149968,136660
sweep,-1,383354183,57
mark,-1,383354474,46808
sweep,-1,383404597,970
concsweep,1,383437084,12071
concsweep,0,383436500,42528
collection,-1,383354444,128402
sweep,-1,386560044,69
mark,-1,386560365,46766
sweep,-1,386610406,913
concsweep,1,386642949,12231
concsweep,0,386642171,43579
collection,-1,386560337,126756
sweep,-1,389803416,62
mark,-1,389803680,48433
sweep,-1,389855457,1022
concsweep,1,389901869,18973
concsweep,0,389904701,38692
collection,-1,389803650,141982
sweep,-1,393024207,68
mark,-1,393024441,46399
sweep,-1,393074181,869
concsweep,1,393106084,7730
collection,-1,393024416,123509
concsweep,0,393105315,42558
sweep,-1,396289785,53
mark,-1,396290042,85935
sweep,-1,396379267,933
concsweep,1,396411476,11174
concsweep,0,396410810,43703
collection,-1,396290012,178495
sweep,-1,399031447,60
mark,-1,399031695,81150
sweep,-1,399116053,921
sweep,-1,399146710,1192
concsweep,1,399150806,13536
concsweep,0,399150124,14606
collection,-1,399031667,133587
sweep,-1,401959663,76
mark,-1,401959906,20741
sweep,-1,401983742,1015
sweep,-1,402015849,3248
concsweep,1,402015815,4259
concsweep,0,402015124,10518
collection,-1,401959875,66645
sweep,-1,405376594,73
mark,-1,405376885,71382
sweep,-1,405451533,957
sweep,-1,405457146,2693
sweep,-1,405472863,3731
concsweep,1,405482681,2389
sweep,-1,405478740,6617
concsweep,0,405482687,7964
collection,-1,405376854,114471
sweep,-1,408544562,64
mark,-1,408544813,49298
sweep,-1,408597313,1124
concsweep,1,408628437,14825
concsweep,0,408628015,19477
collection,-1,408544783,105833
sweep,-1,411774671,86
mark,-1,411774993,49682
sweep,-1,411827928,940
concsweep,1,411860122,12750
concsweep,0,411859475,26592
collection,-1,411774961,118757
sweep,-1,415203134,104
mark,-1,415203594,53539
sweep,-1,415261342,1386
concsweep,1,415292207,13955
concsweep,0,415291718,33645
collection,-1,415203548,151930
sweep,-1,418455861,91
mark,-1,418456323,94387
sweep,-1,418553895,1070
concsweep,1,418586350,13827
concsweep,0,418585724,31665
collection,-1,418456283,161316
sweep,-1,421271808,52
mark,-1,421272130,48568
sweep,-1,421323856,937
concsweep,1,421355688,11928
concsweep,0,421354868,32679
collection,-1,421272100,143051
sweep,-1,424500891,65
mark,-1,424501146,86833
sweep,-1,424591203,1035
concsweep,1,424623472,13346
concsweep,0,424622759,35359
collection,-1,424501115,165956
sweep,-1,427322341,41
mark,-1,427322572,48049
sweep,-1,427373751,962
sweep,-1,427403679,2882
concsweep,1,427404825,10792
concsweep,0,427404126,11867
collection,-1,427322542,99062
sweep,-1,430562374,57
mark,-1,430562671,85569
sweep,-1,430651474,923
sweep,-1,430682644,2190
concsweep,1,430684774,11500
concsweep,0,430684098,13903
collection,-1,430562639,135628
sweep,-1,433308858,135
mark,-1,433309272,46712
sweep,-1,433359105,959
concsweep,1,433391573,11820
concsweep,0,433390561,32094
collection,-1,433309244,153667
sweep,-1,436555455,64
mark,-1,436555827,82729
sweep,-1,436641874,1019
concsweep,1,436673980,11006
concsweep,0,436673299,42817
collection,-1,436555796,189389
sweep,-1,439436619,69
mark,-1,439437003,25793
sweep,-1,439465964,942
concsweep,1,439497265,8733
concsweep,0,439496637,12964
collection,-1,439436972,79822
sweep,-1,442841415,82
mark,-1,442841752,69975
sweep,-1,442915152,940
sweep,-1,442917620,2407
concsweep,1,442947247,6847
collection,-1,442841721,120282
concsweep,0,442946598,15324
sweep,-1,445992497,82
mark,-1,445992824,48985
sweep,-1,446044836,1062
concsweep,1,446076984,10482
concsweep,0,446076276,15834
collection,-1,445992793,108978
sweep,-1,449214321,40
mark,-1,449214565,90557
sweep,-1,449308407,1053
concsweep,1,449340219,10544
concsweep,0,449339535,15275
collection,-1,449214536,152207
sweep,-1,452038773,48
mark,-1,452039030,87883
sweep,-1,452130171,951
concsweep,1,452161268,15014
concsweep,0,452160774,29884
collection,-1,452038991,151890
sweep,-1,454811362,66
mark,-1,454811681,46304
sweep,-1,454861086,958
concsweep,1,454893173,10565
concsweep,0,454892523,43095
collection,-1,454811651,134618
sweep,-1,458025189,72
mark,-1,458025512,85851
sweep,-1,458114565,952
concsweep,1,458146706,14479
concsweep,0,458146287,34567
collection,-1,458025481,188086
sweep,-1,460765498,61
mark,-1,460765777,45183
sweep,-1,460814161,991
concsweep,1,460845303,13380
concsweep,0,460844582,45408
collection,-1,460765746,146756
sweep,-1,464050689,97
mark,-1,464051028,84549
sweep,-1,464139037,969
concsweep,1,464170183,13769
concsweep,0,464169591,34426
collection,-1,464050997,153784
sweep,-1,466760334,94
mark,-1,466760614,45202
sweep,-1,466808859,889
concsweep,1,466841034,10025
concsweep,0,466840367,22792
collection,-1,466760584,142686
sweep,-1,470057056,88
mark,-1,470057387,76186
sweep,-1,470136831,1025
sweep,-1,470148549,10609
concsweep,1,470170297,10992
concsweep,0,470169632,21367
collection,-1,470057356,141011
sweep,-1,473165751,31
mark,-1,473165943,49113
sweep,-1,473218265,970
concsweep,1,473257532,10347
concsweep,0,473255844,14037
collection,-1,473165922,141054
sweep,-1,476394256,62
mark,-1,476394499,51606
sweep,-1,476449375,1009
concsweep,1,476481393,11256
concsweep,0,476480741,32759
collection,-1,476394468,119534
sweep,-1,479609688,164
mark,-1,479610058,48855
sweep,-1,479662077,980
concsweep,1,479694304,14455
concsweep,0,479693612,32919
collection,-1,479610025,117065
sweep,-1,482850167,66
mark,-1,482850404,49539
sweep,-1,482903200,955
concsweep,1,482935207,10000
concsweep,0,482934749,30316
collection,-1,482850373,114956
sweep,-1,486066880,65
mark,-1,486067120,47621
sweep,-1,486117829,913
concsweep,1,486150252,8882
concsweep,0,486149345,29504
collection,-1,486067083,133412
sweep,-1,489279264,57
mark,-1,489279512,89195
sweep,-1,489371963,981
concsweep,1,489403863,10119
concsweep,0,489403206,29077
collection,-1,489279482,175673
sweep,-1,492051964,69
mark,-1,492052214,44913
sweep,-1,492100353,889
concsweep,1,492132398,13795
concsweep,0,492131742,35810
collection,-1,492052181,139391
sweep,-1,495223529,82
mark,-1,495223797,46459
sweep,-1,495273350,958
concsweep,1,495304637,11478
concsweep,0,495303918,42676
collection,-1,495223767,150562
sweep,-1,498438138,62
mark,-1,498438378,84370
sweep,-1,498526008,1013
concsweep,1,498558128,13441
concsweep,0,498557422,45806
collection,-1,498438347,168206
sweep,-1,501196382,78
mark,-1,501196635,45104
sweep,-1,501244924,896
concsweep,1,501276738,10783
concsweep,0,501276003,43258
collection,-1,501196606,123210
sweep,-1,504401386,98
mark,-1,504401684,44710
sweep,-1,504449584,949
concsweep,1,504482211,12408
concsweep,0,504481442,44282
collection,-1,504401655,155274
sweep,-1,507639763,69
mark,-1,507640011,82629
sweep,-1,507725916,926
concsweep,1,507758476,12119
concsweep,0,507757772,33876
collection,-1,507639982,193628
sweep,-1,510493737,65
mark,-1,510494052,32538
sweep,-1,510529693,942
concsweep,1,510561863,8964
concsweep,0,510561227,13826
collection,-1,510494020,87270
sweep,-1,513834288,61
mark,-1,513834535,74418
sweep,-1,513911981,1151
concsweep,0,513943499,43030
collection,-1,513834504,152315
concsweep,1,513944219,9714
sweep,-1,517053302,92
mark,-1,517053635,49349
sweep,-1,517106283,1112
concsweep,1,517137437,12530
concsweep,0,517136674,31424
collection,-1,517053613,150301
sweep,-1,520282445,81
mark,-1,520282705,50073
sweep,-1,520335946,977
concsweep,1,520368506,13825
concsweep,0,520367652,32158
collection,-1,520282675,137192
sweep,-1,523508715,137
mark,-1,523509160,49562
sweep,-1,523561924,1078
concsweep,1,523594361,9346
concsweep,0,523593712,41025
collection,-1,523509130,128780
sweep,-1,526746948,68
mark,-1,526747258,49878
sweep,-1,526800428,943
concsweep,1,526832448,12848
collection,-1,526747230,114860
concsweep,0,526831791,30227
sweep,-1,529998767,66
mark,-1,529999015,48724
sweep,-1,530050941,967
sweep,-1,530080712,4432
concsweep,1,530083105,5846
concsweep,0,530082433,41283
collection,-1,529998985,125116
sweep,-1,533228702,58
mark,-1,533228932,48691
sweep,-1,533280772,1049
concsweep,1,533312665,10961
concsweep,0,533311931,41941
collection,-1,533228902,140332
sweep,-1,536447093,31
