event_type,gc_thread,start_ns,time_ns
sweep,-1,291879797,78
mark,-1,291880096,36729
sweep,-1,291920006,1394
sweep,-1,291955366,646
concsweep,1,291951495,8476
concsweep,0,291952244,13589
collection,-1,291880076,91850
sweep,-1,295227128,62
mark,-1,295227373,35661
sweep,-1,295266556,1263
sweep,-1,295278037,10380
concsweep,1,295297312,9978
concsweep,0,295298335,9284
collection,-1,295227353,92478
sweep,-1,298577527,85
mark,-1,298577829,37490
sweep,-1,298618660,1436
concsweep,1,298648937,8643
concsweep,0,298649916,20315
collection,-1,298577809,92603
sweep,-1,301908097,85
mark,-1,301908354,34064
sweep,-1,301945719,1193
concsweep,1,301977282,13263
collection,-1,301908335,89961
concsweep,0,301978187,20010
sweep,-1,305244352,86
mark,-1,305244620,71631
sweep,-1,305319640,1523
sweep,-1,305322956,5997
concsweep,1,305350423,7704
concsweep,0,305351209,11287
collection,-1,305244600,118158
sweep,-1,308431864,57
mark,-1,308432115,49394
sweep,-1,308484694,1151
concsweep,1,308515999,12375
concsweep,0,308516951,13029
collection,-1,308432097,105970
sweep,-1,311662014,40
mark,-1,311662231,49301
sweep,-1,311714906,1357
concsweep,1,311747963,15194
concsweep,0,311749148,33648
collection,-1,311662213,132987
sweep,-1,314909189,39
mark,-1,314909401,91390
sweep,-1,315045622,1489
concsweep,1,315075943,11948
concsweep,0,315076840,31710
collection,-1,314909382,213717
sweep,-1,317741245,148
mark,-1,317741564,47808
sweep,-1,317792587,924
concsweep,1,317823710,14651
concsweep,0,317824673,33971
collection,-1,317741545,149579
sweep,-1,320937613,77
mark,-1,320937897,46856
sweep,-1,320988092,1099
concsweep,1,321019266,11385
concsweep,0,321020222,30463
collection,-1,320937878,113537
sweep,-1,324152246,93
mark,-1,324152505,88221
sweep,-1,324244074,1308
concsweep,1,324275298,13735
concsweep,0,324276177,34101
collection,-1,324152485,166405
sweep,-1,326948776,63
mark,-1,326949030,44470
sweep,-1,326996809,1031
concsweep,1,327030181,15111
concsweep,0,327031090,32020
collection,-1,326949011,134631
sweep,-1,330188710,68
mark,-1,330188955,44243
sweep,-1,330236957,1208
concsweep,1,330267692,14652
concsweep,0,330268739,29478
collection,-1,330188936,109579
sweep,-1,333412236,58
mark,-1,333412464,43712
sweep,-1,333459561,1154
concsweep,1,333490688,10561
collection,-1,333412444,119801
concsweep,0,333491677,40518
sweep,-1,336653817,106
mark,-1,336654130,84269
sweep,-1,336741872,1119
concsweep,1,336773401,12462
concsweep,0,336774318,44124
collection,-1,336654110,165182
sweep,-1,339398540,51
mark,-1,339398756,79138
sweep,-1,339481058,944
concsweep,1,339512399,13696
concsweep,0,339513442,44489
collection,-1,339398737,159671
sweep,-1,342371173,66
mark,-1,342371407,48748
sweep,-1,342423316,994
sweep,-1,342456339,1358
concsweep,1,342453859,10059
concsweep,0,342454741,12340
collection,-1,342371388,104878
sweep,-1,345624552,35
mark,-1,345624796,48490
sweep,-1,345676897,1223
sweep,-1,345683698,2813
concsweep,1,345707945,12336
collection,-1,345624776,95788
concsweep,0,345708756,11733
sweep,-1,348821779,60
mark,-1,348822037,88578
sweep,-1,348913998,1150
sweep,-1,348922365,2499
concsweep,1,348947154,11416
concsweep,0,348948147,10637
collection,-1,348822017,136995
sweep,-1,351613430,40
mark,-1,351613720,86066
sweep,-1,351703324,1092
concsweep,1,351734183,15650
collection,-1,351613700,152027
concsweep,0,351735065,30510
sweep,-1,354375159,50
mark,-1,354375412,45078
sweep,-1,354423795,1017
concsweep,1,354455140,15091
concsweep,0,354456110,32695
collection,-1,354375393,154553
sweep,-1,357590292,54
mark,-1,357590531,44667
sweep,-1,357638477,816
concsweep,1,357668814,11348
concsweep,0,357669740,29129
collection,-1,357590512,126821
sweep,-1,360807762,217
mark,-1,360808247,45702
sweep,-1,360857432,1553
sweep,-1,360886977,4626
concsweep,1,360888496,7201
concsweep,0,360889381,45872
collection,-1,360808228,138901
sweep,-1,364012053,95
mark,-1,364012376,84122
sweep,-1,364148447,1373
sweep,-1,364175287,2324
concsweep,1,364178630,11000
concsweep,0,364179544,12474
collection,-1,364012337,210552
sweep,-1,366806801,55
mark,-1,366807057,44079
sweep,-1,366854254,994
sweep,-1,366887681,1300
concsweep,1,366885449,10989
collection,-1,366807035,125252
concsweep,0,366886441,45737
sweep,-1,370055065,69
mark,-1,370055344,80297
sweep,-1,370139124,1263
sweep,-1,370169094,3526
concsweep,1,370170365,14049
concsweep,0,370171229,14978
collection,-1,370055325,131068
sweep,-1,372955634,52
mark,-1,372955840,23652
sweep,-1,372982679,994
sweep,-1,373014208,2393
concsweep,1,373016414,7675
concsweep,0,373017436,9707
collection,-1,372955820,76802
sweep,-1,376364496,68
mark,-1,376364793,35843
sweep,-1,376403991,1157
sweep,-1,376439393,704
concsweep,1,376435236,8188
concsweep,0,376436044,13698
collection,-1,376364774,91113
sweep,-1,379704148,77
mark,-1,379704415,73540
sweep,-1,379781232,1411
sweep,-1,379785863,2497
sweep,-1,379814131,2489
concsweep,1,379812114,13131
concsweep,0,379812992,12597
collection,-1,379704396,133992
sweep,-1,382829621,68
mark,-1,382829889,46420
sweep,-1,382879531,1280
concsweep,1,382909788,16506
concsweep,0,382910602,16179
collection,-1,382829870,98152
sweep,-1,386030518,56
mark,-1,386030755,50304
sweep,-1,386084170,1154
concsweep,1,386117721,16382
concsweep,0,386118996,22755
collection,-1,386030736,117603
sweep,-1,389228723,53
mark,-1,389229019,48211
sweep,-1,389280513,1362
concsweep,1,389310442,12657
collection,-1,389228999,111378
concsweep,0,389311481,28796
sweep,-1,392440841,53
mark,-1,392441091,46241
sweep,-1,392490472,1022
concsweep,1,392521722,13145
concsweep,0,392522723,28045
collection,-1,392441071,110349
sweep,-1,395687485,39
mark,-1,395687695,47286
sweep,-1,395738576,1303
concsweep,1,395768598,12771
concsweep,0,395769572,30365
collection,-1,395687676,112627
sweep,-1,398932442,89
mark,-1,398932720,88759
sweep,-1,399025371,1105
concsweep,1,399056223,15390
concsweep,0,399057337,33724
collection,-1,398932700,176043
sweep,-1,401692451,52
mark,-1,401692691,45397
sweep,-1,401741322,990
concsweep,1,401771950,13762
concsweep,0,401772864,33069
collection,-1,401692672,146400
sweep,-1,404890541,56
mark,-1,404890794,88381
sweep,-1,404982534,1115
concsweep,1,405014265,14510
concsweep,0,405015140,33268
collection,-1,404890774,196040
sweep,-1,407627871,67
mark,-1,407628146,43959
sweep,-1,407675323,1023
sweep,-1,407704703,3810
concsweep,1,407706216,8598
concsweep,0,407707112,47101
collection,-1,407628127,128604
sweep,-1,410854125,62
mark,-1,410854383,81185
sweep,-1,410939086,1074
concsweep,1,410970518,11943
collection,-1,410854364,192624
concsweep,0,410971506,34990
sweep,-1,413603803,39
mark,-1,413604132,43167
sweep,-1,413650230,878
concsweep,1,413681489,9695
concsweep,0,413682201,44422
collection,-1,413604112,122787
sweep,-1,416787558,58
mark,-1,416787793,41698
sweep,-1,416832821,1206
sweep,-1,416860051,8316
concsweep,1,416864220,7462
concsweep,0,416865117,45597
collection,-1,416787773,123282
sweep,-1,420095729,73
mark,-1,420096000,36785
sweep,-1,420136049,1209
sweep,-1,420170981,1607
concsweep,1,420170743,11213
concsweep,0,420171470,17611
collection,-1,420095979,93608
sweep,-1,423430738,52
mark,-1,423431049,72034
sweep,-1,423506300,1468
sweep,-1,423511492,22373
concsweep,1,423537380,3923
concsweep,0,423538730,3870
collection,-1,423431030,116214
sweep,-1,426555313,64
mark,-1,426555543,47475
sweep,-1,426606203,1411
concsweep,1,426637938,8824
concsweep,0,426638916,15792
collection,-1,426555523,101842
sweep,-1,429760821,62
mark,-1,429761091,47515
sweep,-1,429811935,1164
concsweep,1,429843185,13331
concsweep,0,429844292,28419
collection,-1,429761071,112617
sweep,-1,432984969,93
mark,-1,432985281,47797
sweep,-1,433036447,1136
concsweep,1,433066983,13596
collection,-1,432985262,114321
concsweep,0,433067885,31648
sweep,-1,436189780,50
mark,-1,436190046,47851
sweep,-1,436240965,1138
concsweep,1,436272350,8739
collection,-1,436190028,121450
concsweep,0,436273359,38061
sweep,-1,439453456,92
mark,-1,439453734,46855
sweep,-1,439504022,1221
concsweep,1,439534916,13671
concsweep,0,439535698,42371
collection,-1,439453714,144479
sweep,-1,442669038,88
mark,-1,442669378,87728
sweep,-1,442760456,1232
sweep,-1,442789515,1044
concsweep,1,442791789,13691
concsweep,0,442792614,24429
collection,-1,442669357,147878
sweep,-1,445432414,83
mark,-1,445432762,45573
sweep,-1,445481342,857
concsweep,1,445512531,10466
concsweep,0,445513302,29580
collection,-1,445432741,126926
sweep,-1,448636587,30
mark,-1,448636866,45114
sweep,-1,448685076,1200
concsweep,1,448716357,8795
concsweep,0,448717306,39354
collection,-1,448636847,120121
sweep,-1,451823116,33
mark,-1,451823330,49918
sweep,-1,451876319,1136
concsweep,1,451907607,11723
concsweep,0,451908530,40254
collection,-1,451823311,155583
sweep,-1,455010383,33
mark,-1,455010589,44194
sweep,-1,455058098,1158
concsweep,1,455088968,8154
collection,-1,455010569,120536
concsweep,0,455089841,41231
sweep,-1,458238658,67
mark,-1,458238921,44096
sweep,-1,458286256,1078
concsweep,1,458320212,14964
concsweep,0,458321278,32916
collection,-1,458238902,115650
sweep,-1,461454747,63
mark,-1,461455003,82562
sweep,-1,461540835,1244
concsweep,1,461572033,14937
collection,-1,461454986,149622
concsweep,0,461573030,31188
sweep,-1,464319985,108
mark,-1,464320439,47562
sweep,-1,464371489,1412
concsweep,1,464401743,11460
concsweep,0,464402488,42603
collection,-1,464320389,124911
sweep,-1,467593272,83
mark,-1,467593576,82648
sweep,-1,467679520,1214
concsweep,1,467710477,13426
collection,-1,467593546,162767
concsweep,0,467711420,44810
sweep,-1,470576842,52
mark,-1,470577054,59189
sweep,-1,470639581,1082
sweep,-1,470660194,12616
concsweep,1,470670839,8657
concsweep,0,470671799,8681
collection,-1,470577034,106326
sweep,-1,473770187,38
mark,-1,473770411,49993
sweep,-1,473823548,1179
sweep,-1,473847152,2606
sweep,-1,473854160,2754
concsweep,1,473854789,10552
concsweep,0,473855663,9967
collection,-1,473770385,100240
sweep,-1,477013192,66
mark,-1,477013469,49185
sweep,-1,477065762,1089
concsweep,1,477097340,9314
concsweep,0,477098210,23893
collection,-1,477013449,111271
sweep,-1,480253919,60
mark,-1,480254158,48706
sweep,-1,480306212,1138
concsweep,1,480336681,12413
concsweep,0,480338025,30372
collection,-1,480254139,145067
sweep,-1,483469677,37
mark,-1,483469902,46721
sweep,-1,483519709,1132
concsweep,1,483550699,14168
concsweep,0,483551829,27746
collection,-1,483469883,111372
sweep,-1,486727566,115
mark,-1,486727861,47338
sweep,-1,486779131,1232
concsweep,1,486809740,14826
concsweep,0,486810649,28166
collection,-1,486727842,113039
sweep,-1,489941099,38
mark,-1,489941314,88352
sweep,-1,490033057,1214
concsweep,1,490064285,12719
concsweep,0,490064995,31970
collection,-1,489941295,156220
sweep,-1,492721594,68
mark,-1,492721892,45018
sweep,-1,492769877,1034
concsweep,1,492799971,12621
concsweep,0,492800840,33326
collection,-1,492721872,142164
sweep,-1,495994105,138
mark,-1,495994427,83817
sweep,-1,496081635,959
concsweep,1,496112800,14039
concsweep,0,496113562,43057
collection,-1,495994408,162388
sweep,-1,498797685,80
mark,-1,498797956,43327
sweep,-1,498844397,1014
concsweep,1,498875344,12230
concsweep,0,498876329,42677
collection,-1,498797937,141395
sweep,-1,502036596,155
mark,-1,502037043,83144
sweep,-1,502123471,928
concsweep,1,502153837,12758
concsweep,0,502154838,47139
collection,-1,502037023,197337
sweep,-1,504782801,83
mark,-1,504783078,42693
sweep,-1,504829004,1004
concsweep,1,504860257,10610
concsweep,0,504861246,44259
collection,-1,504783059,130634
sweep,-1,507991327,74
mark,-1,507991572,82993
sweep,-1,508077853,1203
concsweep,1,508108946,12363
concsweep,0,508109954,14522
collection,-1,507991555,143717
sweep,-1,511043102,31
mark,-1,511043261,45402
sweep,-1,511091648,1027
sweep,-1,511116843,2305
concsweep,1,511122549,14139
concsweep,0,511123635,13458
collection,-1,511043243,109240
sweep,-1,514420573,102
mark,-1,514421053,51155
sweep,-1,514476491,1471
concsweep,1,514507502,13966
concsweep,0,514508254,28749
collection,-1,514421009,148972
sweep,-1,517650949,45
mark,-1,517651210,48429
sweep,-1,517703273,1613
concsweep,1,517734256,10473
concsweep,0,517735030,29321
collection,-1,517651178,132171
sweep,-1,520887612,57
mark,-1,520887939,48604
sweep,-1,520940002,1335
concsweep,1,520971035,14342
concsweep,0,520971753,31310
collection,-1,520887919,146145
sweep,-1,524143913,36
mark,-1,524144147,91004
sweep,-1,524238709,1512
concsweep,1,524268960,15568
concsweep,0,524269917,30997
collection,-1,524144128,170615
sweep,-1,526904231,163
mark,-1,526904661,45904
sweep,-1,526953698,1617
sweep,-1,526984134,2660
concsweep,1,526983576,10766
concsweep,0,526984382,11590
collection,-1,526904641,91676
sweep,-1,530118314,94
