event_type,gc_thread,start_ns,time_ns
sweep,-1,149183382,66
mark,-1,149183620,54786
sweep,-1,149241518,976
sweep,-1,149277217,649
concsweep,1,149273329,8430
concsweep,0,149273525,14964
collection,-1,149183600,105252
sweep,-1,152400064,55
mark,-1,152400303,47186
sweep,-1,152450420,948
sweep,-1,152453115,2685
concsweep,1,152482036,12305
concsweep,0,152482531,15528
collection,-1,152400275,98018
sweep,-1,155648770,61
mark,-1,155649062,48492
sweep,-1,155700540,986
concsweep,1,155732037,15464
concsweep,0,155732564,28406
collection,-1,155649042,113804
sweep,-1,159068347,101
mark,-1,159068799,93910
sweep,-1,159167172,1358
concsweep,1,159198131,11388
concsweep,0,159198495,29348
collection,-1,159068754,160630
sweep,-1,161898299,54
mark,-1,161898622,48448
sweep,-1,161950478,993
concsweep,1,161982020,10704
collection,-1,161898582,124562
concsweep,0,161982425,40625
sweep,-1,165097880,46
mark,-1,165098149,48434
sweep,-1,165149815,918
concsweep,1,165180717,14772
concsweep,0,165181718,30606
collection,-1,165098121,116720
sweep,-1,168355313,39
mark,-1,168355527,46332
sweep,-1,168404914,916
concsweep,1,168435638,14330
concsweep,0,168436166,33818
collection,-1,168355507,131159
sweep,-1,171615238,59
mark,-1,171615543,46666
sweep,-1,171665259,899
concsweep,1,171697135,15640
concsweep,0,171697683,28839
collection,-1,171615525,134918
sweep,-1,174833838,64
mark,-1,174834077,86967
sweep,-1,174924138,935
concsweep,1,174954622,10977
concsweep,0,174955253,42303
collection,-1,174834049,170200
sweep,-1,177588459,58
mark,-1,177588737,45108
sweep,-1,177636876,942
concsweep,1,177667456,11721
concsweep,0,177667956,44247
collection,-1,177588709,134252
sweep,-1,180836598,49
mark,-1,180836833,81430
sweep,-1,180921320,978
concsweep,1,180952992,12344
concsweep,0,180953419,46225
collection,-1,180836806,195653
sweep,-1,183585151,48
mark,-1,183585449,79977
sweep,-1,183668487,952
concsweep,1,183699963,13699
concsweep,0,183700469,46372
collection,-1,183585421,161625
sweep,-1,186649088,21
mark,-1,186649248,48164
sweep,-1,186700505,874
sweep,-1,186720256,2379
sweep,-1,186737409,723
concsweep,1,186730674,10664
concsweep,0,186731243,11999
collection,-1,186649229,96835
sweep,-1,189869595,58
mark,-1,189869826,47037
sweep,-1,189919798,893
concsweep,1,189951754,11604
concsweep,0,189952379,15843
collection,-1,189869799,98766
sweep,-1,193111298,54
mark,-1,193111570,47347
sweep,-1,193162066,937
concsweep,1,193193381,14751
concsweep,0,193193970,27988
collection,-1,193111550,127449
sweep,-1,196360572,55
mark,-1,196360856,45988
sweep,-1,196409900,965
concsweep,1,196441257,11381
concsweep,0,196441779,29218
collection,-1,196360827,132020
sweep,-1,199584339,55
mark,-1,199584584,46411
sweep,-1,199634176,920
concsweep,1,199665588,13623
concsweep,0,199666129,29030
collection,-1,199584558,132724
sweep,-1,202843001,50
mark,-1,202843223,45845
sweep,-1,202892564,818
concsweep,1,202926342,11549
concsweep,0,202926941,28454
collection,-1,202843203,148369
sweep,-1,206068555,52
mark,-1,206068778,46064
sweep,-1,206118131,925
concsweep,1,206148857,10525
concsweep,0,206149408,30755
collection,-1,206068758,150362
sweep,-1,209347733,61
mark,-1,209348029,48385
sweep,-1,209399858,1004
concsweep,1,209430273,14389
collection,-1,209348007,117405
concsweep,0,209430741,34574
sweep,-1,212544778,53
mark,-1,212545041,46140
sweep,-1,212594286,906
concsweep,1,212625649,10543
concsweep,0,212626268,40487
collection,-1,212545021,126483
sweep,-1,215790899,42
mark,-1,215791103,84046
sweep,-1,215878286,912
concsweep,1,215911978,13583
concsweep,0,215912347,31368
collection,-1,215791083,192705
sweep,-1,218598292,50
mark,-1,218598560,45182
sweep,-1,218646776,877
sweep,-1,218676921,1745
concsweep,1,218676827,13800
concsweep,0,218677404,13765
collection,-1,218598531,102764
sweep,-1,221828144,63
mark,-1,221828397,44056
sweep,-1,221875585,860
sweep,-1,221906046,2326
concsweep,1,221908425,13823
concsweep,0,221908885,13847
collection,-1,221828372,122611
sweep,-1,225110920,50
mark,-1,225111195,81046
sweep,-1,225195393,825
sweep,-1,225224366,2213
concsweep,1,225226751,9180
concsweep,0,225227290,15596
collection,-1,225111168,158445
sweep,-1,227891204,63
mark,-1,227891478,80190
sweep,-1,227974735,866
concsweep,1,228008355,15201
concsweep,0,228008602,32760
collection,-1,227891459,190789
sweep,-1,230797475,53
mark,-1,230797686,24738
sweep,-1,230825534,894
concsweep,1,230856759,8588
concsweep,0,230857389,12475
collection,-1,230797668,79734
sweep,-1,234218387,62
mark,-1,234218660,70181
sweep,-1,234292141,1090
concsweep,1,234323675,151
sweep,-1,234295985,28969
collection,-1,234218632,107204
concsweep,0,234324001,1746
sweep,-1,237359413,33
mark,-1,237359618,47585
sweep,-1,237410387,1149
concsweep,1,237442083,12548
concsweep,0,237442654,12850
collection,-1,237359592,96424
sweep,-1,240601705,46
mark,-1,240601911,47139
sweep,-1,240652520,916
concsweep,1,240682746,14382
concsweep,0,240683293,23533
collection,-1,240601892,132036
sweep,-1,243841658,50
mark,-1,243842158,47856
sweep,-1,243893023,919
concsweep,1,243925170,12396
concsweep,0,243925832,31053
collection,-1,243842132,143152
sweep,-1,247082266,35
mark,-1,247082486,47758
sweep,-1,247133497,911
concsweep,1,247163476,14708
concsweep,0,247164107,29910
collection,-1,247082466,150009
sweep,-1,250336655,53
mark,-1,250336926,47089
sweep,-1,250387564,893
concsweep,1,250417851,11867
concsweep,0,250418261,26720
collection,-1,250336907,124746
sweep,-1,253567020,54
mark,-1,253567397,47338
sweep,-1,253617794,876
concsweep,1,253649201,14153
concsweep,0,253649737,30163
collection,-1,253567370,112897
sweep,-1,256801238,61
mark,-1,256801541,46566
sweep,-1,256851506,905
concsweep,1,256882723,11622
concsweep,0,256883268,32116
collection,-1,256801521,136116
sweep,-1,260067089,56
mark,-1,260067370,87898
sweep,-1,260158593,957
concsweep,1,260189976,10599
concsweep,0,260190401,39710
collection,-1,260067349,162923
sweep,-1,262864149,37
mark,-1,262864405,45106
sweep,-1,262912699,856
concsweep,1,262946502,12463
concsweep,0,262947084,29634
collection,-1,262864376,112555
sweep,-1,266092107,43
mark,-1,266092391,45711
sweep,-1,266141364,906
concsweep,1,266172793,11874
concsweep,0,266173327,41148
collection,-1,266092364,127703
sweep,-1,269353875,61
mark,-1,269354138,44787
sweep,-1,269402154,894
concsweep,1,269432924,14253
concsweep,0,269433465,43799
collection,-1,269354112,144553
sweep,-1,272589841,53
mark,-1,272590108,83615
sweep,-1,272676925,901
concsweep,1,272707275,11680
concsweep,0,272707887,43727
collection,-1,272590081,179569
sweep,-1,275337865,60
mark,-1,275338099,44146
sweep,-1,275385307,943
concsweep,1,275417759,14336
concsweep,0,275418331,28555
collection,-1,275338080,133760
sweep,-1,278574469,30
mark,-1,278574721,80873
sweep,-1,278658808,907
concsweep,1,278689934,11676
concsweep,0,278690512,43911
collection,-1,278574694,162965
sweep,-1,281501346,27
mark,-1,281501534,55798
sweep,-1,281560510,965
concsweep,1,281592082,9300
concsweep,0,281592638,14995
collection,-1,281501516,111397
sweep,-1,284707861,53
mark,-1,284708086,48474
sweep,-1,284759636,1006
sweep,-1,284763261,595
concsweep,1,284791101,14795
concsweep,0,284791594,14754
collection,-1,284708059,131360
sweep,-1,287946482,56
mark,-1,287946711,47738
sweep,-1,287997644,904
concsweep,1,288029047,9287
concsweep,0,288029626,26817
collection,-1,287946692,132358
sweep,-1,291176766,43
mark,-1,291176993,47259
sweep,-1,291227301,884
concsweep,1,291258522,14381
concsweep,0,291259050,40908
collection,-1,291176973,158439
sweep,-1,294410223,57
mark,-1,294410449,87822
sweep,-1,294501640,901
concsweep,1,294531805,11595
concsweep,0,294532262,29556
collection,-1,294410429,171979
sweep,-1,297210235,57
mark,-1,297210516,45556
sweep,-1,297259240,965
concsweep,1,297290643,11497
concsweep,0,297291199,31677
collection,-1,297210489,147791
sweep,-1,300431796,96
mark,-1,300432117,84266
sweep,-1,300519617,1605
sweep,-1,300550711,712
concsweep,1,300551465,11906
concsweep,0,300552014,20187
collection,-1,300432092,149294
sweep,-1,303187674,57
mark,-1,303187899,44455
sweep,-1,303235798,883
concsweep,1,303266827,27781
concsweep,0,303267378,46923
collection,-1,303187879,165798
sweep,-1,306445833,58
mark,-1,306446364,44401
sweep,-1,306494132,900
concsweep,1,306524496,14385
concsweep,0,306524960,32985
collection,-1,306446338,111737
sweep,-1,309694085,52
mark,-1,309694327,44711
sweep,-1,309778429,1016
sweep,-1,309807429,2303
concsweep,1,309809970,9950
concsweep,0,309810437,11794
collection,-1,309694300,157206
sweep,-1,312992616,53
mark,-1,312992918,83102
sweep,-1,313079310,975
concsweep,1,313111005,11657
concsweep,0,313111543,16744
collection,-1,312992882,142555
sweep,-1,315783750,78
mark,-1,315784014,43184
sweep,-1,315830288,912
sweep,-1,315859585,2258
concsweep,1,315862157,11089
concsweep,0,315862707,30584
collection,-1,315783989,141957
sweep,-1,318996529,48
mark,-1,318996748,45592
sweep,-1,319045547,899
concsweep,1,319076682,7969
concsweep,0,319077382,16702
collection,-1,318996720,98313
sweep,-1,322266434,50
mark,-1,322266654,37977
sweep,-1,322307829,953
concsweep,1,322338361,14354
concsweep,0,322338911,14028
collection,-1,322266632,92233
sweep,-1,325600461,49
mark,-1,325600681,70889
sweep,-1,325674812,1174
sweep,-1,325680067,2386
sweep,-1,325684224,2889
concsweep,1,325707144,7157
collection,-1,325600656,127694
concsweep,0,325707337,20953
sweep,-1,328741355,78
mark,-1,328741621,48990
sweep,-1,328793783,1241
concsweep,1,328825234,8319
concsweep,0,328825723,17159
collection,-1,328741595,106418
sweep,-1,331947306,67
mark,-1,331947544,47398
sweep,-1,331997990,973
concsweep,1,332029392,9482
concsweep,0,332029983,25000
collection,-1,331947524,132549
sweep,-1,335182990,66
mark,-1,335183254,47636
sweep,-1,335234029,893
concsweep,1,335265301,24815
concsweep,0,335265829,45297
collection,-1,335183235,157166
sweep,-1,338440309,59
mark,-1,338440550,47350
sweep,-1,338491028,890
concsweep,1,338522296,10185
concsweep,0,338522841,29013
collection,-1,338440523,111499
sweep,-1,341700462,80
mark,-1,341700718,47477
sweep,-1,341751346,870
concsweep,1,341783782,16162
concsweep,0,341784227,28607
collection,-1,341700698,145466
sweep,-1,344933408,73
mark,-1,344933715,86202
sweep,-1,345023128,926
concsweep,1,345054796,9960
concsweep,0,345055257,29447
collection,-1,344933687,163520
sweep,-1,347703664,70
mark,-1,347703937,44381
sweep,-1,347751333,880
concsweep,1,347782796,13127
concsweep,0,347783360,42930
collection,-1,347703912,138609
sweep,-1,350920709,48
mark,-1,350920949,86596
sweep,-1,351010905,923
concsweep,1,351041952,15769
concsweep,0,351042562,32660
collection,-1,350920922,154881
sweep,-1,353677001,59
mark,-1,353677304,43762
sweep,-1,353724202,883
concsweep,1,353755655,11490
concsweep,0,353756183,42283
collection,-1,353677277,123103
sweep,-1,356944395,123
mark,-1,356944976,103911
sweep,-1,357053091,1202
concsweep,1,357084877,15977
concsweep,0,357085602,34416
collection,-1,356944949,175235
sweep,-1,359935538,59
mark,-1,359935795,93492
sweep,-1,360094152,1413
concsweep,1,360097622,24273
concsweep,0,360117337,4816
collection,-1,359935769,186886
sweep,-1,363223133,21
mark,-1,363223300,49647
sweep,-1,363280723,928
sweep,-1,363296059,1754
concsweep,1,363282851,21811
concsweep,0,363303094,4245
collection,-1,363223274,84877
sweep,-1,366485594,60
mark,-1,366485837,48830
sweep,-1,366538125,895
concsweep,1,366539949,28319
concsweep,0,366559177,29236
collection,-1,366485809,104830
sweep,-1,369708717,55
mark,-1,369708939,84739
sweep,-1,369796842,882
concsweep,1,369828369,13127
concsweep,0,369828757,13332
collection,-1,369708920,148567
sweep,-1,372484624,59
mark,-1,372484852,45565
sweep,-1,372533427,955
concsweep,1,372565688,13386
collection,-1,372484825,114457
concsweep,0,372566149,33001
sweep,-1,375682797,71
mark,-1,375683125,45397
sweep,-1,375731678,946
concsweep,1,375765230,11204
concsweep,0,375765723,29685
collection,-1,375683105,124642
sweep,-1,378926896,50
mark,-1,378927176,44341
sweep,-1,378974967,862
concsweep,1,379006038,11134
concsweep,0,379006607,45119
collection,-1,378927157,124755
sweep,-1,382159580,45
mark,-1,382159851,44682
sweep,-1,382207839,921
concsweep,1,382239255,11847
concsweep,0,382239741,29786
collection,-1,382159832,109945
sweep,-1,385380032,62
mark,-1,385380361,82818
sweep,-1,385466490,943
concsweep,1,385497969,15278
concsweep,0,385498652,33050
collection,-1,385380334,191182
sweep,-1,388184836,80
mark,-1,388185120,44009
sweep,-1,388231746,892
sweep,-1,388260148,2712
concsweep,1,388261774,11159
concsweep,0,388262579,14398
collection,-1,388185094,121181
sweep,-1,391459952,70
mark,-1,391460263,44286
sweep,-1,391507586,938
concsweep,1,391541607,13657
concsweep,0,391542444,45258
collection,-1,391460243,139489
sweep,-1,394874729,54
mark,-1,394875007,84441
sweep,-1,394962389,957
concsweep,1,394990340,15156
concsweep,0,394990333,24147
collection,-1,394874977,173338
sweep,-1,397655427,32
mark,-1,397655634,79523
sweep,-1,397738271,935
sweep,-1,397761553,922
concsweep,1,397769736,15809
concsweep,0,397769997,49900
collection,-1,397655614,167083
sweep,-1,400761624,62
mark,-1,400761824,45593
sweep,-1,400810347,928
concsweep,1,400840486,14386
concsweep,0,400841233,14063
collection,-1,400761800,95080
sweep,-1,404045291,62
mark,-1,404045565,47957
sweep,-1,404096628,955
concsweep,1,404127870,14677
concsweep,0,404128510,32552
collection,-1,404045548,141222
sweep,-1,407286634,85
mark,-1,407286960,46506
sweep,-1,407336628,903
concsweep,1,407367672,13253
concsweep,0,407368618,30821
collection,-1,407286940,131961
sweep,-1,410477079,69
mark,-1,410477357,45443
sweep,-1,410525924,884
concsweep,0,410557930,29108
collection,-1,410477337,114261
concsweep,1,410557382,12993
sweep,-1,413741648,62
mark,-1,413741962,46296
sweep,-1,413791816,911
concsweep,1,413821813,13659
concsweep,0,413822395,34328
collection,-1,413741938,127223
sweep,-1,416965679,60
mark,-1,416965988,86755
sweep,-1,417055973,910
concsweep,1,417087489,14971
concsweep,0,417088078,30475
collection,-1,416965960,152794
sweep,-1,419801331,46
mark,-1,419801648,45021
sweep,-1,419849553,928
concsweep,1,419880959,6691
concsweep,0,419876101,44429
collection,-1,419801620,146984
sweep,-1,423091048,40
mark,-1,423091300,84199
sweep,-1,423178535,914
concsweep,1,423210658,13428
concsweep,0,423211371,33599
collection,-1,423091271,171027
sweep,-1,425906526,66
mark,-1,425906827,44172
sweep,-1,425954204,872
concsweep,1,425985429,15589
concsweep,0,425986493,28332
collection,-1,425906799,149900
sweep,-1,429150463,52
mark,-1,429150745,43962
sweep,-1,429197759,893
concsweep,1,429228781,14679
concsweep,0,429229783,33651
collection,-1,429150718,124321
sweep,-1,432400540,67
mark,-1,432400847,43388
sweep,-1,432447430,912
concsweep,1,432478128,11033
concsweep,0,432478724,26828
collection,-1,432400820,127698
sweep,-1,435637108,55
mark,-1,435637406,79343
sweep,-1,435720053,905
concsweep,1,435752388,15238
concsweep,0,435752954,34728
collection,-1,435637379,192777
sweep,-1,438450619,50
mark,-1,438450838,34181
sweep,-1,438488441,928
sweep,-1,438522703,2697
concsweep,1,438521664,10456
concsweep,0,438522389,10223
collection,-1,438450810,92000
sweep,-1,441803536,50
mark,-1,441803775,72129
sweep,-1,441879309,1085
sweep,-1,441883961,2472
concsweep,1,441912755,129
sweep,-1,441888476,25887
collection,-1,441803748,111340
concsweep,0,441913464,1538
sweep,-1,444947585,44
mark,-1,444947782,46680
sweep,-1,444997570,1052
concsweep,1,445029782,10002
concsweep,0,445030190,15120
collection,-1,444947756,98838
sweep,-1,448159781,50
mark,-1,448160000,47011
sweep,-1,448210098,889
concsweep,1,448241524,12800
collection,-1,448159981,106332
concsweep,0,448242108,24173
sweep,-1,451374773,56
mark,-1,451374988,48255
sweep,-1,451426611,915
concsweep,1,451460204,15254
concsweep,0,451460833,27119
collection,-1,451374969,144354
sweep,-1,454584845,25
mark,-1,454585039,45511
sweep,-1,454633987,836
concsweep,1,454664841,12069
concsweep,0,454665553,29830
collection,-1,454585011,110613
sweep,-1,457827143,69
mark,-1,457827399,47117
sweep,-1,457877869,895
concsweep,1,457908664,10199
concsweep,0,457909131,41717
collection,-1,457827380,124944
sweep,-1,461068677,70
mark,-1,461068964,46582
sweep,-1,461118819,872
concsweep,1,461150294,10540
concsweep,0,461150952,30648
collection,-1,461068944,116952
sweep,-1,464460512,101
mark,-1,464460950,51053
sweep,-1,464516389,1320
concsweep,1,464550137,12641
concsweep,0,464550485,27811
collection,-1,464460905,145083
sweep,-1,467699825,59
mark,-1,467700302,48429
sweep,-1,467751942,973
concsweep,1,467785231,12647
concsweep,0,467785893,29794
collection,-1,467700258,146186
sweep,-1,470922475,37
mark,-1,470922742,47008
sweep,-1,470973011,928
concsweep,1,471003879,9591
concsweep,0,471004553,29844
collection,-1,470922722,131447
sweep,-1,474168786,43
mark,-1,474169059,47142
sweep,-1,474219399,898
concsweep,1,474250727,11166
concsweep,0,474251389,41321
collection,-1,474169040,132125
sweep,-1,477434361,48
mark,-1,477434602,45567
sweep,-1,477483435,898
concsweep,1,477514627,10495
concsweep,0,477515262,29693
collection,-1,477434582,128044
sweep,-1,480663188,61
mark,-1,480663428,86092
sweep,-1,480752753,950
concsweep,1,480784362,14361
concsweep,0,480785043,31887
collection,-1,480663401,181319
sweep,-1,483410078,58
mark,-1,483410356,44356
sweep,-1,483457670,886
concsweep,1,483489017,12442
concsweep,0,483489747,41871
collection,-1,483410328,134594
sweep,-1,486617329,58
mark,-1,486617650,44185
sweep,-1,486664908,867
concsweep,1,486696945,13491
concsweep,0,486697629,32623
collection,-1,486617622,134910
sweep,-1,489860844,55
mark,-1,489861142,79953
sweep,-1,489944345,910
concsweep,1,489975696,11518
concsweep,0,489976325,43002
collection,-1,489861114,191202
sweep,-1,492589158,104
mark,-1,492589522,43567
sweep,-1,492636169,1339
concsweep,1,492667283,14785
concsweep,0,492668019,14466
collection,-1,492589502,102094
sweep,-1,495910852,68
mark,-1,495911217,37907
sweep,-1,495952199,849
sweep,-1,495963118,10576
sweep,-1,495989291,1401
concsweep,1,495984388,10880
concsweep,0,495985153,10555
collection,-1,495911198,98408
sweep,-1,499311034,58
mark,-1,499311347,36404
sweep,-1,499350735,933
sweep,-1,499361670,10638
concsweep,1,499382070,10275
concsweep,0,499382907,10526
collection,-1,499311320,91963
sweep,-1,502654517,44
mark,-1,502654719,35193
sweep,-1,502693048,876
concsweep,1,502724132,13498
concsweep,0,502724835,20362
collection,-1,502654693,90814
sweep,-1,506009097,63
mark,-1,506009415,35733
sweep,-1,506048834,948
sweep,-1,506082999,3655
concsweep,1,506082535,9364
concsweep,0,506083222,9226
collection,-1,506009388,86367
sweep,-1,509348856,77
mark,-1,509349189,33361
sweep,-1,509385726,943
sweep,-1,509405575,2308
concsweep,1,509417106,10771
concsweep,0,509417714,10637
collection,-1,509349162,89727
sweep,-1,512705355,62
mark,-1,512705596,34827
sweep,-1,512743588,911
concsweep,0,512775716,42477
collection,-1,512705568,122700
concsweep,1,512775014,12059
sweep,-1,516124759,57
mark,-1,516124994,36019
sweep,-1,516164296,964
sweep,-1,516184196,1517
concsweep,1,516194163,8152
concsweep,0,516195090,12894
collection,-1,516124968,93163
sweep,-1,519495925,38
mark,-1,519496144,72372
sweep,-1,519571731,991
sweep,-1,519597125,1683
sweep,-1,519600998,1003
concsweep,1,519605048,12460
concsweep,0,519605749,12125
collection,-1,519496117,122208
sweep,-1,522640177,49
mark,-1,522640405,47339
sweep,-1,522690868,1206
sweep,-1,522722519,2679
concsweep,1,522721666,13129
concsweep,0,522722532,45902
collection,-1,522640378,150994
sweep,-1,525884663,54
mark,-1,525884875,49102
sweep,-1,525937425,959
concsweep,1,525970613,10488
concsweep,0,525971275,30082
collection,-1,525884856,126325
sweep,-1,529157748,70
mark,-1,529158068,47820
sweep,-1,529208995,943
concsweep,1,529240357,15842
concsweep,0,529241019,32003
collection,-1,529158040,115603
sweep,-1,532386349,77
mark,-1,532386668,46141
sweep,-1,532435792,954
concsweep,1,532467118,15219
collection,-1,532386642,113378
concsweep,0,532467806,32128
