event_type,gc_thread,start_ns,time_ns
sweep,-1,112516295,61
mark,-1,112516514,86979
sweep,-1,112606812,976
concsweep,1,112641481,13890
concsweep,0,112641101,16022
collection,-1,112516495,164295
sweep,-1,115287771,75
mark,-1,115287985,48922
sweep,-1,115340250,923
concsweep,1,115374646,15360
concsweep,0,115374312,48665
collection,-1,115287966,167700
sweep,-1,118530737,57
mark,-1,118530911,84544
sweep,-1,118618709,863
concsweep,1,118653149,10441
concsweep,0,118652798,51182
collection,-1,118530894,211715
sweep,-1,121305011,67
mark,-1,121305209,44241
sweep,-1,121352642,900
concsweep,1,121387000,12995
concsweep,0,121386570,48428
collection,-1,121305190,146640
sweep,-1,124555132,70
mark,-1,124555354,79359
sweep,-1,124638179,920
concsweep,1,124672679,13342
concsweep,0,124672313,14517
collection,-1,124555335,147971
sweep,-1,127283495,72
mark,-1,127283720,44828
sweep,-1,127331804,922
sweep,-1,127363656,7215
concsweep,1,127366330,7015
collection,-1,127283701,145832
concsweep,0,127365939,63546
sweep,-1,130683836,49
mark,-1,130684012,38832
sweep,-1,130726255,894
concsweep,1,130760634,14426
concsweep,0,130760264,15072
collection,-1,130683993,102589
sweep,-1,134047155,61
mark,-1,134047386,37874
sweep,-1,134088486,855
sweep,-1,134116609,2429
concsweep,1,134122966,7050
collection,-1,134047367,88083
concsweep,0,134122606,12767
sweep,-1,137379071,59
mark,-1,137379260,37113
sweep,-1,137419586,907
sweep,-1,137447585,2315
concsweep,1,137453700,7646
concsweep,0,137453327,13292
collection,-1,137379241,87510
sweep,-1,140716068,79
mark,-1,140716287,73200
sweep,-1,140792793,933
sweep,-1,140828663,1411
concsweep,1,140827433,13530
concsweep,0,140827071,14134
collection,-1,140716268,135769
sweep,-1,143847309,66
mark,-1,143847520,46606
sweep,-1,143897346,1209
concsweep,1,143932373,11267
concsweep,0,143932003,12959
collection,-1,143847501,132118
sweep,-1,147044144,76
mark,-1,147044349,48400
sweep,-1,147095936,963
concsweep,1,147130540,14402
collection,-1,147044330,132619
concsweep,0,147130164,46712
sweep,-1,150276283,70
mark,-1,150276477,47393
sweep,-1,150327066,885
concsweep,1,150361550,11382
concsweep,0,150361168,46841
collection,-1,150276457,131857
sweep,-1,153537300,69
mark,-1,153537508,48754
sweep,-1,153589641,910
concsweep,1,153622113,10036
concsweep,0,153621822,27524
collection,-1,153537489,112181
sweep,-1,156783814,52
mark,-1,156784034,49122
sweep,-1,156836464,893
concsweep,1,156869558,10528
concsweep,0,156869283,41076
collection,-1,156784015,131896
sweep,-1,160013559,58
mark,-1,160013746,84917
sweep,-1,160101878,916
concsweep,1,160135474,13697
concsweep,0,160135284,30746
collection,-1,160013727,152852
sweep,-1,162766764,68
mark,-1,162766976,48616
sweep,-1,162818724,857
concsweep,1,162852150,14003
concsweep,0,162851870,28196
collection,-1,162766957,132056
sweep,-1,165966572,62
mark,-1,165966774,86937
sweep,-1,166057262,867
concsweep,1,166090068,14006
concsweep,0,166089797,34061
collection,-1,165966755,193781
sweep,-1,168708027,58
mark,-1,168708212,47139
sweep,-1,168758397,841
concsweep,1,168791002,14845
concsweep,0,168790614,35784
collection,-1,168708193,137124
sweep,-1,171972581,66
mark,-1,171972788,46161
sweep,-1,172022069,850
concsweep,1,172055032,15740
concsweep,0,172054749,36280
collection,-1,171972769,137641
sweep,-1,175196527,72
mark,-1,175196726,45962
sweep,-1,175245878,842
concsweep,1,175278688,11728
collection,-1,175196707,126770
concsweep,0,175278395,45044
sweep,-1,178420383,58
mark,-1,178420572,82538
sweep,-1,178506263,857
concsweep,1,178541321,10587
concsweep,0,178541052,41636
collection,-1,178420553,195740
sweep,-1,181192921,58
mark,-1,181193105,78692
sweep,-1,181274900,851
concsweep,1,181307479,11098
concsweep,0,181307162,14348
collection,-1,181193086,165006
sweep,-1,184284972,56
mark,-1,184285153,46181
sweep,-1,184334401,1103
sweep,-1,184339656,1849
sweep,-1,184366322,571
concsweep,1,184367533,8660
concsweep,0,184367225,11118
collection,-1,184285134,121008
sweep,-1,187475444,69
mark,-1,187475667,82722
sweep,-1,187561638,1083
sweep,-1,187569072,1154
sweep,-1,187586781,677
sweep,-1,187590242,1394
concsweep,1,187594819,10162
concsweep,0,187594548,15220
collection,-1,187475649,166398
sweep,-1,190270656,71
mark,-1,190270865,47002
sweep,-1,190320916,936
concsweep,1,190353734,10254
concsweep,0,190353454,31031
collection,-1,190270846,128911
sweep,-1,193441485,60
mark,-1,193441697,47776
sweep,-1,193492638,913
concsweep,1,193527538,13033
concsweep,0,193527149,29112
collection,-1,193441678,145957
sweep,-1,196642448,58
mark,-1,196642626,46422
sweep,-1,196692201,891
concsweep,1,196725061,11547
collection,-1,196642607,111772
concsweep,0,196724756,29562
sweep,-1,199825817,154
mark,-1,199826142,47189
sweep,-1,199876596,1543
sweep,-1,199906890,2539
concsweep,1,199909416,10340
concsweep,0,199909149,15053
collection,-1,199826124,116645
sweep,-1,203266831,101
mark,-1,203267263,88466
sweep,-1,203360066,1326
concsweep,1,203392370,15463
concsweep,0,203392188,35806
collection,-1,203267219,160910
sweep,-1,206036437,81
mark,-1,206036766,50256
sweep,-1,206090234,1013
concsweep,1,206123012,12188
concsweep,0,206122727,31623
collection,-1,206036735,135297
sweep,-1,209267580,70
mark,-1,209267807,85673
sweep,-1,209356656,908
concsweep,1,209391496,11497
collection,-1,209267783,149621
concsweep,0,209391131,26109
sweep,-1,212018832,64
mark,-1,212019062,46091
sweep,-1,212068345,884
concsweep,1,212101049,10372
collection,-1,212019028,124281
concsweep,0,212100775,42449
sweep,-1,215242521,68
mark,-1,215242717,82659
sweep,-1,215328558,938
concsweep,1,215361225,13517
concsweep,0,215360945,20143
collection,-1,215242697,170127
sweep,-1,218285502,32
mark,-1,218285658,48265
sweep,-1,218336895,942
concsweep,1,218369670,158
sweep,-1,218358574,13421
concsweep,0,218369317,9100
collection,-1,218285639,93077
sweep,-1,221530448,70
mark,-1,221530661,49590
sweep,-1,221583436,1105
sweep,-1,221607884,2779
sweep,-1,221617941,1164
concsweep,1,221618495,11795
concsweep,0,221618081,18715
collection,-1,221530642,108457
sweep,-1,224803971,70
mark,-1,224804197,48702
sweep,-1,224856139,942
concsweep,1,224888786,17221
concsweep,0,224888500,28718
collection,-1,224804177,113367
sweep,-1,228013746,65
mark,-1,228013938,86179
sweep,-1,228103280,941
concsweep,1,228138638,9544
concsweep,0,228138320,27725
collection,-1,228013919,152703
sweep,-1,230796295,51
mark,-1,230796499,47158
sweep,-1,230846751,809
concsweep,1,230879705,10679
concsweep,0,230879351,28396
collection,-1,230796480,137419
sweep,-1,234030202,54
mark,-1,234030382,49567
sweep,-1,234082919,858
concsweep,1,234116229,9792
concsweep,0,234115949,41073
collection,-1,234030363,136551
sweep,-1,237310211,67
mark,-1,237310413,48040
sweep,-1,237361581,899
concsweep,1,237394029,10249
concsweep,0,237393691,23968
collection,-1,237310394,125165
sweep,-1,240540180,82
mark,-1,240540392,47554
sweep,-1,240591037,889
concsweep,1,240623877,11764
concsweep,0,240623642,43483
collection,-1,240540375,146984
sweep,-1,243770192,80
mark,-1,243770405,46685
sweep,-1,243820207,909
concsweep,1,243852945,12047
concsweep,0,243852702,34128
collection,-1,243770386,145244
sweep,-1,247002336,53
mark,-1,247002530,46560
sweep,-1,247052187,862
concsweep,1,247084932,9976
concsweep,0,247084675,43734
collection,-1,247002512,139788
sweep,-1,250281319,62
mark,-1,250281506,48869
sweep,-1,250333377,872
concsweep,1,250366198,13319
concsweep,0,250365959,34069
collection,-1,250281486,138086
sweep,-1,253601932,68
mark,-1,253602188,45733
sweep,-1,253651013,921
concsweep,1,253682677,15279
concsweep,0,253682332,30966
collection,-1,253602171,139340
sweep,-1,256829888,78
mark,-1,256830112,82170
sweep,-1,256915408,900
concsweep,1,256948615,9362
concsweep,0,256948365,41480
collection,-1,256830085,160625
sweep,-1,259565724,47
mark,-1,259565905,45040
sweep,-1,259614074,909
sweep,-1,259643406,2238
concsweep,1,259647516,9022
concsweep,0,259647254,12338
collection,-1,259565881,124009
sweep,-1,262783313,60
mark,-1,262783508,80719
sweep,-1,262867328,882
concsweep,1,262900851,11828
concsweep,0,262900690,43225
collection,-1,262783489,190056
sweep,-1,265768992,52
mark,-1,265769192,48882
sweep,-1,265821138,827
sweep,-1,265832084,10323
concsweep,1,265853600,12569
concsweep,0,265853286,13254
collection,-1,265769173,110985
sweep,-1,269008293,54
mark,-1,269008499,47133
sweep,-1,269058767,888
concsweep,1,269091423,9200
concsweep,0,269091092,16629
collection,-1,269008480,123955
sweep,-1,272239423,65
mark,-1,272239672,48674
sweep,-1,272291546,890
concsweep,1,272324694,7981
concsweep,0,272324454,27316
collection,-1,272239652,140603
sweep,-1,275461414,71
mark,-1,275461665,47234
sweep,-1,275511972,875
concsweep,1,275544900,9621
concsweep,0,275544643,30732
collection,-1,275461646,138703
sweep,-1,278690253,79
mark,-1,278690490,83979
sweep,-1,278777501,892
concsweep,1,278810290,10347
concsweep,0,278810039,30236
collection,-1,278690471,161623
sweep,-1,281472537,68
mark,-1,281472792,47944
sweep,-1,281523946,805
concsweep,1,281556413,10839
concsweep,0,281556031,27993
collection,-1,281472772,146154
sweep,-1,284676006,92
mark,-1,284676243,46810
sweep,-1,284726187,874
concsweep,1,284758239,11579
concsweep,0,284757993,43999
collection,-1,284676223,150926
sweep,-1,287919145,74
mark,-1,287919377,46345
sweep,-1,287968896,821
concsweep,1,288001690,11418
concsweep,0,288001497,29323
collection,-1,287919358,133689
sweep,-1,291115483,63
mark,-1,291115678,82113
sweep,-1,291200992,902
concsweep,1,291233826,13142
concsweep,0,291233578,33438
collection,-1,291115658,151759
sweep,-1,293848412,70
mark,-1,293848620,50173
sweep,-1,293901879,870
sweep,-1,293931878,2561
concsweep,1,293934564,10799
concsweep,0,293934298,15299
collection,-1,293848603,128968
sweep,-1,297157713,71
mark,-1,297157988,86513
sweep,-1,297247845,962
concsweep,1,297279862,14338
concsweep,0,297279617,34822
collection,-1,297157968,199023
sweep,-1,299926955,79
mark,-1,299927168,46502
sweep,-1,299976946,922
concsweep,1,300009835,14389
concsweep,0,300009183,31632
collection,-1,299927150,146337
sweep,-1,303172007,79
mark,-1,303172265,82956
sweep,-1,303258564,967
sweep,-1,303288575,2396
concsweep,1,303293289,7135
concsweep,0,303293100,16349
collection,-1,303172244,182333
sweep,-1,306231678,39
mark,-1,306231844,46659
sweep,-1,306281699,927
sweep,-1,306288244,2104
concsweep,1,306314987,5085
concsweep,0,306314656,16257
collection,-1,306231825,99347
sweep,-1,309462890,64
mark,-1,309463097,48286
sweep,-1,309514433,860
concsweep,1,309547504,13140
concsweep,0,309547081,29059
collection,-1,309463078,131935
sweep,-1,312729099,65
mark,-1,312729310,47804
sweep,-1,312780405,926
concsweep,1,312815742,13912
concsweep,0,312815400,29180
collection,-1,312729291,115418
sweep,-1,315939806,75
mark,-1,315940016,46041
sweep,-1,315989270,929
concsweep,1,316022172,9631
concsweep,0,316021893,27389
collection,-1,315939996,138740
sweep,-1,319179514,52
mark,-1,319179695,84653
sweep,-1,319267534,853
concsweep,1,319300236,11063
concsweep,0,319300009,30387
collection,-1,319179677,182797
sweep,-1,321931794,181
mark,-1,321932178,48453
sweep,-1,321983766,1676
sweep,-1,322014389,1848
concsweep,1,322016433,8486
concsweep,0,322016180,21457
collection,-1,321932158,127966
sweep,-1,325145689,65
mark,-1,325145914,83770
sweep,-1,325232783,845
concsweep,1,325265063,11644
concsweep,0,325264722,43041
collection,-1,325145895,162362
sweep,-1,327899578,84
mark,-1,327899817,46934
sweep,-1,327950009,894
concsweep,1,327982572,11140
concsweep,0,327982263,31706
collection,-1,327899798,126070
sweep,-1,331125362,75
mark,-1,331125571,81787
sweep,-1,331210571,892
concsweep,1,331243259,12607
collection,-1,331125552,145678
concsweep,0,331242978,28208
sweep,-1,333864788,68
mark,-1,333864990,49628
sweep,-1,333917780,871
concsweep,1,333950731,9198
concsweep,0,333950428,42941
collection,-1,333864972,131321
sweep,-1,337098400,42
mark,-1,337098588,45636
sweep,-1,337147392,822
concsweep,1,337179888,14725
concsweep,0,337179433,15424
collection,-1,337098569,97055
sweep,-1,340319947,77
mark,-1,340320171,79580
sweep,-1,340403037,933
sweep,-1,340429907,3009
concsweep,1,340435710,6598
concsweep,0,340435462,39889
collection,-1,340320154,155405
sweep,-1,343396215,39
mark,-1,343396407,46160
sweep,-1,343445708,1034
sweep,-1,343475838,2139
concsweep,1,343478608,5402
concsweep,0,343478275,14257
collection,-1,343396388,121584
sweep,-1,346614331,74
mark,-1,346614517,83964
sweep,-1,346701683,1014
sweep,-1,346728563,2266
concsweep,1,346734381,8128
concsweep,0,346734054,14153
collection,-1,346614497,147435
sweep,-1,349390050,78
mark,-1,349390256,84541
sweep,-1,349477957,948
concsweep,1,349510301,13108
concsweep,0,349509881,29584
collection,-1,349390238,159233
sweep,-1,352273376,79
mark,-1,352273613,48561
sweep,-1,352325463,897
concsweep,1,352358430,9216
collection,-1,352273594,115903
concsweep,0,352358134,31294
sweep,-1,355511640,77
mark,-1,355511845,46411
sweep,-1,355561509,896
concsweep,1,355594124,11908
concsweep,0,355593766,34285
collection,-1,355511826,144733
sweep,-1,358768180,62
mark,-1,358768372,47277
sweep,-1,358818799,859
concsweep,1,358851828,9698
concsweep,0,358851513,42404
collection,-1,358768352,126208
sweep,-1,362073961,81
mark,-1,362074170,47728
sweep,-1,362124908,897
concsweep,1,362157519,11460
concsweep,0,362156883,34167
collection,-1,362074150,117081
sweep,-1,365312816,70
mark,-1,365313029,83174
sweep,-1,365399313,892
concsweep,1,365431819,14588
concsweep,0,365431253,33945
collection,-1,365313011,193125
sweep,-1,368209495,76
mark,-1,368209783,47016
sweep,-1,368260382,986
concsweep,1,368293101,7886
concsweep,0,368292599,29598
collection,-1,368209761,143943
sweep,-1,371467221,68
mark,-1,371467431,45513
sweep,-1,371516182,911
concsweep,1,371548850,7755
concsweep,0,371548313,42623
collection,-1,371467412,137351
sweep,-1,374749129,56
mark,-1,374749380,45419
sweep,-1,374798040,847
sweep,-1,374828741,4345
concsweep,1,374830738,3979
concsweep,0,374830150,45622
collection,-1,374749361,134590
sweep,-1,377967723,55
mark,-1,377967934,45247
sweep,-1,378016260,831
concsweep,1,378049079,8632
concsweep,0,378048524,14936
collection,-1,377967915,124355
sweep,-1,381164229,65
mark,-1,381164460,44497
sweep,-1,381211975,891
sweep,-1,381223284,10492
sweep,-1,381242057,4833
concsweep,1,381244757,5796
collection,-1,381164440,108303
concsweep,0,381244140,28541
sweep,-1,384463237,60
mark,-1,384463436,74395
sweep,-1,384541069,903
sweep,-1,384566646,2432
concsweep,1,384574013,7775
concsweep,0,384573491,15037
collection,-1,384463416,133906
sweep,-1,387582727,72
mark,-1,387582941,47289
sweep,-1,387633346,1212
sweep,-1,387665733,2741
concsweep,1,387664376,13753
concsweep,0,387663837,29115
collection,-1,387582922,110229
sweep,-1,390790695,69
mark,-1,390790885,49653
sweep,-1,390843618,979
concsweep,1,390876374,11236
concsweep,0,390875819,30933
collection,-1,390790866,142998
sweep,-1,394016681,63
mark,-1,394016868,85822
sweep,-1,394105818,918
concsweep,1,394138535,11374
collection,-1,394016851,153349
concsweep,0,394137970,32141
sweep,-1,396772043,63
mark,-1,396772254,46972
sweep,-1,396822279,861
concsweep,1,396854857,9531
concsweep,0,396854176,42701
collection,-1,396772235,135902
sweep,-1,399993779,55
mark,-1,399993947,47562
sweep,-1,400044730,859
concsweep,0,400076929,43032
collection,-1,399993930,137091
concsweep,1,400077468,7955
sweep,-1,403288496,57
mark,-1,403288692,47422
sweep,-1,403339322,977
concsweep,1,403371846,11331
concsweep,0,403371321,33516
collection,-1,403288672,144264
sweep,-1,406562334,56
mark,-1,406562520,83036
sweep,-1,406648631,901
concsweep,1,406681406,11042
concsweep,0,406680927,19994
collection,-1,406562501,161717
sweep,-1,409330884,66
mark,-1,409331114,44659
sweep,-1,409378839,847
concsweep,1,409411836,7575
concsweep,0,409411205,40593
collection,-1,409331095,141725
sweep,-1,412563671,63
mark,-1,412563885,82138
sweep,-1,412649206,911
concsweep,1,412681897,9607
concsweep,0,412681332,41504
collection,-1,412563866,160893
sweep,-1,415307711,73
mark,-1,415307921,43918
sweep,-1,415354978,875
concsweep,1,415387814,9254
concsweep,0,415387232,32365
collection,-1,415307902,120359
sweep,-1,418561563,88
mark,-1,418561790,80837
sweep,-1,418645870,1033
sweep,-1,418676434,1142
concsweep,1,418678532,12676
concsweep,0,418677976,48868
collection,-1,418561771,165616
sweep,-1,421511905,91
mark,-1,421512136,53571
sweep,-1,421568775,880
sweep,-1,421579884,10408
concsweep,1,421601710,6288
collection,-1,421512117,110002
concsweep,0,421601070,20933
sweep,-1,424742360,54
mark,-1,424742549,48007
sweep,-1,424793679,850
concsweep,1,424826429,14101
concsweep,0,424825857,14927
collection,-1,424742530,100111
sweep,-1,427973197,76
mark,-1,427973411,49128
sweep,-1,428025648,923
concsweep,1,428060774,16595
concsweep,0,428060220,25750
collection,-1,427973392,147104
sweep,-1,431201278,53
mark,-1,431201455,48833
sweep,-1,431253280,850
concsweep,1,431285983,14811
concsweep,0,431285450,31289
collection,-1,431201435,134834
sweep,-1,434411130,65
mark,-1,434411338,47089
sweep,-1,434461461,853
concsweep,1,434494277,11191
concsweep,0,434493756,28624
collection,-1,434411319,111325
sweep,-1,437604103,75
mark,-1,437604315,46965
sweep,-1,437654261,870
concsweep,1,437687057,8562
concsweep,0,437686398,28378
collection,-1,437604296,127519
sweep,-1,440798389,81
mark,-1,440798588,47237
sweep,-1,440848931,936
concsweep,1,440881714,12062
concsweep,0,440881203,28730
collection,-1,440798569,136365
sweep,-1,443997879,60
mark,-1,443998073,47624
sweep,-1,444048833,970
concsweep,1,444083597,11151
concsweep,0,444083098,28123
collection,-1,443998053,137711
sweep,-1,447213036,69
mark,-1,447213222,47007
sweep,-1,447263282,879
concsweep,1,447295985,10836
concsweep,0,447295445,30038
collection,-1,447213203,131835
sweep,-1,450379118,66
mark,-1,450379304,46237
sweep,-1,450428705,845
concsweep,1,450460332,10201
concsweep,0,450459802,41347
collection,-1,450379286,127159
sweep,-1,453738958,96
mark,-1,453739372,52376
sweep,-1,453796267,1335
sweep,-1,453829507,572
concsweep,1,453828505,13837
concsweep,0,453828086,65678
collection,-1,453739328,162004
sweep,-1,456977653,70
mark,-1,456977890,49427
sweep,-1,457030697,1004
concsweep,1,457063069,11264
concsweep,0,457062524,33752
collection,-1,456977853,147170
sweep,-1,460223180,55
mark,-1,460223396,85348
sweep,-1,460312062,958
concsweep,1,460347226,11558
concsweep,0,460346695,32355
collection,-1,460223377,196539
sweep,-1,463007976,50
mark,-1,463008172,46546
sweep,-1,463057916,928
concsweep,1,463090494,9897
concsweep,0,463089971,42304
collection,-1,463008152,144855
sweep,-1,466216490,63
mark,-1,466216707,48428
sweep,-1,466268221,893
concsweep,1,466301070,11111
concsweep,0,466300532,32019
collection,-1,466216689,116169
sweep,-1,469477651,66
mark,-1,469477853,83439
sweep,-1,469564339,909
concsweep,1,469596899,10503
concsweep,0,469596326,43057
collection,-1,469477833,186279
sweep,-1,472225632,62
mark,-1,472225830,42680
sweep,-1,472271750,920
sweep,-1,472306888,1486
concsweep,1,472304452,11401
concsweep,0,472303957,12282
collection,-1,472225811,90721
sweep,-1,475554891,66
mark,-1,475555104,34038
sweep,-1,475592351,948
sweep,-1,475627352,633
concsweep,1,475625150,10959
concsweep,0,475624645,12424
collection,-1,475555085,88941
sweep,-1,478910915,89
mark,-1,478911150,73180
sweep,-1,478987533,1213
sweep,-1,478993647,2269
sweep,-1,479018024,2131
concsweep,1,479019264,5046
concsweep,0,479018770,20667
collection,-1,478911130,128467
sweep,-1,482046130,76
mark,-1,482046339,47560
sweep,-1,482096954,1189
concsweep,1,482129620,14278
concsweep,0,482129111,15218
collection,-1,482046320,103921
sweep,-1,485252618,74
mark,-1,485252820,48764
sweep,-1,485304748,862
concsweep,1,485339575,10573
concsweep,0,485339045,22791
collection,-1,485252800,129563
sweep,-1,488486578,55
mark,-1,488486779,49623
sweep,-1,488539578,920
concsweep,1,488572264,11141
concsweep,0,488571735,30194
collection,-1,488486760,118356
sweep,-1,491716325,59
mark,-1,491716536,47791
sweep,-1,491767477,909
concsweep,1,491799642,10428
concsweep,0,491799058,29762
collection,-1,491716511,145793
sweep,-1,494980438,71
mark,-1,494980664,86170
sweep,-1,495069989,888
sweep,-1,495099795,4018
concsweep,1,495102934,10477
concsweep,0,495102413,32924
collection,-1,494980633,154898
sweep,-1,497804934,72
mark,-1,497805244,48764
sweep,-1,497857300,984
concsweep,1,497890230,11697
concsweep,0,497889851,35704
collection,-1,497805212,152175
sweep,-1,501047379,58
mark,-1,501047587,83199
sweep,-1,501134154,972
concsweep,0,501166584,44563
collection,-1,501047568,176798
concsweep,1,501167164,10156
sweep,-1,503901535,50
mark,-1,503901720,48389
sweep,-1,503953476,1014
concsweep,1,503986112,12629
concsweep,0,503985660,31959
collection,-1,503901695,131619
sweep,-1,507146014,78
mark,-1,507146239,47579
sweep,-1,507197294,932
concsweep,1,507233182,11285
concsweep,0,507232790,28805
collection,-1,507146219,121113
sweep,-1,510378040,44
mark,-1,510378230,46429
sweep,-1,510427768,892
concsweep,1,510460384,11757
concsweep,0,510459879,29409
collection,-1,510378211,139369
sweep,-1,513602623,66
mark,-1,513602835,80661
sweep,-1,513686567,905
concsweep,1,513718963,11542
concsweep,0,513718382,43515
collection,-1,513602816,191552
sweep,-1,516313305,83
mark,-1,516313514,46631
sweep,-1,516363449,922
concsweep,1,516396321,10927
concsweep,0,516395804,12292
collection,-1,516313495,97460
sweep,-1,519536014,71
mark,-1,519536209,38187
sweep,-1,519577588,925
sweep,-1,519612337,1841
concsweep,1,519610601,10383
concsweep,0,519610088,11251
collection,-1,519536189,93769
sweep,-1,522888946,57
mark,-1,522889150,38260
sweep,-1,522930585,952
