event_type,gc_thread,start_ns,time_ns
sweep,-1,51606648,1461
sweep,-1,51636593,1877
sweep,-1,51639467,1793
concsweep,1,51638817,8270
concsweep,0,51638273,46936
collection,-1,51555962,131136
sweep,-1,54800410,75
mark,-1,54800631,46665
sweep,-1,54911481,1024
sweep,-1,54940561,4023
concsweep,1,54942517,8697
concsweep,0,54941992,45566
collection,-1,54800604,210332
sweep,-1,58111453,87
mark,-1,58111694,87017
sweep,-1,58201988,933
sweep,-1,58229880,2329
concsweep,1,58233587,12046
concsweep,0,58232895,14427
collection,-1,58111655,162356
sweep,-1,60871186,96
mark,-1,60871411,44684
sweep,-1,60919199,967
concsweep,1,60950499,12526
concsweep,0,60949893,32734
collection,-1,60871385,128137
sweep,-1,64112778,66
mark,-1,64113014,46522
sweep,-1,64162583,1038
sweep,-1,64192954,3120
concsweep,1,64194736,10232
concsweep,0,64194112,31696
collection,-1,64112987,127844
sweep,-1,67360260,72
mark,-1,67360473,44587
sweep,-1,67408099,986
concsweep,1,67440307,14863
concsweep,0,67439661,36015
collection,-1,67360446,153491
sweep,-1,70559696,77
mark,-1,70559916,81658
sweep,-1,70644588,1060
concsweep,1,70676590,15421
concsweep,0,70675953,16421
collection,-1,70559884,139194
sweep,-1,73631418,58
mark,-1,73631626,46461
sweep,-1,73681064,1015
concsweep,1,73713190,11565
collection,-1,73631607,111700
concsweep,0,73712551,30660
sweep,-1,76915809,67
mark,-1,76916057,47655
sweep,-1,76966693,1071
concsweep,1,76999257,8718
concsweep,0,76998661,42558
collection,-1,76916029,126027
sweep,-1,80158933,79
mark,-1,80159146,46282
sweep,-1,80208415,1071
concsweep,1,80240489,14797
concsweep,0,80239901,30293
collection,-1,80159121,143060
sweep,-1,83384297,104
mark,-1,83384569,47575
sweep,-1,83435050,1068
concsweep,1,83466521,14593
collection,-1,83384542,112093
concsweep,0,83465915,30625
sweep,-1,86636883,169
mark,-1,86637264,47239
sweep,-1,86687538,1884
sweep,-1,86718782,2243
concsweep,1,86719275,10253
collection,-1,86637230,92764
concsweep,0,86718622,11326
sweep,-1,89853287,84
mark,-1,89853512,47951
sweep,-1,89904668,1059
concsweep,1,89936739,10039
concsweep,0,89936186,40335
collection,-1,89853480,150179
sweep,-1,93068949,62
mark,-1,93069147,86674
sweep,-1,93158858,1119
concsweep,1,93191031,11551
collection,-1,93069121,163945
concsweep,0,93190446,42532
sweep,-1,95845057,80
mark,-1,95845287,48128
sweep,-1,95896413,1188
concsweep,1,95928739,14149
concsweep,0,95928238,32437
collection,-1,95845256,151647
sweep,-1,99058936,67
mark,-1,99059155,46754
sweep,-1,99108842,1139
concsweep,1,99140936,12385
concsweep,0,99140346,33183
collection,-1,99059122,135301
sweep,-1,102265886,64
mark,-1,102266077,46293
sweep,-1,102315466,983
concsweep,1,102346341,7988
concsweep,0,102345652,43200
collection,-1,102266051,136165
sweep,-1,105509617,81
mark,-1,105509846,83310
sweep,-1,105645780,1161
concsweep,1,105678019,12107
concsweep,0,105677483,45912
collection,-1,105509822,245670
sweep,-1,108350172,67
mark,-1,108350395,87832
sweep,-1,108441443,980
concsweep,1,108473263,12630
concsweep,0,108472659,43394
collection,-1,108350368,197115
sweep,-1,111150429,64
mark,-1,111150632,75317
sweep,-1,111229026,991
sweep,-1,111263991,666
concsweep,1,111261060,10505
collection,-1,111150605,131690
concsweep,0,111260447,21733
sweep,-1,114298923,43
mark,-1,114299093,45660
sweep,-1,114347782,1220
sweep,-1,114353717,2516
concsweep,1,114381804,6998
concsweep,0,114381092,17360
collection,-1,114299074,120190
sweep,-1,117528157,41
mark,-1,117528381,48372
sweep,-1,117579754,1014
concsweep,1,117611927,12552
concsweep,0,117611308,32471
collection,-1,117528355,115992
sweep,-1,120784135,58
mark,-1,120784329,49154
sweep,-1,120836427,1058
concsweep,1,120868679,10293
concsweep,0,120868162,30741
collection,-1,120784302,126394
sweep,-1,124032192,85
mark,-1,124032456,86355
sweep,-1,124121760,1065
concsweep,1,124154621,12310
concsweep,0,124154058,31378
collection,-1,124032429,154783
sweep,-1,126843448,69
mark,-1,126843667,48259
sweep,-1,126894833,1020
concsweep,1,126926881,10337
collection,-1,126843633,124328
concsweep,0,126926317,41538
sweep,-1,130022714,27
mark,-1,130022872,48056
sweep,-1,130073961,987
concsweep,1,130105150,9983
concsweep,0,130104452,42694
collection,-1,130022846,129810
sweep,-1,133281447,84
mark,-1,133281707,83553
sweep,-1,133368363,1022
concsweep,1,133400850,10587
concsweep,0,133400249,30942
collection,-1,133281672,162305
sweep,-1,136044377,74
mark,-1,136044652,46634
sweep,-1,136094322,1012
concsweep,1,136126424,13545
concsweep,0,136125925,31873
collection,-1,136044627,129598
sweep,-1,139289866,70
mark,-1,139290085,46830
sweep,-1,139339885,962
concsweep,1,139372622,11692
concsweep,0,139372177,43027
collection,-1,139290051,147791
sweep,-1,142533754,51
mark,-1,142533940,46042
sweep,-1,142583029,1049
concsweep,1,142614803,8584
collection,-1,142533914,125254
concsweep,0,142614163,44874
sweep,-1,145777901,66
mark,-1,145778112,85007
sweep,-1,145866242,994
concsweep,1,145898815,11641
concsweep,0,145898307,41848
collection,-1,145778077,162436
sweep,-1,148490943,56
mark,-1,148491141,45345
sweep,-1,148539530,934
concsweep,1,148573986,14069
concsweep,0,148573398,14899
collection,-1,148491110,108800
sweep,-1,151771725,67
mark,-1,151771989,77965
sweep,-1,151853026,1002
sweep,-1,151864978,10624
sweep,-1,151890882,1542
concsweep,1,151887386,5832
concsweep,0,151886770,15030
collection,-1,151771954,130222
sweep,-1,154923060,60
mark,-1,154923243,47235
sweep,-1,155010357,1151
concsweep,1,155042365,12388
concsweep,0,155041780,13331
collection,-1,154923218,135357
sweep,-1,158178794,52
mark,-1,158178971,50314
sweep,-1,158232397,1022
concsweep,1,158263078,13340
concsweep,0,158262357,31933
collection,-1,158178951,143900
sweep,-1,161414338,61
mark,-1,161414520,48849
sweep,-1,161466496,1008
concsweep,1,161498452,10897
collection,-1,161414501,115314
concsweep,0,161497879,31831
sweep,-1,164655496,47
mark,-1,164655677,47939
sweep,-1,164706618,1034
concsweep,1,164738610,9931
concsweep,0,164738200,42090
collection,-1,164655651,133684
sweep,-1,167922563,201
mark,-1,167923061,87108
sweep,-1,168013235,1895
concsweep,1,168044301,10286
concsweep,0,168043789,44099
collection,-1,167923034,175465
sweep,-1,170667934,79
mark,-1,170668140,48220
sweep,-1,170719360,1191
concsweep,1,170751214,10839
concsweep,0,170750680,58691
collection,-1,170668113,141548
sweep,-1,173953435,79
mark,-1,173953646,47033
sweep,-1,174003724,979
sweep,-1,174037848,4477
concsweep,1,174035526,7459
concsweep,0,174034937,11164
collection,-1,173953614,102354
sweep,-1,177176574,87
mark,-1,177176795,47872
sweep,-1,177227787,983
concsweep,1,177259820,11646
collection,-1,177176769,127283
concsweep,0,177259356,44657
sweep,-1,180374260,78
mark,-1,180374476,47259
sweep,-1,180424966,1063
concsweep,1,180457211,11150
concsweep,0,180456671,42133
collection,-1,180374448,151738
sweep,-1,183592528,127
mark,-1,183592801,46853
sweep,-1,183642745,1006
concsweep,1,183674903,9088
concsweep,0,183674370,44851
collection,-1,183592767,128792
sweep,-1,186830604,81
mark,-1,186830840,49846
sweep,-1,186883598,958
concsweep,1,186915646,13774
concsweep,0,186915125,31548
collection,-1,186830805,119186
sweep,-1,190027115,71
mark,-1,190027364,45654
sweep,-1,190076030,1142
concsweep,1,190110028,7297
concsweep,0,190109443,40014
collection,-1,190027330,126009
sweep,-1,193279619,79
mark,-1,193279839,81870
sweep,-1,193364979,1047
concsweep,1,193397005,9397
concsweep,0,193396553,43517
collection,-1,193279807,182428
sweep,-1,196025721,65
mark,-1,196025921,81327
sweep,-1,196110258,965
concsweep,1,196141515,14073
concsweep,0,196141066,45281
collection,-1,196025888,160622
sweep,-1,198949330,49
mark,-1,198949513,19743
sweep,-1,198972290,995
sweep,-1,198999508,7477
concsweep,1,199004490,5344
concsweep,0,199003919,11662
collection,-1,198949486,66242
sweep,-1,202355399,61
mark,-1,202355614,70790
sweep,-1,202429732,1044
sweep,-1,202432954,1554
sweep,-1,202460440,1453
sweep,-1,202465542,656
concsweep,1,202461554,10928
concsweep,0,202461038,11697
collection,-1,202355589,126860
sweep,-1,205517493,77
mark,-1,205565276,47151
sweep,-1,205615625,1189
concsweep,1,205650236,8849
concsweep,0,205649713,15976
collection,-1,205565237,101383
sweep,-1,208764471,76
mark,-1,208764772,48586
sweep,-1,208816431,944
concsweep,1,208847586,13279
collection,-1,208764742,106680
concsweep,0,208847068,24226
sweep,-1,212000307,83
mark,-1,212000517,85434
sweep,-1,212088936,942
concsweep,1,212121160,13571
concsweep,0,212120622,26894
collection,-1,212000491,147200
sweep,-1,214769620,63
mark,-1,214769808,51843
sweep,-1,214824674,943
concsweep,1,214856730,8413
concsweep,0,214856239,42968
collection,-1,214769774,144197
sweep,-1,217995942,40
mark,-1,217996116,46426
sweep,-1,218045647,914
concsweep,1,218077456,11741
concsweep,0,218076821,31528
collection,-1,217996085,130266
sweep,-1,221208639,45
mark,-1,221208820,47923
sweep,-1,221259790,961
concsweep,1,221292169,11999
concsweep,0,221291717,32387
collection,-1,221208789,136806
sweep,-1,224490351,73
mark,-1,224490556,84360
sweep,-1,224578003,929
concsweep,1,224610109,14413
collection,-1,224490531,165190
concsweep,0,224609580,45995
sweep,-1,227262370,70
mark,-1,227262593,47781
sweep,-1,227313462,951
concsweep,1,227345640,10175
concsweep,0,227345105,31458
collection,-1,227262561,134577
sweep,-1,230516707,80
mark,-1,230516936,85436
sweep,-1,230605512,975
concsweep,1,230637292,14338
concsweep,0,230636685,45107
collection,-1,230516911,180645
sweep,-1,233264817,81
mark,-1,233265032,44168
sweep,-1,233312366,909
concsweep,1,233344430,11404
concsweep,0,233343894,44499
collection,-1,233265006,139322
sweep,-1,236503136,76
mark,-1,236503348,80346
sweep,-1,236586802,994
sweep,-1,236618516,1066
concsweep,1,236619321,8676
concsweep,0,236618777,15279
collection,-1,236503315,134786
sweep,-1,239534363,50
mark,-1,239534541,12951
sweep,-1,239550459,897
sweep,-1,239561162,10602
concsweep,1,239581629,6114
sweep,-1,239587418,1290
collection,-1,239534513,55799
concsweep,0,239581081,9112
sweep,-1,242968757,83
mark,-1,242968988,66894
sweep,-1,243039110,972
sweep,-1,243062327,2514
concsweep,1,243070192,8771
collection,-1,242968962,114709
concsweep,0,243069687,13880
sweep,-1,246115962,23
mark,-1,246116128,46262
sweep,-1,246165583,1258
concsweep,1,246197378,12268
concsweep,0,246196712,13943
collection,-1,246116109,127678
sweep,-1,249343609,83
mark,-1,249343823,46408
sweep,-1,249393481,1005
concsweep,1,249424856,12790
concsweep,0,249424309,30121
collection,-1,249343797,129151
sweep,-1,252582970,67
mark,-1,252583164,47920
sweep,-1,252634102,1026
concsweep,1,252666412,14466
concsweep,0,252665881,28553
collection,-1,252583137,140478
sweep,-1,255820686,71
mark,-1,255872659,47490
sweep,-1,255923386,1008
concsweep,1,255955263,11974
concsweep,0,255954773,30830
collection,-1,255872614,113355
sweep,-1,259163200,91
mark,-1,259163433,49119
sweep,-1,259215500,973
sweep,-1,259247614,2528
concsweep,1,259248105,9868
concsweep,0,259247599,17328
collection,-1,259163403,128069
sweep,-1,262373782,42
mark,-1,262373965,86200
sweep,-1,262463220,929
sweep,-1,262493561,2123
concsweep,1,262495240,12307
concsweep,0,262494628,46326
collection,-1,262373932,167254
sweep,-1,265150198,74
mark,-1,265150406,85408
sweep,-1,265238963,1029
concsweep,1,265270990,14425
concsweep,0,265270446,32119
collection,-1,265150381,176030
sweep,-1,267900472,67
mark,-1,267900675,47505
sweep,-1,267951299,1010
concsweep,1,267983367,8867
concsweep,0,267982812,39746
collection,-1,267900650,130396
sweep,-1,271139037,60
mark,-1,271139258,82901
sweep,-1,271225180,1006
concsweep,1,271258025,12409
collection,-1,271139232,153133
concsweep,0,271257561,34713
sweep,-1,273877938,76
mark,-1,273878183,43998
sweep,-1,273925264,929
sweep,-1,273954781,1732
concsweep,1,273957083,9337
concsweep,0,273956472,11701
collection,-1,273878158,96395
sweep,-1,277116128,67
mark,-1,277116334,80384
sweep,-1,277199877,1055
concsweep,1,277231444,15704
concsweep,0,277230886,29129
collection,-1,277116306,186998
sweep,-1,280096867,60
mark,-1,280097060,47639
sweep,-1,280147729,985
sweep,-1,280181270,2397
concsweep,1,280179804,5860
concsweep,0,280179279,13570
collection,-1,280097036,100193
sweep,-1,283344112,55
mark,-1,283344294,49119
sweep,-1,283396451,1122
sweep,-1,283403365,2598
concsweep,1,283428607,9299
concsweep,0,283428080,12363
collection,-1,283344269,96665
sweep,-1,286566187,22
mark,-1,286566335,46956
sweep,-1,286616364,1017
concsweep,1,286650274,15998
concsweep,0,286649600,30426
collection,-1,286566311,113895
sweep,-1,289797653,56
mark,-1,289797829,48919
sweep,-1,289849882,983
concsweep,1,289883459,13317
concsweep,0,289882868,30602
collection,-1,289797810,115818
sweep,-1,293002602,49
mark,-1,293002804,47054
sweep,-1,293052888,936
concsweep,1,293084263,11005
concsweep,0,293083744,31063
collection,-1,293002770,145959
sweep,-1,296246611,58
mark,-1,296246821,86326
sweep,-1,296336132,994
sweep,-1,296367708,3751
concsweep,1,296368122,14314
collection,-1,296246797,154947
concsweep,0,296367595,34045
sweep,-1,299119885,81
mark,-1,299120114,54916
sweep,-1,299178572,1098
concsweep,1,299181564,10166
concsweep,0,299180495,15616
collection,-1,299120079,79592
sweep,-1,302590220,79
mark,-1,302590434,95550
sweep,-1,302689853,1384
concsweep,1,302691661,14012
concsweep,0,302690499,15589
collection,-1,302590399,119467
sweep,-1,305549167,111
mark,-1,305549645,52784
sweep,-1,305607063,1554
concsweep,1,305630778,7209
concsweep,0,305607888,30494
collection,-1,305549601,125942
sweep,-1,308788088,79
mark,-1,308788306,49630
sweep,-1,308841203,1089
concsweep,1,308876584,12167
concsweep,0,308875958,49863
collection,-1,308788280,178662
sweep,-1,312046477,50
mark,-1,312046667,48620
sweep,-1,312098467,997
concsweep,1,312133178,9963
concsweep,0,312132525,15170
collection,-1,312046643,102239
sweep,-1,315295652,76
mark,-1,315295865,47736
sweep,-1,315346781,929
concsweep,1,315370929,11447
concsweep,0,315370185,13700
collection,-1,315295838,105591
sweep,-1,318540231,55
mark,-1,318540434,45922
sweep,-1,318589477,940
concsweep,1,318623985,8091
concsweep,0,318623182,19845
collection,-1,318540408,140098
sweep,-1,321820947,57
mark,-1,321821138,82742
sweep,-1,321907031,1001
concsweep,1,321942235,10319
concsweep,0,321941526,17632
collection,-1,321821113,139802
sweep,-1,324642798,69
mark,-1,324643034,35896
sweep,-1,324681997,1035
sweep,-1,324710759,2478
concsweep,1,324717090,8679
collection,-1,324643000,86864
concsweep,0,324716452,13288
sweep,-1,328002572,72
mark,-1,328002789,72084
sweep,-1,328078145,990
sweep,-1,328114426,1149
concsweep,1,328112757,15304
collection,-1,328002755,130135
concsweep,0,328112109,20708
sweep,-1,331153517,65
mark,-1,331153717,47500
sweep,-1,331204112,1251
concsweep,1,331238888,15334
concsweep,0,331238176,16371
collection,-1,331153691,120942
sweep,-1,334380508,56
mark,-1,334380713,85538
sweep,-1,334469404,1231
sweep,-1,334504641,3705
concsweep,1,334503724,14406
concsweep,0,334502986,27672
collection,-1,334380686,172842
sweep,-1,337219002,64
mark,-1,337219200,86690
sweep,-1,337309097,1016
concsweep,1,337343776,16387
concsweep,0,337343197,19093
collection,-1,337219173,162238
sweep,-1,340010780,84
mark,-1,340010995,47391
sweep,-1,340061383,1020
concsweep,1,340096233,10211
concsweep,0,340095558,17613
collection,-1,340010968,132300
sweep,-1,343225957,70
mark,-1,343226160,83711
sweep,-1,343312846,1092
concsweep,1,343347545,13694
concsweep,0,343346894,22431
collection,-1,343226132,163781
sweep,-1,346019745,71
mark,-1,346019946,45299
sweep,-1,346068295,919
concsweep,1,346102664,10195
concsweep,0,346102004,46686
collection,-1,346019918,158752
sweep,-1,349285387,77
mark,-1,349285617,45544
sweep,-1,349334178,898
concsweep,1,349368918,10308
concsweep,0,349368275,14631
collection,-1,349285585,129641
sweep,-1,352509630,66
mark,-1,352509832,44498
sweep,-1,352557363,906
concsweep,1,352592079,7719
concsweep,0,352591449,20189
collection,-1,352509808,128054
sweep,-1,355848283,74
mark,-1,355848502,46634
sweep,-1,355898520,976
concsweep,1,355933203,7807
concsweep,0,355932631,16712
collection,-1,355848467,105503
sweep,-1,359157468,78
mark,-1,359157720,47587
sweep,-1,359208534,968
concsweep,1,359243128,15650
concsweep,0,359242554,16514
collection,-1,359157693,121486
sweep,-1,362413118,63
mark,-1,362413319,44512
sweep,-1,362460997,935
concsweep,1,362495319,7685
concsweep,0,362494919,17286
collection,-1,362413288,126752
sweep,-1,365690914,70
mark,-1,365691163,44615
sweep,-1,365738926,974
concsweep,1,365773796,15419
concsweep,0,365773201,16251
collection,-1,365691136,100697
sweep,-1,368933499,58
mark,-1,368933700,80584
sweep,-1,369017379,944
concsweep,1,369052052,14904
concsweep,0,369051469,15821
collection,-1,368933673,139133
sweep,-1,371966502,170
mark,-1,371966897,46848
sweep,-1,372016781,1606
concsweep,1,372051395,137
sweep,-1,372029120,22782
concsweep,0,372050769,4904
collection,-1,371966874,89230
sweep,-1,375201206,59
mark,-1,375201420,48506
sweep,-1,375253044,963
concsweep,1,375287712,11841
concsweep,0,375287158,24215
collection,-1,375201394,111889
sweep,-1,378451709,24
mark,-1,378451863,48208
sweep,-1,378503185,1102
concsweep,1,378537868,16336
concsweep,0,378537173,36213
collection,-1,378451838,144815
sweep,-1,381702619,40
mark,-1,381702795,48269
sweep,-1,381754250,925
concsweep,1,381789250,12820
collection,-1,381702770,132644
concsweep,0,381788647,46618
sweep,-1,384965650,57
mark,-1,384965867,48517
sweep,-1,385017484,892
concsweep,1,385052364,13690
concsweep,0,385051780,36878
collection,-1,384965833,123104
sweep,-1,388235019,47
mark,-1,388235207,47170
sweep,-1,388285454,911
concsweep,1,388320048,11248
concsweep,0,388319474,49063
collection,-1,388235179,133513
sweep,-1,391489492,62
mark,-1,391489698,83449
sweep,-1,391576306,1118
concsweep,1,391611323,14951
concsweep,0,391610727,47480
collection,-1,391489664,168890
sweep,-1,394269976,59
mark,-1,394270172,46455
sweep,-1,394319858,913
concsweep,1,394354404,10047
concsweep,0,394353751,48091
collection,-1,394270142,169227
sweep,-1,397522955,32
mark,-1,397523131,84799
sweep,-1,397611120,965
concsweep,1,397645848,12627
collection,-1,397523099,174148
concsweep,0,397645260,51971
sweep,-1,400297925,60
mark,-1,400298151,46574
sweep,-1,400347945,927
concsweep,1,400382899,11097
concsweep,0,400382303,31104
collection,-1,400298116,163504
sweep,-1,403556423,77
mark,-1,403556635,84248
sweep,-1,403644208,966
concsweep,1,403678757,15795
concsweep,0,403678192,47794
collection,-1,403556603,213858
sweep,-1,406300826,93
mark,-1,406301042,80603
sweep,-1,406384787,911
concsweep,0,406418614,57014
collection,-1,406301017,178944
concsweep,1,406419318,9816
sweep,-1,409413422,46
mark,-1,409413623,47712
sweep,-1,409464517,989
concsweep,1,409499179,7381
concsweep,0,409498590,15571
collection,-1,409413602,104748
sweep,-1,412651595,77
mark,-1,412651805,48771
sweep,-1,412703655,911
concsweep,1,412738365,16764
concsweep,0,412737829,37589
collection,-1,412651778,124231
sweep,-1,415906274,94
mark,-1,415906505,47923
sweep,-1,415957515,932
concsweep,1,415992228,10162
concsweep,0,415991614,43504
collection,-1,415906479,163999
sweep,-1,419135073,74
mark,-1,419135273,47713
sweep,-1,419186153,1003
concsweep,1,419221222,13872
concsweep,0,419220555,46229
collection,-1,419135248,133018
sweep,-1,422379011,107
mark,-1,422379341,46545
sweep,-1,422429215,1855
concsweep,1,422464128,13810
concsweep,0,422463474,14848
collection,-1,422379312,100845
sweep,-1,425601728,62
mark,-1,425601966,47482
sweep,-1,425652664,929
concsweep,1,425687725,13460
concsweep,0,425687111,48736
collection,-1,425601934,134131
sweep,-1,428838056,80
mark,-1,428838277,48901
sweep,-1,428890298,943
concsweep,1,428925763,12844
concsweep,0,428925037,35879
collection,-1,428838242,144503
sweep,-1,432075703,87
mark,-1,432075938,88034
sweep,-1,432167165,906
concsweep,1,432201799,10661
concsweep,0,432201206,50542
collection,-1,432075911,176023
sweep,-1,434895695,86
mark,-1,434895926,45248
sweep,-1,434944226,882
concsweep,1,434979036,8073
concsweep,0,434978370,16215
collection,-1,434895891,101186
sweep,-1,438116034,48
mark,-1,438116223,86851
sweep,-1,438206287,929
concsweep,1,438240618,10194
concsweep,0,438239889,18206
collection,-1,438116191,177032
sweep,-1,440873920,41
mark,-1,440874104,46061
sweep,-1,440923284,863
concsweep,1,440958004,14542
concsweep,0,440957338,15526
collection,-1,440874071,99447
sweep,-1,444127973,47
mark,-1,444128185,83078
sweep,-1,444214491,961
concsweep,1,444249126,14975
concsweep,0,444248447,15877
collection,-1,444128151,154051
sweep,-1,446928566,70
mark,-1,446928774,74784
sweep,-1,447006724,943
sweep,-1,447035296,2557
concsweep,1,447041503,14928
concsweep,0,447040842,15923
collection,-1,446928742,131120
sweep,-1,450043126,43
mark,-1,450043293,47577
sweep,-1,450093965,965
concsweep,1,450128567,9331
concsweep,0,450127854,21011
collection,-1,450043269,129222
sweep,-1,453288762,48
mark,-1,453288952,48270
sweep,-1,453340399,983
concsweep,1,453375407,16132
concsweep,0,453374745,31576
collection,-1,453288932,163266
sweep,-1,456570837,68
mark,-1,456571047,47595
sweep,-1,456621718,935
concsweep,1,456656900,12130
concsweep,0,456656063,46500
collection,-1,456571027,131805
sweep,-1,459880766,75
mark,-1,459881000,48300
sweep,-1,459932513,1001
concsweep,1,459967168,10375
concsweep,0,459966708,46599
collection,-1,459880971,132583
sweep,-1,463139375,61
mark,-1,463139584,47394
sweep,-1,463190019,963
concsweep,1,463224638,13026
concsweep,0,463224175,35933
collection,-1,463139557,131247
sweep,-1,466367908,85
mark,-1,466368135,84596
sweep,-1,466455965,966
concsweep,1,466490817,14394
concsweep,0,466490341,47743
collection,-1,466368099,206233
sweep,-1,469143741,74
mark,-1,469143952,46174
sweep,-1,469193387,953
concsweep,1,469228047,9378
concsweep,0,469227537,46188
collection,-1,469143926,129974
sweep,-1,472327996,68
mark,-1,472328221,45560
sweep,-1,472376981,986
concsweep,1,472411641,14811
concsweep,0,472411173,50316
collection,-1,472328196,140712
sweep,-1,475546716,80
mark,-1,475546941,84087
sweep,-1,475634076,1045
concsweep,1,475668727,11782
concsweep,0,475668328,52771
collection,-1,475546907,177998
sweep,-1,478310608,52
mark,-1,478310799,46777
sweep,-1,478360649,831
concsweep,1,478395031,10491
concsweep,0,478394528,51861
collection,-1,478310766,173137
sweep,-1,481545412,40
mark,-1,481545614,46074
sweep,-1,481594928,991
concsweep,1,481629560,7574
concsweep,0,481629137,48816
collection,-1,481545581,170577
sweep,-1,484823337,95
mark,-1,484823587,83027
sweep,-1,484909861,999
concsweep,1,484944524,16087
concsweep,0,484944292,16784
collection,-1,484823560,139320
sweep,-1,487687576,84
mark,-1,487687819,32022
sweep,-1,487722917,1002
concsweep,1,487757795,8975
collection,-1,487687791,83927
concsweep,0,487757364,14283
sweep,-1,491051691,89
mark,-1,491051955,67832
sweep,-1,491122914,1136
concsweep,1,491157576,133
sweep,-1,491134412,25158
concsweep,0,491157045,5068
collection,-1,491051918,110333
sweep,-1,494250154,46
mark,-1,494250352,46875
sweep,-1,494300375,1190
concsweep,1,494335564,11677
concsweep,0,494335030,15014
collection,-1,494250333,101698
sweep,-1,497477922,52
mark,-1,497478101,48572
sweep,-1,497529799,1033
concsweep,1,497565179,9302
concsweep,0,497564718,46584
collection,-1,497478082,144770
sweep,-1,500742039,41
mark,-1,500742238,85288
sweep,-1,500830617,993
concsweep,1,500865365,16913
concsweep,0,500864858,33372
collection,-1,500742210,156153
sweep,-1,503535221,82
mark,-1,503535461,47624
sweep,-1,503586242,1042
concsweep,1,503621511,13862
concsweep,0,503621030,48935
collection,-1,503535435,135137
sweep,-1,506777273,76
mark,-1,506777501,51253
sweep,-1,506831907,918
concsweep,1,506866601,12157
collection,-1,506777475,134795
concsweep,0,506866091,46081
sweep,-1,510004174,49
mark,-1,510004373,46461
sweep,-1,510054048,943
concsweep,0,510088157,54138
collection,-1,510004340,141865
concsweep,1,510088729,10222
sweep,-1,513330773,80
mark,-1,513331014,85269
sweep,-1,513419592,1022
concsweep,1,513454501,15538
concsweep,0,513454033,28291
collection,-1,513330985,175129
sweep,-1,516094451,87
mark,-1,516094702,46334
sweep,-1,516144250,926
concsweep,1,516179155,12071
concsweep,0,516178635,14128
collection,-1,516094670,118250
sweep,-1,519338599,62
mark,-1,519338827,83870
sweep,-1,519425897,929
concsweep,1,519461040,12222
concsweep,0,519460534,50016
collection,-1,519338796,184415
sweep,-1,522092656,65
mark,-1,522092865,45341
sweep,-1,522141283,1157
concsweep,1,522175622,13493
concsweep,0,522175072,14370
collection,-1,522092830,99455
sweep,-1,525346409,61
mark,-1,525346599,81330
sweep,-1,525431118,957
concsweep,1,525465848,12581
concsweep,0,525465402,51434
collection,-1,525346574,212749
sweep,-1,528343051,65
mark,-1,528343245,49572
sweep,-1,528395905,922
concsweep,1,528430842,15295
concsweep,0,528430321,16180
collection,-1,528343226,106015
