event_type,gc_thread,start_ns,time_ns
concsweep,0,109153134,43674
collection,-1,109065016,132004
sweep,-1,112317590,50
mark,-1,112317894,51228
sweep,-1,112372122,929
concsweep,1,112405794,13893
collection,-1,112317858,119072
concsweep,0,112406534,30286
sweep,-1,115590964,87
mark,-1,115591258,47391
sweep,-1,115641686,995
sweep,-1,115671287,1507
concsweep,1,115673172,11976
concsweep,0,115673815,23662
collection,-1,115591232,124719
sweep,-1,118847827,84
mark,-1,118848161,85351
sweep,-1,118936549,923
concsweep,1,118967878,11325
concsweep,0,118968552,44377
collection,-1,118848126,195688
sweep,-1,121603331,67
mark,-1,121603623,45821
sweep,-1,121652427,916
concsweep,1,121683878,11097
concsweep,0,121684422,45935
collection,-1,121603598,126974
sweep,-1,124798086,73
mark,-1,124798359,43674
sweep,-1,124845021,921
sweep,-1,124880407,517
concsweep,1,124876395,7908
concsweep,0,124877057,14357
collection,-1,124798333,131626
sweep,-1,128116154,41
mark,-1,128116400,73850
sweep,-1,128193358,1098
concsweep,1,128223150,136
sweep,-1,128196079,28695
concsweep,0,128223915,1295
collection,-1,128116373,109248
sweep,-1,131295791,65
mark,-1,131296043,49813
sweep,-1,131348820,1013
concsweep,1,131380161,10541
concsweep,0,131380827,29761
collection,-1,131296016,130899
sweep,-1,134533588,39
mark,-1,134533825,48387
sweep,-1,134585176,1004
concsweep,1,134616528,9475
concsweep,0,134617285,40428
collection,-1,134533798,151750
sweep,-1,137761763,35
mark,-1,137762011,49379
sweep,-1,137814435,946
concsweep,1,137845880,12662
concsweep,0,137846597,31578
collection,-1,137761986,116321
sweep,-1,140998490,55
mark,-1,140998756,48889
sweep,-1,141050683,943
concsweep,1,141082150,12070
concsweep,0,141082765,27863
collection,-1,140998731,149506
sweep,-1,144447373,63
mark,-1,144447702,100264
sweep,-1,144551850,908
concsweep,1,144562861,20962
concsweep,0,144573347,11016
collection,-1,144447679,149577
sweep,-1,147323352,76
mark,-1,147323609,52910
sweep,-1,147380011,1009
concsweep,1,147390814,15661
concsweep,0,147401821,8759
collection,-1,147323593,89598
sweep,-1,150586849,60
mark,-1,150587106,50366
sweep,-1,150640423,962
concsweep,1,150674645,11824
concsweep,0,150674982,44059
collection,-1,150587079,166011
sweep,-1,153849306,63
mark,-1,153849574,48056
sweep,-1,153900644,893
concsweep,1,153934568,12889
concsweep,0,153935093,47437
collection,-1,153849549,133328
sweep,-1,157082171,65
mark,-1,157082447,49139
sweep,-1,157134519,877
concsweep,1,157168760,11721
concsweep,0,157169331,47438
collection,-1,157082422,151659
sweep,-1,160459834,115
mark,-1,160460262,51651
sweep,-1,160516157,1346
concsweep,1,160549919,11252
concsweep,0,160550285,51473
collection,-1,160460216,145172
sweep,-1,163740275,78
mark,-1,163740584,50482
sweep,-1,163794149,1012
concsweep,1,163828273,14665
concsweep,0,163828650,14913
collection,-1,163740548,127706
sweep,-1,166997935,70
mark,-1,166998203,49244
sweep,-1,167050435,1012
concsweep,1,167084488,12657
concsweep,0,167084866,47646
collection,-1,166998175,142920
sweep,-1,170275637,58
mark,-1,170275901,49258
sweep,-1,170328207,944
concsweep,1,170362172,10658
collection,-1,170275876,135225
concsweep,0,170362552,48490
sweep,-1,173539456,65
mark,-1,173539711,47713
sweep,-1,173590322,931
concsweep,1,173624423,13861
concsweep,0,173624836,32833
collection,-1,173539686,166994
sweep,-1,176807277,67
mark,-1,176807633,87107
sweep,-1,176897800,916
concsweep,1,176931740,13663
concsweep,0,176932183,46178
collection,-1,176807608,213516
sweep,-1,179555793,54
mark,-1,179556098,46826
sweep,-1,179605918,864
concsweep,1,179639687,11472
concsweep,0,179640237,11502
collection,-1,179556074,103148
sweep,-1,182778128,78
mark,-1,182778423,80046
sweep,-1,182861608,997
concsweep,1,182895807,14891
concsweep,0,182896378,14541
collection,-1,182778397,141413
sweep,-1,185931029,65
mark,-1,185931267,48652
sweep,-1,185983142,1125
sweep,-1,186006969,2411
concsweep,1,186017231,10837
concsweep,0,186017796,25664
collection,-1,185931239,112387
sweep,-1,189271370,78
mark,-1,189271658,54571
sweep,-1,189329398,1032
concsweep,1,189358903,15495
concsweep,0,189359513,25751
collection,-1,189271637,116392
sweep,-1,192577083,61
mark,-1,192577320,51309
sweep,-1,192631744,945
concsweep,1,192662759,10847
concsweep,0,192663324,31049
collection,-1,192577294,127476
sweep,-1,195802964,57
mark,-1,195803212,49918
sweep,-1,195856225,902
concsweep,1,195886921,11012
concsweep,0,195887362,41512
collection,-1,195803187,142581
sweep,-1,199061989,200
mark,-1,199062485,49354
sweep,-1,199114921,1849
sweep,-1,199145737,587
concsweep,1,199146385,12470
concsweep,0,199146714,33004
collection,-1,199062454,136226
sweep,-1,202273847,85
mark,-1,202274123,49121
sweep,-1,202326266,929
concsweep,1,202357719,14457
concsweep,0,202358149,32079
collection,-1,202274092,154667
sweep,-1,205490411,63
mark,-1,205490693,50904
sweep,-1,205544565,878
concsweep,1,205575952,14261
concsweep,0,205576410,32845
collection,-1,205490668,140572
sweep,-1,208688839,59
mark,-1,208689097,187385
sweep,-1,208879543,978
concsweep,1,208915847,9785
concsweep,0,208916304,64183
collection,-1,208689072,330455
sweep,-1,212071206,52
mark,-1,212130722,51444
sweep,-1,212185704,933
concsweep,1,212216501,12922
concsweep,0,212216922,30271
collection,-1,212130680,116989
sweep,-1,215310905,184
mark,-1,215311334,51040
sweep,-1,215365508,1562
sweep,-1,215396091,1565
concsweep,1,215396825,9973
concsweep,0,215397225,41761
collection,-1,215311303,150423
sweep,-1,218526793,86
mark,-1,218527106,88676
sweep,-1,218618941,968
concsweep,1,218652332,11643
concsweep,0,218652836,32959
collection,-1,218527073,198034
sweep,-1,221285189,69
mark,-1,221285480,48841
sweep,-1,221337328,887
concsweep,1,221368899,14119
concsweep,0,221369330,32042
collection,-1,221285460,142189
sweep,-1,224523453,56
mark,-1,224523695,83704
sweep,-1,224610728,900
concsweep,1,224640833,15044
concsweep,0,224641364,30527
collection,-1,224523676,148763
sweep,-1,227273674,70
mark,-1,227273942,47040
sweep,-1,227324135,921
concsweep,1,227354486,12790
collection,-1,227273916,125938
concsweep,0,227355033,44712
sweep,-1,230516820,71
mark,-1,230517099,83669
sweep,-1,230603969,915
concsweep,1,230635291,11589
concsweep,0,230635830,15474
collection,-1,230517074,170079
sweep,-1,233563068,50
mark,-1,233563267,48242
sweep,-1,233614436,872
sweep,-1,233636305,12868
concsweep,1,233645963,8894
concsweep,0,233646430,9418
collection,-1,233563247,95427
sweep,-1,236792373,59
mark,-1,236792616,49869
sweep,-1,236845555,943
concsweep,1,236876847,13512
concsweep,0,236877476,25869
collection,-1,236792590,143095
sweep,-1,240104585,131
mark,-1,240104967,51813
sweep,-1,240160554,988
concsweep,1,240191574,16001
concsweep,0,240192027,29984
collection,-1,240104927,120068
sweep,-1,243334879,80
mark,-1,243335164,50249
sweep,-1,243388587,947
concsweep,1,243420107,12935
concsweep,0,243420603,28113
collection,-1,243335138,146448
sweep,-1,246541585,81
mark,-1,246541887,49251
sweep,-1,246594488,945
concsweep,1,246624810,13819
collection,-1,246541863,113657
concsweep,0,246625328,30160
sweep,-1,249783575,66
mark,-1,249783870,49835
sweep,-1,249836827,913
concsweep,1,249868721,13328
concsweep,0,249869287,30270
collection,-1,249783842,151366
sweep,-1,253008686,87
mark,-1,253008988,87512
sweep,-1,253099609,953
concsweep,1,253131234,12215
concsweep,0,253131688,30420
collection,-1,253008963,153393
sweep,-1,255781001,66
mark,-1,255781252,47632
sweep,-1,255832031,868
concsweep,1,255863727,13869
concsweep,0,255864288,43198
collection,-1,255781225,142455
sweep,-1,259007046,78
mark,-1,259007341,48135
sweep,-1,259058689,932
concsweep,1,259090105,13410
concsweep,0,259090601,33540
collection,-1,259007314,143531
sweep,-1,262225691,79
mark,-1,262225953,47504
sweep,-1,262276616,868
concsweep,0,262309223,31712
collection,-1,262225933,124536
concsweep,1,262308696,11542
sweep,-1,265553158,199
mark,-1,265553676,48785
sweep,-1,265605580,1441
sweep,-1,265635271,1426
concsweep,1,265637024,8765
concsweep,0,265637561,11768
collection,-1,265553639,96012
sweep,-1,268803928,73
mark,-1,268804243,47768
sweep,-1,268855086,917
sweep,-1,268883015,2337
concsweep,1,268886759,9435
concsweep,0,268887311,12304
collection,-1,268804209,122072
sweep,-1,272044107,89
mark,-1,272044411,86837
sweep,-1,272134340,900
sweep,-1,272162155,2253
concsweep,1,272164505,10333
concsweep,0,272165203,13976
collection,-1,272044387,161606
sweep,-1,274822038,73
mark,-1,274822332,46248
sweep,-1,274871691,876
concsweep,1,274903186,8255
concsweep,0,274903681,43164
collection,-1,274822306,128805
sweep,-1,278060595,72
mark,-1,278060889,46699
sweep,-1,278110662,915
concsweep,1,278142078,15897
concsweep,0,278142649,35537
collection,-1,278060861,134931
sweep,-1,281451341,90
mark,-1,281451672,47175
sweep,-1,281502152,940
concsweep,1,281533497,7808
concsweep,0,281533892,45105
collection,-1,281451641,133006
sweep,-1,284681032,69
mark,-1,284681291,88836
sweep,-1,284773184,890
concsweep,1,284803352,10635
concsweep,0,284803903,16670
collection,-1,284681263,147953
sweep,-1,287741687,33
mark,-1,287741830,48888
sweep,-1,287793480,812
sweep,-1,287822264,7900
concsweep,1,287824635,6429
concsweep,0,287825128,6794
collection,-1,287741813,90941
sweep,-1,290976365,74
mark,-1,290976657,50889
sweep,-1,291030617,845
concsweep,1,291064287,16076
collection,-1,290976631,115059
concsweep,0,291064735,26861
sweep,-1,294239362,102
mark,-1,294239681,51126
sweep,-1,294293728,970
concsweep,1,294325199,12149
collection,-1,294239662,113618
concsweep,0,294325786,27379
sweep,-1,297469544,85
mark,-1,297469812,49284
sweep,-1,297522113,892
concsweep,1,297553918,12765
concsweep,0,297554378,29050
collection,-1,297469787,148504
sweep,-1,300699106,71
mark,-1,300699374,53736
sweep,-1,300756084,892
concsweep,1,300788552,12131
concsweep,0,300788710,28427
collection,-1,300699348,139411
sweep,-1,303975469,132
mark,-1,303975817,50393
sweep,-1,304029603,920
concsweep,1,304060927,12066
concsweep,0,304061559,32359
collection,-1,303975790,131052
sweep,-1,307180838,62
mark,-1,307181104,50342
sweep,-1,307234620,930
concsweep,1,307266084,14633
collection,-1,307181077,115606
concsweep,0,307266854,29749
sweep,-1,310363476,79
mark,-1,310363735,48461
sweep,-1,310415205,858
concsweep,1,310447009,12179
concsweep,0,310447868,41306
collection,-1,310363715,136228
sweep,-1,313598607,59
mark,-1,313598858,48032
sweep,-1,313649908,907
concsweep,1,313681394,14820
concsweep,0,313682175,21507
collection,-1,313598833,106623
sweep,-1,316827457,79
mark,-1,316827735,50660
sweep,-1,316881552,891
concsweep,1,316912997,10503
concsweep,0,316913665,40753
collection,-1,316827705,150235
sweep,-1,320043887,65
mark,-1,320044143,89209
sweep,-1,320136466,936
concsweep,1,320167509,14615
collection,-1,320044116,156348
concsweep,0,320168529,31840
sweep,-1,322805601,86
mark,-1,322805903,46414
sweep,-1,322855405,936
concsweep,1,322888056,12660
concsweep,0,322888781,33029
collection,-1,322805879,143345
sweep,-1,326040926,91
mark,-1,326041230,84470
sweep,-1,326128812,923
sweep,-1,326158736,1020
concsweep,1,326160244,11976
concsweep,0,326161121,24962
collection,-1,326041205,149147
sweep,-1,328790816,74
mark,-1,328791097,46578
sweep,-1,328840672,945
concsweep,1,328872252,13231
concsweep,0,328873040,30870
collection,-1,328791072,149970
sweep,-1,332043862,70
mark,-1,332044144,47100
sweep,-1,332094305,914
sweep,-1,332125019,4093
concsweep,1,332125229,13874
concsweep,0,332126014,21816
collection,-1,332044118,106858
sweep,-1,335244591,76
mark,-1,335244866,83960
sweep,-1,335332033,1011
sweep,-1,335339146,18453
concsweep,1,335364440,10501
concsweep,0,335364981,10867
collection,-1,335244841,131538
sweep,-1,338322209,39
mark,-1,338322396,47125
sweep,-1,338372541,863
concsweep,1,338406250,11341
collection,-1,338322368,102659
concsweep,0,338407090,17910
sweep,-1,341573940,64
mark,-1,341574252,91213
sweep,-1,341668402,893
concsweep,1,341700122,11794
collection,-1,341574225,141569
concsweep,0,341700624,15117
sweep,-1,344372694,60
mark,-1,344372949,48708
sweep,-1,344424809,902
concsweep,1,344456308,15435
concsweep,0,344457031,29516
collection,-1,344372921,146601
sweep,-1,347561823,71
mark,-1,347562087,48991
sweep,-1,347614361,894
concsweep,1,347645808,14711
collection,-1,347562062,116347
concsweep,0,347646543,31777
sweep,-1,350788624,81
mark,-1,350788907,86466
sweep,-1,350878483,907
concsweep,1,350908814,12156
concsweep,0,350909561,44553
collection,-1,350788881,165438
sweep,-1,353569614,197
mark,-1,353570042,47749
sweep,-1,353620871,1380
sweep,-1,353650298,2800
concsweep,1,353652388,10911
concsweep,0,353653127,11662
collection,-1,353570014,125289
sweep,-1,356806117,83
mark,-1,356806404,86554
sweep,-1,356896307,881
sweep,-1,356925817,2215
concsweep,1,356927933,11873
concsweep,0,356928588,12392
collection,-1,356806372,165873
sweep,-1,359548348,70
mark,-1,359548615,82230
sweep,-1,359633991,782
sweep,-1,359664678,1202
concsweep,1,359664260,15139
concsweep,0,359665081,44249
collection,-1,359548588,161013
sweep,-1,362362030,76
mark,-1,362411749,37203
sweep,-1,362452179,842
sweep,-1,362464179,10470
concsweep,1,362483985,9477
concsweep,0,362484709,20785
collection,-1,362411709,94006
sweep,-1,365780789,91
mark,-1,365781080,73773
sweep,-1,365857980,898
sweep,-1,365861386,2447
concsweep,1,365889373,11714
collection,-1,365781053,120424
concsweep,0,365890024,11347
sweep,-1,368966525,73
mark,-1,368966777,47883
sweep,-1,369017614,978
concsweep,1,369050450,9445
concsweep,0,369051183,27443
collection,-1,368966758,127215
sweep,-1,372159712,59
mark,-1,372159960,49691
sweep,-1,372212796,936
concsweep,1,372243053,10630
concsweep,0,372243764,26008
collection,-1,372159932,145782
sweep,-1,375406814,85
mark,-1,375407097,51131
sweep,-1,375461359,912
concsweep,1,375491844,10349
concsweep,0,375492566,39400
collection,-1,375407064,125133
sweep,-1,378663835,61
mark,-1,378664084,50917
sweep,-1,378718073,883
concsweep,1,378748551,14620
concsweep,0,378749271,30808
collection,-1,378664059,141363
sweep,-1,381919617,77
mark,-1,381919895,48100
sweep,-1,381970974,943
concsweep,1,382002635,13391
concsweep,0,382003448,24123
collection,-1,381919868,126125
sweep,-1,385140284,65
mark,-1,385140569,48250
sweep,-1,385191889,893
concsweep,1,385223057,15582
concsweep,0,385223848,30112
collection,-1,385140541,144913
sweep,-1,388360286,73
mark,-1,388360558,47897
sweep,-1,388411694,859
concsweep,1,388441752,15615
concsweep,0,388442575,32677
collection,-1,388360532,115176
sweep,-1,391532794,149
mark,-1,391533146,48005
sweep,-1,391584355,919
concsweep,1,391615019,9337
concsweep,0,391615832,38843
collection,-1,391533120,140088
sweep,-1,394742834,76
mark,-1,394743106,88118
sweep,-1,394834399,914
concsweep,1,394865697,11642
concsweep,0,394866411,41318
collection,-1,394743081,187180
sweep,-1,397577955,86
mark,-1,397578223,48374
sweep,-1,397629811,906
sweep,-1,397659029,1272
concsweep,1,397660898,10410
concsweep,0,397661766,23814
collection,-1,397578203,125232
sweep,-1,400816493,113
mark,-1,400816841,85911
sweep,-1,400905792,898
sweep,-1,400937304,2058
concsweep,1,400937017,13731
concsweep,0,400937726,26481
collection,-1,400816804,173690
sweep,-1,403559510,89
mark,-1,403559797,46405
sweep,-1,403609269,911
concsweep,1,403639253,15119
concsweep,0,403640037,33361
collection,-1,403559763,145825
sweep,-1,406807429,80
mark,-1,406807727,82638
sweep,-1,406893423,957
concsweep,1,406923570,11466
concsweep,0,406924333,43057
collection,-1,406807701,159902
sweep,-1,409759605,51
mark,-1,409759883,68141
sweep,-1,409831151,900
concsweep,1,409861762,15290
concsweep,0,409862646,14963
collection,-1,409759857,122582
sweep,-1,412930989,69
mark,-1,412983216,50916
sweep,-1,413037262,940
sweep,-1,413040045,2522
concsweep,1,413068314,11073
concsweep,0,413069037,17517
collection,-1,412983178,103628
sweep,-1,416217504,90
mark,-1,416217798,50499
sweep,-1,416271337,960
concsweep,1,416301556,17363
concsweep,0,416302398,29367
collection,-1,416217774,132107
sweep,-1,419501294,71
mark,-1,419501555,52420
sweep,-1,419557176,1004
concsweep,1,419588102,15186
concsweep,0,419588875,28789
collection,-1,419501536,137328
sweep,-1,422725048,88
mark,-1,422725335,48830
sweep,-1,422777313,936
concsweep,1,422808833,11857
concsweep,0,422809569,29906
collection,-1,422725308,114504
sweep,-1,426008590,65
mark,-1,426008854,50309
sweep,-1,426062220,891
sweep,-1,426095548,4189
concsweep,1,426095990,6626
concsweep,0,426096705,10910
collection,-1,426008828,99026
sweep,-1,429241284,92
mark,-1,429241576,50174
sweep,-1,429294779,881
concsweep,1,429325617,10445
concsweep,0,429326719,39401
collection,-1,429241549,148342
sweep,-1,432516762,74
mark,-1,432517007,48800
sweep,-1,432568962,912
concsweep,1,432600163,10361
collection,-1,432516982,112293
concsweep,0,432600923,28238
sweep,-1,435766612,87
mark,-1,435766887,48917
sweep,-1,435819167,911
concsweep,1,435850184,12492
concsweep,0,435850793,41546
collection,-1,435766861,125673
sweep,-1,439096616,75
mark,-1,439096932,50190
sweep,-1,439150532,938
concsweep,1,439184165,11654
concsweep,0,439184580,27633
collection,-1,439096889,118752
sweep,-1,442317283,72
mark,-1,442317591,49420
sweep,-1,442370170,930
concsweep,1,442400608,10343
concsweep,0,442400988,44993
collection,-1,442317552,143570
sweep,-1,445535649,72
mark,-1,445535924,49309
sweep,-1,445588321,875
concsweep,1,445619708,12396
collection,-1,445535897,114386
concsweep,0,445620220,29977
sweep,-1,448757843,91
mark,-1,448758151,89175
sweep,-1,448850438,911
concsweep,1,448882003,11785
concsweep,0,448882482,41140
collection,-1,448758124,165634
sweep,-1,451538402,84
mark,-1,451538692,46154
sweep,-1,451588020,922
concsweep,1,451619297,11696
concsweep,0,451619728,42094
collection,-1,451538668,124181
sweep,-1,454780524,79
mark,-1,454780802,83849
sweep,-1,454867741,903
concsweep,1,454898599,11120
concsweep,0,454899056,46384
collection,-1,454780775,196603
sweep,-1,457527040,62
mark,-1,457527301,45382
sweep,-1,457575726,933
concsweep,1,457607158,7364
concsweep,0,457607640,43257
collection,-1,457527275,153578
sweep,-1,460727865,56
mark,-1,460728122,51671
sweep,-1,460782916,871
concsweep,1,460814269,13969
concsweep,0,460814737,13845
collection,-1,460728094,107871
sweep,-1,464017707,38
mark,-1,464017957,41903
sweep,-1,464063058,873
concsweep,0,464094649,23275
collection,-1,464017930,101272
concsweep,1,464094148,7146
sweep,-1,467406692,87
mark,-1,467406983,40778
sweep,-1,467451101,973
sweep,-1,467486242,698
concsweep,1,467483950,11013
concsweep,0,467484348,19541
collection,-1,467406959,104369
sweep,-1,470759307,70
mark,-1,470759599,38227
sweep,-1,470800986,863
concsweep,1,470831944,8234
concsweep,0,470832374,20142
collection,-1,470759573,93158
sweep,-1,474112291,58
mark,-1,474112562,37776
sweep,-1,474153435,924
concsweep,1,474183772,7767
sweep,-1,474187958,6464
collection,-1,474112530,82148
concsweep,0,474184271,10375
sweep,-1,477483353,52
mark,-1,477483627,38794
sweep,-1,477525454,903
concsweep,1,477557080,13431
concsweep,0,477557566,19587
collection,-1,477483601,94178
sweep,-1,480822937,66
mark,-1,480823194,72513
sweep,-1,480899037,1115
sweep,-1,480903595,18643
concsweep,1,480930578,8475
concsweep,0,480930754,9466
collection,-1,480823169,122818
sweep,-1,483987955,44
mark,-1,483988222,71630
sweep,-1,484063491,1161
concsweep,1,484076833,23347
concsweep,0,484097550,11084
collection,-1,483988189,155846
sweep,-1,487314937,84
mark,-1,487315221,96568
sweep,-1,487415135,1098
sweep,-1,487432991,861
concsweep,1,487444278,11279
concsweep,0,487444858,12004
collection,-1,487315191,147669
sweep,-1,490183353,67
mark,-1,490183601,49304
sweep,-1,490235962,978
concsweep,1,490267422,15749
concsweep,0,490268012,30470
collection,-1,490183574,115808
sweep,-1,493404169,73
mark,-1,493404447,49951
sweep,-1,493457471,948
concsweep,1,493488963,11475
concsweep,0,493489599,41300
collection,-1,493404421,136870
sweep,-1,496644546,75
mark,-1,496644791,89258
sweep,-1,496737364,4744
concsweep,1,496768807,13145
concsweep,0,496769556,44887
collection,-1,496644766,179157
sweep,-1,499400971,80
mark,-1,499401290,48578
sweep,-1,499453027,896
concsweep,1,499486124,13182
collection,-1,499401263,119120
concsweep,0,499486838,33446
sweep,-1,502657196,72
mark,-1,502657470,47586
sweep,-1,502708146,935
concsweep,1,502739769,12594
concsweep,0,502740587,28437
collection,-1,502657446,125123
sweep,-1,505901406,68
mark,-1,505901805,47432
sweep,-1,505952274,917
concsweep,1,505984148,9599
concsweep,0,505984715,42535
collection,-1,505901778,126062
sweep,-1,509154863,81
mark,-1,509155159,87994
sweep,-1,509246241,902
concsweep,1,509276882,18313
concsweep,0,509277473,38253
collection,-1,509155135,187629
sweep,-1,511902775,73
mark,-1,511903072,83140
sweep,-1,511989339,917
concsweep,1,512019528,15093
concsweep,0,512020095,34747
collection,-1,511903048,181371
sweep,-1,514811517,61
mark,-1,514811789,60506
sweep,-1,514875299,925
concsweep,0,514907486,37985
collection,-1,514811770,144100
concsweep,1,514906884,6924
sweep,-1,518080042,83
mark,-1,518080325,51163
sweep,-1,518134668,826
sweep,-1,518136924,2511
sweep,-1,518155615,1715
concsweep,1,518166156,7258
concsweep,0,518167030,16579
collection,-1,518080294,109445
sweep,-1,521336710,88
mark,-1,521336970,51025
sweep,-1,521391029,1017
concsweep,1,521422441,9052
concsweep,0,521423129,28480
collection,-1,521336950,141350
sweep,-1,524556332,77
mark,-1,524556583,49160
sweep,-1,524608888,976
concsweep,1,524640038,11803
concsweep,0,524640833,28550
collection,-1,524556564,132126
sweep,-1,527781493,71
mark,-1,527781754,48362
sweep,-1,527833190,953
concsweep,1,527864709,9780
concsweep,0,527865450,28483
collection,-1,527781719,112431
sweep,-1,531047988,73
mark,-1,531048248,50018
sweep,-1,531101357,971
concsweep,1,531132849,15285
concsweep,0,531133581,29137
collection,-1,531048224,115608
sweep,-1,534262117,88
mark,-1,534262403,88268
sweep,-1,534353725,878
concsweep,1,534387641,16227
concsweep,0,534388283,27028
collection,-1,534262377,153460
sweep,-1,537024622,84
mark,-1,537024903,47052
