event_type,gc_thread,start_ns,time_ns
concsweep,0,44857754,30901
collection,-1,44773755,153705
sweep,-1,47991952,80
mark,-1,47992216,48808
sweep,-1,48044533,993
concsweep,1,48075069,11955
concsweep,0,48074199,44171
collection,-1,47992196,140259
sweep,-1,51186631,92
mark,-1,51186928,47250
sweep,-1,51237566,952
concsweep,1,51269390,9709
concsweep,0,51268821,43489
collection,-1,51186909,139919
sweep,-1,54408296,146
mark,-1,54408643,87261
sweep,-1,54499207,1624
sweep,-1,54530233,626
concsweep,1,54530821,13393
concsweep,0,54530421,44974
collection,-1,54408622,167605
sweep,-1,57149266,79
mark,-1,57149508,44754
sweep,-1,57197459,919
concsweep,1,57228967,7779
concsweep,0,57228223,34600
collection,-1,57149489,125270
sweep,-1,60573660,95
mark,-1,60574094,89553
sweep,-1,60668298,1347
concsweep,1,60699749,10610
concsweep,0,60699244,43611
collection,-1,60574048,182610
sweep,-1,63371074,66
mark,-1,63371343,46399
sweep,-1,63420805,990
sweep,-1,63450784,2258
concsweep,1,63453898,10476
concsweep,0,63453487,40883
collection,-1,63371307,149449
sweep,-1,66604275,59
mark,-1,66604570,82377
sweep,-1,66690042,1004
concsweep,1,66722440,16442
concsweep,0,66721877,34471
collection,-1,66604543,192195
sweep,-1,69553986,49
mark,-1,69554217,54389
sweep,-1,69611559,1015
concsweep,1,69643254,15586
concsweep,0,69642563,16557
collection,-1,69554198,108395
sweep,-1,72767115,90
mark,-1,72767346,48778
sweep,-1,72819264,1041
sweep,-1,72821619,1096
concsweep,1,72849989,11390
concsweep,0,72849194,12682
collection,-1,72767326,95211
sweep,-1,76018541,93
mark,-1,76018818,48457
sweep,-1,76070409,1010
concsweep,1,76102999,16504
concsweep,0,76102441,30642
collection,-1,76018789,132578
sweep,-1,79217176,60
mark,-1,79217423,48721
sweep,-1,79269122,920
concsweep,1,79301045,11170
concsweep,0,79300613,33312
collection,-1,79217403,141865
sweep,-1,82494530,70
mark,-1,82494764,47316
sweep,-1,82545127,967
concsweep,1,82577011,11449
concsweep,0,82576402,30200
collection,-1,82494744,114997
sweep,-1,85742626,38
mark,-1,85742830,47002
sweep,-1,85792984,1004
concsweep,1,85825702,13106
concsweep,0,85825115,31107
collection,-1,85742810,141922
sweep,-1,88963217,49
mark,-1,88963440,46162
sweep,-1,89012945,960
concsweep,1,89047465,10781
concsweep,0,89046327,27004
collection,-1,88963420,110368
sweep,-1,92174552,28
mark,-1,92174745,46805
sweep,-1,92224860,962
concsweep,1,92256917,14930
concsweep,0,92256275,33680
collection,-1,92174726,115459
sweep,-1,95397912,61
mark,-1,95398157,47471
sweep,-1,95448566,907
concsweep,1,95481507,14082
collection,-1,95398131,115839
concsweep,0,95480948,32897
sweep,-1,98596370,70
mark,-1,98596609,45978
sweep,-1,98645463,878
concsweep,1,98676556,7474
concsweep,0,98675602,41329
collection,-1,98596590,148191
sweep,-1,101809694,49
mark,-1,101809911,86101
sweep,-1,101899161,943
sweep,-1,101930068,1478
concsweep,1,101930948,14627
concsweep,0,101930218,15764
collection,-1,101809886,162919
sweep,-1,104545833,70
mark,-1,104546075,44424
sweep,-1,104593521,911
concsweep,1,104625587,8360
concsweep,0,104624847,41181
collection,-1,104546055,136256
sweep,-1,107771970,64
mark,-1,107772235,82607
sweep,-1,107857930,997
concsweep,1,107889811,10762
concsweep,0,107889199,32802
collection,-1,107772210,165818
sweep,-1,110653445,93
mark,-1,110653853,47321
sweep,-1,110705287,1296
concsweep,1,110736799,10118
concsweep,0,110736233,40942
collection,-1,110653809,145654
sweep,-1,113883356,80
mark,-1,113883632,83143
sweep,-1,113969991,1033
concsweep,1,114001632,9984
concsweep,0,114000962,45900
collection,-1,113883596,196586
sweep,-1,116827512,62
mark,-1,116827748,18996
sweep,-1,116850151,982
sweep,-1,116885127,1150
concsweep,1,116883054,7796
concsweep,0,116882469,18923
collection,-1,116827728,74454
sweep,-1,120239719,63
mark,-1,120239992,34046
sweep,-1,120277218,971
sweep,-1,120297074,2347
concsweep,1,120309044,5373
concsweep,0,120308446,13692
collection,-1,120239962,87924
sweep,-1,123580453,76
mark,-1,123580689,70850
sweep,-1,123656204,982
sweep,-1,123692383,1759
concsweep,1,123690928,18986
concsweep,0,123690932,23630
collection,-1,123580663,139032
sweep,-1,126720330,73
mark,-1,126720559,48583
sweep,-1,126772070,1300
sweep,-1,126802767,1936
concsweep,1,126803357,10256
concsweep,0,126802992,31802
collection,-1,126720532,114482
sweep,-1,129921415,46
mark,-1,129921620,47559
sweep,-1,129972429,1061
concsweep,1,130005163,13504
concsweep,0,130004819,30857
collection,-1,129921594,141207
sweep,-1,133170255,50
mark,-1,133170493,46233
sweep,-1,133220126,976
concsweep,1,133253100,12962
concsweep,0,133252682,27239
collection,-1,133170473,147659
sweep,-1,136380175,65
mark,-1,136380418,88376
sweep,-1,136471893,992
concsweep,1,136503680,12687
concsweep,0,136503270,31629
collection,-1,136380398,174198
sweep,-1,139160593,75
mark,-1,139160856,47347
sweep,-1,139211238,981
concsweep,1,139242995,11266
collection,-1,139160831,114680
concsweep,0,139242662,32714
sweep,-1,142388365,73
mark,-1,142388620,85264
sweep,-1,142476938,959
concsweep,1,142509679,13286
collection,-1,142388593,155058
concsweep,0,142509313,34225
sweep,-1,145166491,49
mark,-1,145166722,45027
sweep,-1,145214726,948
concsweep,1,145245196,11282
concsweep,0,145244856,46039
collection,-1,145166696,128848
sweep,-1,148391910,83
mark,-1,148392207,82894
sweep,-1,148478287,920
concsweep,1,148510097,11493
concsweep,0,148509724,32993
collection,-1,148392181,174294
sweep,-1,151158603,75
mark,-1,151158850,43322
sweep,-1,151205115,928
concsweep,1,151235823,14332
concsweep,0,151235598,46397
collection,-1,151158830,141373
sweep,-1,154407493,70
mark,-1,154407739,43732
sweep,-1,154454380,919
concsweep,1,154486329,6733
concsweep,0,154485921,40333
collection,-1,154407713,141530
sweep,-1,157627365,60
mark,-1,157627598,43851
sweep,-1,157674489,922
concsweep,1,157707508,15179
concsweep,0,157707126,34282
collection,-1,157627578,143834
sweep,-1,160944722,102
mark,-1,160945124,84985
sweep,-1,161034610,1382
concsweep,1,161066284,15190
concsweep,0,161066011,34128
collection,-1,160945080,179198
sweep,-1,163952736,90
mark,-1,163952986,50917
sweep,-1,164007006,1715
sweep,-1,164011258,21688
concsweep,1,164039943,154
concsweep,0,164039627,4741
collection,-1,163952966,100226
sweep,-1,167158650,70
mark,-1,167158911,48954
sweep,-1,167210848,927
concsweep,1,167242691,11853
collection,-1,167158876,99886
concsweep,0,167242377,16296
sweep,-1,170389873,61
mark,-1,170390116,48477
sweep,-1,170441511,960
concsweep,1,170474603,15067
concsweep,0,170474244,26230
collection,-1,170390083,135873
sweep,-1,173619497,55
mark,-1,173619722,48717
sweep,-1,173671769,972
concsweep,1,173705422,14125
concsweep,0,173705030,26459
collection,-1,173619702,130222
sweep,-1,176823178,73
mark,-1,176823459,89224
sweep,-1,176915947,980
concsweep,1,176947208,16395
concsweep,0,176946996,30935
collection,-1,176823440,154801
sweep,-1,179597755,84
mark,-1,179598001,46270
sweep,-1,179647233,924
concsweep,1,179681373,11382
concsweep,0,179681073,29864
collection,-1,179597982,149172
sweep,-1,182796515,56
mark,-1,182796731,46486
sweep,-1,182846279,1566
sweep,-1,182876874,2585
concsweep,1,182879027,11315
concsweep,0,182878748,15466
collection,-1,182796711,124079
sweep,-1,185991348,98
mark,-1,185991646,45350
sweep,-1,186040125,878
concsweep,1,186071607,11953
concsweep,0,186071178,42595
collection,-1,185991626,127101
sweep,-1,189176660,81
mark,-1,189176923,45492
sweep,-1,189225803,923
concsweep,1,189258639,10656
concsweep,0,189258280,41832
collection,-1,189176904,139158
sweep,-1,192379217,93
mark,-1,192379482,44334
sweep,-1,192426884,948
concsweep,1,192458722,11855
concsweep,0,192458417,44012
collection,-1,192379462,139001
sweep,-1,195609324,77
mark,-1,195609571,47326
sweep,-1,195659962,923
sweep,-1,195689008,2346
concsweep,1,195692982,10534
concsweep,0,195692616,11772
collection,-1,195609552,124892
sweep,-1,198817158,45
mark,-1,198817378,45634
sweep,-1,198865946,846
concsweep,1,198889911,14586
concsweep,0,198889679,15128
collection,-1,198817359,90418
sweep,-1,202041360,78
mark,-1,202041613,83164
sweep,-1,202127927,943
concsweep,1,202158827,9763
concsweep,0,202158537,46707
collection,-1,202041593,163894
sweep,-1,204800159,78
mark,-1,204800418,43743
sweep,-1,204847344,956
concsweep,1,204877873,9673
concsweep,0,204877482,41596
collection,-1,204800399,141511
sweep,-1,208011274,78
mark,-1,208011512,80932
sweep,-1,208095494,919
concsweep,1,208127479,16570
concsweep,0,208127158,33777
collection,-1,208011493,149667
sweep,-1,211020279,58
mark,-1,211020507,55104
sweep,-1,211078770,1045
sweep,-1,211113891,1184
concsweep,1,211110865,7236
concsweep,0,211110680,15692
collection,-1,211020487,108608
sweep,-1,214239751,59
mark,-1,214239958,48402
sweep,-1,214291286,1042
sweep,-1,214293765,2904
concsweep,1,214323302,9080
concsweep,0,214322919,12595
collection,-1,214239926,101235
sweep,-1,217452015,59
mark,-1,217452235,49060
sweep,-1,217504702,1011
concsweep,1,217535163,11491
collection,-1,217452215,113171
concsweep,0,217534755,30554
sweep,-1,220672998,61
mark,-1,220673250,46935
sweep,-1,220723257,924
concsweep,1,220756779,14557
concsweep,0,220756408,28875
collection,-1,220673230,118557
sweep,-1,223870064,52
mark,-1,223870289,47532
sweep,-1,223920770,900
concsweep,1,223955770,18121
concsweep,0,223955369,50971
collection,-1,223870269,141939
sweep,-1,227140303,68
mark,-1,227140533,47331
sweep,-1,227190941,910
concsweep,1,227222873,8679
concsweep,0,227222560,15849
collection,-1,227140513,124236
sweep,-1,230340897,59
mark,-1,230341143,46165
sweep,-1,230390534,942
concsweep,1,230422285,12408
collection,-1,230341118,123599
concsweep,0,230421990,42678
sweep,-1,233547050,36
mark,-1,233547254,46202
sweep,-1,233596614,893
concsweep,1,233628128,11221
concsweep,0,233627828,29726
collection,-1,233547234,146608
sweep,-1,236745519,37
mark,-1,236745736,87538
sweep,-1,236836450,928
concsweep,1,236868411,12311
collection,-1,236745716,157572
concsweep,0,236868056,35147
sweep,-1,239494105,58
mark,-1,239494330,45717
sweep,-1,239543017,892
concsweep,1,239575992,12990
concsweep,0,239575670,28272
collection,-1,239494310,148507
sweep,-1,242678367,70
mark,-1,242678596,44612
sweep,-1,242726176,910
concsweep,1,242758122,9878
concsweep,0,242757779,43505
collection,-1,242678576,141279
sweep,-1,246000629,99
mark,-1,246000919,45960
sweep,-1,246050345,980
concsweep,1,246082027,12828
concsweep,0,246081608,32847
collection,-1,246000897,153588
sweep,-1,249220360,75
mark,-1,249220606,83089
sweep,-1,249307202,1032
concsweep,1,249341328,11536
concsweep,0,249341075,32547
collection,-1,249220586,167816
sweep,-1,251942402,70
mark,-1,251942629,45281
sweep,-1,251991036,987
concsweep,1,252023124,13813
concsweep,0,252022782,34748
collection,-1,251942609,127170
sweep,-1,255169693,64
mark,-1,255169917,80175
sweep,-1,255253304,959
concsweep,1,255285811,11310
collection,-1,255169896,158790
concsweep,0,255285485,43141
sweep,-1,258068262,35
mark,-1,258068436,57199
sweep,-1,258128725,886
sweep,-1,258154318,7775
concsweep,1,258160660,6903
concsweep,0,258160337,16977
collection,-1,258068417,109122
sweep,-1,261255000,53
mark,-1,261304066,49728
sweep,-1,261357161,1042
sweep,-1,261360440,585
concsweep,1,261389175,13154
concsweep,0,261388848,14972
collection,-1,261304020,100193
sweep,-1,264545272,67
mark,-1,264545595,47633
sweep,-1,264596444,966
concsweep,1,264628308,15656
concsweep,0,264627896,28827
collection,-1,264545576,138902
sweep,-1,267776352,60
mark,-1,267776571,48607
sweep,-1,267828323,972
concsweep,1,267860875,14193
concsweep,0,267860581,31671
collection,-1,267776552,139238
sweep,-1,270967925,80
mark,-1,270968165,46968
sweep,-1,271018177,951
concsweep,1,271048984,13417
concsweep,0,271048742,30739
collection,-1,270968145,130328
sweep,-1,274220898,67
mark,-1,274221113,46211
sweep,-1,274270292,933
concsweep,1,274301458,10940
concsweep,0,274301088,29836
collection,-1,274221094,110044
sweep,-1,277420888,43
mark,-1,277421097,47582
sweep,-1,277471966,968
concsweep,1,277502820,13028
concsweep,0,277502504,29597
collection,-1,277421071,111220
sweep,-1,280646297,48
mark,-1,280646503,47308
sweep,-1,280696981,893
concsweep,1,280728838,8416
concsweep,0,280728509,44104
collection,-1,280646484,126305
sweep,-1,283830146,79
mark,-1,283830401,46029
sweep,-1,283879469,965
concsweep,1,283912787,12782
concsweep,0,283912388,30953
collection,-1,283830384,132394
sweep,-1,287041248,42
mark,-1,287041463,45732
sweep,-1,287090178,904
concsweep,1,287123097,10977
concsweep,0,287122695,31328
collection,-1,287041444,130052
sweep,-1,290262637,42
mark,-1,290262842,45371
sweep,-1,290311208,922
concsweep,1,290343025,11216
concsweep,0,290342706,28958
collection,-1,290262822,141904
sweep,-1,293451321,72
mark,-1,293451564,85202
sweep,-1,293539958,884
concsweep,1,293572552,11736
concsweep,0,293572236,33508
collection,-1,293451546,195010
sweep,-1,296205618,77
mark,-1,296205855,44013
sweep,-1,296252838,929
concsweep,1,296285821,13903
concsweep,0,296285447,33898
collection,-1,296205835,127035
sweep,-1,299418688,60
mark,-1,299418925,43558
sweep,-1,299465656,927
concsweep,1,299488901,3879
concsweep,0,299466937,27380
collection,-1,299418905,90077
sweep,-1,302649793,66
mark,-1,302650024,82552
sweep,-1,302735583,919
concsweep,1,302768406,11224
concsweep,0,302768144,42964
collection,-1,302650004,193770
sweep,-1,305359971,90
mark,-1,305360235,43781
sweep,-1,305407154,1373
concsweep,1,305438748,9742
concsweep,0,305438314,13504
collection,-1,305360215,92061
sweep,-1,308661057,64
mark,-1,308661283,37805
sweep,-1,308702221,973
concsweep,1,308734338,154
sweep,-1,308705014,30284
concsweep,0,308734007,1654
collection,-1,308661263,76332
sweep,-1,312001948,73
mark,-1,312002221,71359
sweep,-1,312076798,902
concsweep,1,312110123,14922
concsweep,0,312109856,15638
collection,-1,312002193,132322
sweep,-1,315164117,65
mark,-1,315164355,47647
sweep,-1,315215083,1060
concsweep,1,315246162,10530
concsweep,0,315245803,31557
collection,-1,315164331,138837
sweep,-1,318382922,78
mark,-1,318383160,50683
sweep,-1,318436904,1026
concsweep,1,318468724,8618
concsweep,0,318468398,41189
collection,-1,318383133,157326
sweep,-1,321625575,44
mark,-1,321625781,48079
sweep,-1,321677181,1059
concsweep,1,321708707,14561
concsweep,0,321708314,32230
collection,-1,321625761,114939
sweep,-1,324829596,37
mark,-1,324829788,48184
sweep,-1,324881061,959
concsweep,1,324914077,12274
concsweep,0,324913729,29862
collection,-1,324829768,139285
sweep,-1,328253759,64
mark,-1,328254014,48165
sweep,-1,328305586,996
sweep,-1,328338715,992
concsweep,1,328337463,13287
concsweep,0,328337311,13901
collection,-1,328253992,99773
sweep,-1,331471310,72
mark,-1,331471597,48288
sweep,-1,331522975,972
concsweep,1,331556184,13891
concsweep,0,331555826,32276
collection,-1,331471578,116776
sweep,-1,334674957,76
mark,-1,334675189,86824
sweep,-1,334765075,914
concsweep,1,334796199,10382
concsweep,0,334795815,29592
collection,-1,334675171,150583
sweep,-1,337411293,49
mark,-1,337411551,45157
sweep,-1,337459759,939
concsweep,1,337491460,12470
concsweep,0,337491073,43332
collection,-1,337411531,143236
sweep,-1,340593841,29
mark,-1,340594040,45618
sweep,-1,340642756,987
concsweep,1,340675006,15115
concsweep,0,340674642,33198
collection,-1,340594020,127384
sweep,-1,343794609,79
mark,-1,343794846,84925
sweep,-1,343882878,945
concsweep,1,343915061,14467
concsweep,0,343914769,32167
collection,-1,343794826,155749
sweep,-1,346531054,63
mark,-1,346531309,44384
sweep,-1,346578704,910
concsweep,1,346610703,12173
concsweep,0,346610330,28252
collection,-1,346531288,139893
sweep,-1,349747247,77
mark,-1,349747511,44733
sweep,-1,349795320,862
concsweep,1,349827980,11527
concsweep,0,349827506,32005
collection,-1,349747491,148202
sweep,-1,352960365,89
mark,-1,352960623,43819
sweep,-1,353007662,951
concsweep,1,353039868,15340
concsweep,0,353039534,29421
collection,-1,352960603,109432
sweep,-1,356193315,71
mark,-1,356193546,43196
sweep,-1,356239963,903
concsweep,1,356270848,12912
concsweep,0,356270541,47182
collection,-1,356193527,134831
sweep,-1,359419897,79
mark,-1,359420162,43248
sweep,-1,359466489,925
concsweep,1,359499438,12031
concsweep,0,359499090,42120
collection,-1,359420136,128446
sweep,-1,362601660,69
mark,-1,362601902,43741
sweep,-1,362648731,920
concsweep,1,362679929,13177
concsweep,0,362679552,13836
collection,-1,362601882,98132
sweep,-1,365897029,67
mark,-1,365897255,78615
sweep,-1,365979398,1108
sweep,-1,366011718,2550
concsweep,1,366010937,13903
concsweep,0,366010666,14688
collection,-1,365897234,128277
sweep,-1,369019396,68
mark,-1,369019611,47321
sweep,-1,369070024,1202
sweep,-1,369082120,10440
concsweep,1,369103301,5863
concsweep,0,369102703,21542
collection,-1,369019594,130566
sweep,-1,372228236,80
mark,-1,372228464,48230
sweep,-1,372279761,1036
concsweep,1,372310857,11413
concsweep,0,372310631,31173
collection,-1,372228444,130565
sweep,-1,375464836,67
mark,-1,375465108,47481
sweep,-1,375515693,963
concsweep,1,375547675,11557
concsweep,0,375547367,31665
collection,-1,375465088,135197
sweep,-1,378688728,62
mark,-1,378688937,47659
sweep,-1,378739612,931
concsweep,1,378771665,12179
concsweep,0,378771200,28538
collection,-1,378688918,135367
sweep,-1,381910066,42
mark,-1,381910265,46759
sweep,-1,381960276,915
concsweep,1,381990583,12408
concsweep,0,381990188,24985
collection,-1,381910246,124865
sweep,-1,385078161,78
mark,-1,385078454,47265
sweep,-1,385129046,904
concsweep,1,385162123,11071
collection,-1,385078434,109739
concsweep,0,385161684,26382
sweep,-1,388298750,65
mark,-1,388298976,46106
sweep,-1,388348108,942
concsweep,1,388378914,10802
concsweep,0,388378520,31261
collection,-1,388298956,145841
sweep,-1,391510498,66
mark,-1,391510720,46954
sweep,-1,391560812,934
concsweep,1,391593680,11449
concsweep,0,391593362,29505
collection,-1,391510701,137198
sweep,-1,394763178,74
mark,-1,394763408,46450
sweep,-1,394812597,906
concsweep,1,394844499,11469
concsweep,0,394844071,43273
collection,-1,394763388,151171
sweep,-1,397988000,90
mark,-1,397988325,47443
sweep,-1,398038936,1724
sweep,-1,398069492,3432
concsweep,1,398070515,9491
concsweep,0,398070161,46613
collection,-1,397988305,141339
sweep,-1,401232515,77
mark,-1,401232756,45829
sweep,-1,401281900,950
concsweep,1,401314951,9419
concsweep,0,401314409,40844
collection,-1,401232737,147934
sweep,-1,404451917,95
mark,-1,404452168,44876
sweep,-1,404500174,936
concsweep,1,404533142,8921
concsweep,0,404532851,40811
collection,-1,404452148,121689
sweep,-1,407659577,95
mark,-1,407659831,85676
sweep,-1,407748690,954
concsweep,1,407782062,13551
collection,-1,407659811,154091
concsweep,0,407781772,32102
sweep,-1,410396883,67
mark,-1,410397114,44230
sweep,-1,410444218,902
concsweep,1,410477107,13168
concsweep,0,410476813,31677
collection,-1,410397095,142650
sweep,-1,413618025,68
mark,-1,413618299,83049
sweep,-1,413704830,966
concsweep,1,413735660,13461
concsweep,0,413735258,45189
collection,-1,413618279,167667
sweep,-1,416358892,61
mark,-1,416404038,41246
sweep,-1,416448451,1018
sweep,-1,416469285,2293
concsweep,1,416480213,9602
concsweep,0,416479843,10881
collection,-1,416403998,86867
sweep,-1,419727103,64
mark,-1,419727345,36866
sweep,-1,419767413,942
sweep,-1,419787225,2259
concsweep,1,419799218,5611
concsweep,0,419798879,14892
collection,-1,419727326,93393
sweep,-1,423037323,81
mark,-1,423037587,34440
sweep,-1,423075152,940
concsweep,1,423105813,13111
concsweep,0,423105513,20737
collection,-1,423037569,92964
sweep,-1,426349573,52
mark,-1,426349783,69446
sweep,-1,426422428,1182
sweep,-1,426428271,2434
concsweep,1,426455203,155
sweep,-1,426431277,24720
collection,-1,426349763,107058
concsweep,0,426454890,1845
sweep,-1,429493887,49
mark,-1,429494073,46912
sweep,-1,429544287,1216
concsweep,1,429574836,9474
concsweep,0,429574397,16033
collection,-1,429494047,100682
sweep,-1,432701921,51
mark,-1,432702124,47585
sweep,-1,432752851,993
concsweep,1,432785180,11388
concsweep,0,432784791,26792
collection,-1,432702105,115683
sweep,-1,435934482,51
mark,-1,435934729,48395
sweep,-1,435986195,1002
concsweep,1,436018076,12879
concsweep,0,436017769,32189
collection,-1,435934709,143719
sweep,-1,439215080,72
mark,-1,439215290,48094
sweep,-1,439266326,917
concsweep,1,439299557,11573
concsweep,0,439299084,32990
collection,-1,439215273,127892
sweep,-1,442456506,79
mark,-1,442456771,47834
sweep,-1,442507584,925
sweep,-1,442540622,676
concsweep,1,442539450,12367
concsweep,0,442539118,34259
collection,-1,442456751,144765
sweep,-1,445720914,105
mark,-1,445721197,47093
sweep,-1,445771831,970
concsweep,1,445806765,4215
collection,-1,445721174,124690
concsweep,0,445797393,48349
sweep,-1,448981024,76
mark,-1,448981266,46703
sweep,-1,449031122,963
concsweep,1,449064159,10447
concsweep,0,449063905,29439
collection,-1,448981246,133865
sweep,-1,452189708,96
mark,-1,452190008,47193
sweep,-1,452240220,945
concsweep,1,452271334,14873
concsweep,0,452270971,33515
collection,-1,452189982,114641
sweep,-1,455366182,79
mark,-1,455366443,46383
sweep,-1,455415865,925
concsweep,1,455447730,11834
concsweep,0,455447356,42815
collection,-1,455366412,126298
sweep,-1,458622428,83
mark,-1,458622691,48174
sweep,-1,458674167,1633
concsweep,1,458677257,10293
concsweep,0,458676311,16413
collection,-1,458622667,70400
sweep,-1,462058939,85
mark,-1,462059193,46819
sweep,-1,462109637,978
concsweep,1,462111396,14500
concsweep,0,462110308,15999
collection,-1,462059160,67596
sweep,-1,465396310,84
mark,-1,465396618,47695
sweep,-1,465447959,980
concsweep,1,465449441,21811
concsweep,0,465470589,1252
collection,-1,465396602,89112
sweep,-1,468775342,77
mark,-1,468775602,48309
sweep,-1,468827682,972
concsweep,1,468856689,8960
concsweep,0,468856288,27664
collection,-1,468775571,134505
sweep,-1,472071760,102
mark,-1,472072039,84540
sweep,-1,472159786,965
sweep,-1,472190190,3346
concsweep,1,472191735,12415
concsweep,0,472191417,13023
collection,-1,472072020,133398
sweep,-1,474805984,85
mark,-1,474806242,81064
sweep,-1,474890336,869
concsweep,1,474922625,11462
concsweep,0,474922361,43069
collection,-1,474806223,163349
sweep,-1,477540724,75
mark,-1,477540978,40669
sweep,-1,477584630,925
concsweep,1,477617354,8645
concsweep,0,477616978,73347
collection,-1,477540959,150152
sweep,-1,480826756,73
mark,-1,480826974,71868
sweep,-1,480902180,1069
sweep,-1,480906553,631
sweep,-1,480930565,1860
concsweep,1,480933963,12021
concsweep,0,480933652,14552
collection,-1,480826954,121456
sweep,-1,483947755,73
mark,-1,483947979,47129
sweep,-1,483998112,1200
concsweep,1,484028899,8619
concsweep,0,484028537,15762
collection,-1,483947959,105110
sweep,-1,487160526,168
mark,-1,487160964,67689
sweep,-1,487232741,1114
concsweep,1,487265217,15220
concsweep,0,487265216,24925
collection,-1,487160944,129366
sweep,-1,490440427,139
mark,-1,490440748,49988
sweep,-1,490493800,978
concsweep,1,490527883,10727
concsweep,0,490527305,47265
collection,-1,490440728,134302
sweep,-1,493781207,73
mark,-1,493781456,49204
sweep,-1,493834045,1037
concsweep,1,493861791,8277
concsweep,0,493855280,27091
collection,-1,493781439,101148
sweep,-1,497102676,56
mark,-1,497102897,47086
sweep,-1,497153146,954
concsweep,1,497185161,11586
concsweep,0,497183202,32527
collection,-1,497102878,133380
sweep,-1,500426138,55
mark,-1,500426403,50926
sweep,-1,500480259,1017
concsweep,1,500514622,8732
concsweep,0,500514142,21041
collection,-1,500426383,134103
sweep,-1,503747202,86
mark,-1,503747456,49121
sweep,-1,503799842,968
concsweep,1,503833112,14676
concsweep,0,503832529,31526
collection,-1,503747439,133457
sweep,-1,506995836,91
mark,-1,506996102,47094
sweep,-1,507046236,921
concsweep,1,507081207,13130
concsweep,0,507080756,45571
collection,-1,506996081,130458
sweep,-1,510210116,82
mark,-1,510210352,46158
sweep,-1,510259420,918
concsweep,1,510294001,14774
concsweep,0,510293518,48503
collection,-1,510210332,172015
sweep,-1,513477881,59
mark,-1,513478120,87544
sweep,-1,513568955,949
concsweep,1,513600471,10361
concsweep,0,513600239,21873
collection,-1,513478095,166613
sweep,-1,516238202,77
mark,-1,516238454,43874
sweep,-1,516285353,923
concsweep,1,516317389,11099
concsweep,0,516317070,41729
collection,-1,516238436,141418
sweep,-1,519458927,70
mark,-1,519520141,84210
sweep,-1,519607629,1039
concsweep,1,519639429,15372
concsweep,0,519639117,34600
collection,-1,519520100,155236
sweep,-1,522261675,69
mark,-1,522261917,44306
sweep,-1,522309262,954
concsweep,1,522341331,7074
concsweep,0,522341084,38874
collection,-1,522261900,122495
sweep,-1,525471893,81
mark,-1,525472136,43518
sweep,-1,525518847,907
concsweep,1,525550543,7986
concsweep,0,525550095,41523
collection,-1,525472117,119721
sweep,-1,528687856,73
mark,-1,528688088,43411
sweep,-1,528734654,936
concsweep,1,528766530,7979
concsweep,0,528766349,15143
collection,-1,528688067,101177
sweep,-1,531897910,76
mark,-1,531898209,40901
sweep,-1,531942113,998
concsweep,1,531974035,10067
concsweep,0,531973814,73487
collection,-1,531898190,191422
sweep,-1,535196288,72
mark,-1,535196509,71346
sweep,-1,535270974,1145
sweep,-1,535276279,628
sweep,-1,535300298,1881
concsweep,1,535302874,7497
concsweep,0,535302621,15549
collection,-1,535196490,124068
sweep,-1,538302228,68
mark,-1,538302427,47799
sweep,-1,538353485,1171
concsweep,1,538385077,12732
concsweep,0,538384676,13652
