event_type,gc_thread,start_ns,time_ns
collection,-1,219612362,133497
sweep,-1,222861878,28
mark,-1,222862050,47506
sweep,-1,222912657,896
concsweep,1,222944682,13016
concsweep,0,222944158,30943
collection,-1,222862017,126292
sweep,-1,226077861,50
mark,-1,226078068,48483
sweep,-1,226129658,858
concsweep,1,226162685,7820
concsweep,0,226162137,26805
collection,-1,226078033,146823
sweep,-1,229318369,50
mark,-1,229318611,46013
sweep,-1,229367613,914
concsweep,1,229399585,12725
concsweep,0,229399063,31504
collection,-1,229318580,147643
sweep,-1,232538159,51
mark,-1,232538353,47093
sweep,-1,232588495,908
concsweep,1,232623120,12056
concsweep,0,232622593,27548
collection,-1,232538320,136904
sweep,-1,235738070,65
mark,-1,235738281,45847
sweep,-1,235787256,851
concsweep,1,235819998,10228
concsweep,0,235819418,47828
collection,-1,235738248,144551
sweep,-1,238949895,61
mark,-1,238950140,46599
sweep,-1,238999807,884
concsweep,1,239033021,11946
concsweep,0,239032134,34092
collection,-1,238950107,133055
sweep,-1,242174639,59
mark,-1,242174864,83781
sweep,-1,242261700,901
concsweep,1,242296274,11881
concsweep,0,242295834,33147
collection,-1,242174830,192140
sweep,-1,244918258,76
mark,-1,244918476,44969
sweep,-1,244966566,907
concsweep,1,244998913,11834
concsweep,0,244998470,45469
collection,-1,244918443,144769
sweep,-1,248126061,60
mark,-1,248126272,45105
sweep,-1,248174310,954
concsweep,1,248207388,9295
concsweep,0,248206995,42193
collection,-1,248126238,138084
sweep,-1,251356281,73
mark,-1,251356498,81817
sweep,-1,251441332,973
concsweep,1,251472152,13783
concsweep,0,251471579,35680
collection,-1,251356465,159481
sweep,-1,254041061,68
mark,-1,254041291,44679
sweep,-1,254136431,972
concsweep,1,254170526,12518
concsweep,0,254170127,13144
collection,-1,254041258,142420
sweep,-1,257396517,70
mark,-1,257396762,41555
sweep,-1,257441385,921
sweep,-1,257461744,1529
concsweep,1,257472810,11003
concsweep,0,257472542,11618
collection,-1,257396728,88414
sweep,-1,260738440,65
mark,-1,260738673,38915
sweep,-1,260780795,979
sweep,-1,260812425,3023
concsweep,1,260812697,10208
concsweep,0,260812385,10944
collection,-1,260738640,94587
sweep,-1,264069123,54
mark,-1,264069326,36905
sweep,-1,264109321,955
sweep,-1,264120549,10545
concsweep,1,264142317,10047
collection,-1,264069293,93382
concsweep,0,264141922,20708
sweep,-1,267406730,60
mark,-1,267406952,36949
sweep,-1,267446916,854
sweep,-1,267481426,1346
concsweep,1,267478611,8159
concsweep,0,267478143,13040
collection,-1,267406917,91771
sweep,-1,270747568,44
mark,-1,270747763,69864
sweep,-1,270820690,1131
concsweep,1,270852758,144
sweep,-1,270825727,28103
concsweep,0,270852329,1874
collection,-1,270747731,106629
sweep,-1,273905036,54
mark,-1,273905232,47439
sweep,-1,273955696,1177
concsweep,1,273987998,15323
concsweep,0,273987778,15878
collection,-1,273905196,100795
sweep,-1,277124594,53
mark,-1,277124773,48579
sweep,-1,277176319,913
concsweep,1,277208384,15268
concsweep,0,277207966,27289
collection,-1,277124739,115757
sweep,-1,280355109,66
mark,-1,280355336,48665
sweep,-1,280406991,919
concsweep,1,280439224,15621
concsweep,0,280438843,30431
collection,-1,280355303,142831
sweep,-1,283588583,43
mark,-1,283588759,49290
sweep,-1,283641162,946
concsweep,1,283672702,14959
concsweep,0,283672187,31406
collection,-1,283588726,154298
sweep,-1,286833857,64
mark,-1,286834058,46663
sweep,-1,286883818,911
sweep,-1,286915276,2812
concsweep,1,286915945,9293
collection,-1,286834025,124475
concsweep,0,286915651,42731
sweep,-1,290048427,68
mark,-1,290048651,85973
sweep,-1,290137601,820
sweep,-1,290165664,1247
concsweep,1,290169618,15465
concsweep,0,290169244,16258
collection,-1,290048618,144386
sweep,-1,292829344,55
mark,-1,292829550,47434
sweep,-1,292879971,876
concsweep,1,292914155,10672
concsweep,0,292913735,28021
collection,-1,292829518,112835
sweep,-1,296045871,66
mark,-1,296046101,47560
sweep,-1,296096638,930
concsweep,1,296131287,13416
concsweep,0,296130908,32022
collection,-1,296046067,158006
sweep,-1,299284345,62
mark,-1,299284532,47175
sweep,-1,299334801,866
concsweep,1,299365724,11000
concsweep,0,299365231,45687
collection,-1,299284500,142063
sweep,-1,302507180,65
mark,-1,302507398,46913
sweep,-1,302557351,932
concsweep,1,302589327,8284
concsweep,0,302588921,42281
collection,-1,302507366,144281
sweep,-1,305833915,101
mark,-1,305834296,50724
sweep,-1,305889109,1354
concsweep,1,305920049,13323
concsweep,0,305919862,45196
collection,-1,305834251,131253
sweep,-1,309088806,64
mark,-1,309089065,86452
sweep,-1,309178701,1050
concsweep,1,309210694,12595
concsweep,0,309210310,43961
collection,-1,309089023,198652
sweep,-1,311836086,123
mark,-1,311836387,51120
sweep,-1,311890554,948
concsweep,1,311921858,12307
concsweep,0,311921207,31616
collection,-1,311836351,148968
sweep,-1,315074915,50
mark,-1,315075130,122382
sweep,-1,315200469,955
concsweep,1,315234823,19899
concsweep,0,315234221,24331
collection,-1,315075096,217248
sweep,-1,318125417,135
mark,-1,318125708,63605
sweep,-1,318192602,958
sweep,-1,318204718,2348
sweep,-1,318221391,2805
concsweep,1,318222868,7089
collection,-1,318125673,117514
concsweep,0,318222417,20663
sweep,-1,321376866,26
mark,-1,321377017,48354
sweep,-1,321428397,933
concsweep,1,321460546,12230
concsweep,0,321460152,14742
collection,-1,321376983,99544
sweep,-1,324606607,46
mark,-1,324606788,50505
sweep,-1,324660207,960
concsweep,1,324692203,9630
concsweep,0,324691741,28200
collection,-1,324606755,134717
sweep,-1,327798916,54
mark,-1,327799116,52389
sweep,-1,327854279,861
concsweep,1,327886574,11601
concsweep,0,327886278,28333
collection,-1,327799086,148758
sweep,-1,331038996,50
mark,-1,331039208,48518
sweep,-1,331090774,898
concsweep,1,331122429,10824
concsweep,0,331122028,30271
collection,-1,331039175,113551
sweep,-1,334291543,50
mark,-1,334291734,47986
sweep,-1,334342761,920
concsweep,1,334374200,10532
concsweep,0,334373883,41978
collection,-1,334291702,125348
sweep,-1,337515988,68
mark,-1,337516199,86375
sweep,-1,337605560,1033
concsweep,1,337639254,11490
concsweep,0,337638875,31380
collection,-1,337516167,156334
sweep,-1,340282897,63
mark,-1,340283103,47686
sweep,-1,340333718,930
concsweep,1,340366434,12914
concsweep,0,340366094,28742
collection,-1,340283071,146727
sweep,-1,343506623,75
mark,-1,343506849,46925
sweep,-1,343556795,888
concsweep,1,343587339,12890
concsweep,0,343586933,44233
collection,-1,343506817,124742
sweep,-1,346710674,70
mark,-1,346710912,45644
sweep,-1,346759567,881
concsweep,1,346790525,12828
concsweep,0,346790172,33223
collection,-1,346710879,127441
sweep,-1,349924500,43
mark,-1,349924700,46624
sweep,-1,349974371,883
concsweep,1,350006872,10059
concsweep,0,350006277,42999
collection,-1,349924663,132823
sweep,-1,353196100,49
mark,-1,353196309,45153
sweep,-1,353244580,924
concsweep,1,353276576,11742
concsweep,0,353276250,31903
collection,-1,353196275,147208
sweep,-1,356423422,68
mark,-1,356478826,85633
sweep,-1,356567801,964
concsweep,1,356599582,14895
concsweep,0,356599484,34863
collection,-1,356478766,196761
sweep,-1,359226492,68
mark,-1,359226709,47418
sweep,-1,359277200,851
concsweep,1,359309240,9917
concsweep,0,359308849,29304
collection,-1,359226674,122710
sweep,-1,362467954,61
mark,-1,362468165,45986
sweep,-1,362517247,1007
concsweep,1,362549123,16069
concsweep,0,362548803,32354
collection,-1,362468132,134162
sweep,-1,365718974,51
mark,-1,365719186,44192
sweep,-1,365766453,956
concsweep,1,365798640,15236
concsweep,0,365798221,32380
collection,-1,365719150,149554
sweep,-1,368952946,44
mark,-1,368953164,81707
sweep,-1,369037924,937
concsweep,1,369070140,15103
concsweep,0,369069791,15870
collection,-1,368953127,136789
sweep,-1,372017706,38
mark,-1,372017897,47342
sweep,-1,372068012,897
sweep,-1,372072010,18626
concsweep,1,372100040,154
sweep,-1,372092836,9106
collection,-1,372017864,84835
concsweep,0,372099603,2239
sweep,-1,375372373,113
mark,-1,375372660,53882
sweep,-1,375429653,1244
sweep,-1,375439088,2655
concsweep,1,375462706,11930
concsweep,0,375462097,26948
collection,-1,375372624,119926
sweep,-1,378735645,114
mark,-1,378735951,52100
sweep,-1,378791063,1024
concsweep,1,378825981,14857
concsweep,0,378825417,36262
collection,-1,378735918,126476
sweep,-1,381997172,61
mark,-1,381997386,90212
sweep,-1,382090660,1218
concsweep,1,382125683,15094
concsweep,0,382125081,47050
collection,-1,381997352,174952
sweep,-1,384794186,58
mark,-1,384794397,48711
sweep,-1,384846099,936
concsweep,1,384880617,14316
collection,-1,384794364,132370
concsweep,0,384880041,46543
sweep,-1,388028257,59
mark,-1,388028467,48246
sweep,-1,388079677,952
concsweep,1,388114523,13948
concsweep,0,388113922,46714
collection,-1,388028431,144524
sweep,-1,391300000,55
mark,-1,391300222,85543
sweep,-1,391388751,983
concsweep,1,391423623,10543
concsweep,0,391422975,17463
collection,-1,391300188,176250
sweep,-1,394073684,51
mark,-1,394073912,45712
sweep,-1,394122685,895
concsweep,1,394157242,11707
concsweep,0,394156595,17527
collection,-1,394073876,121820
sweep,-1,397315961,89
mark,-1,397316234,83592
sweep,-1,397402836,897
concsweep,1,397437432,13258
concsweep,0,397436863,50180
collection,-1,397316198,182406
sweep,-1,400078062,71
mark,-1,400078284,45595
sweep,-1,400126793,877
concsweep,1,400161607,11187
concsweep,0,400160946,49104
collection,-1,400078251,138012
sweep,-1,403329781,68
mark,-1,403330009,81225
sweep,-1,403414240,875
concsweep,1,403449148,10889
concsweep,0,403448518,53305
collection,-1,403329977,210240
sweep,-1,406308188,49
mark,-1,406308372,16223
sweep,-1,406380318,975
sweep,-1,406410149,2936
concsweep,1,406414812,6977
concsweep,0,406414260,15241
collection,-1,406308338,124565
sweep,-1,409819720,60
mark,-1,409819964,69691
sweep,-1,409892702,919
sweep,-1,409927336,2648
concsweep,1,409927466,10670
concsweep,0,409926910,12032
collection,-1,409819929,119182
sweep,-1,412986690,65
mark,-1,412986896,47357
sweep,-1,413037168,1306
concsweep,1,413071877,14965
concsweep,0,413071328,15864
collection,-1,412986863,104221
sweep,-1,416222520,53
mark,-1,416222719,83993
sweep,-1,416309674,1152
concsweep,1,416344131,15144
concsweep,0,416343541,16540
collection,-1,416222685,139613
sweep,-1,419048022,37
mark,-1,419048212,48187
sweep,-1,419099417,976
concsweep,1,419134109,13452
concsweep,0,419133529,14360
collection,-1,419048176,113724
sweep,-1,422235408,38
mark,-1,422235606,47375
sweep,-1,422286103,893
concsweep,1,422320855,11535
collection,-1,422235573,132104
concsweep,0,422320333,47296
sweep,-1,425459902,52
mark,-1,425460089,48099
sweep,-1,425511278,954
concsweep,1,425546168,13578
concsweep,0,425545580,46187
collection,-1,425460056,132193
sweep,-1,428713388,39
mark,-1,428713578,47666
sweep,-1,428764124,884
concsweep,1,428799192,13711
concsweep,0,428798591,50605
collection,-1,428713547,135874
sweep,-1,431986860,63
mark,-1,431987068,47383
sweep,-1,432037332,896
concsweep,1,432072065,13231
collection,-1,431987033,120145
concsweep,0,432071549,35493
sweep,-1,435171842,23
mark,-1,435172021,48651
sweep,-1,435223694,897
concsweep,1,435257966,13989
concsweep,0,435257391,48831
collection,-1,435171986,139112
sweep,-1,438389434,62
mark,-1,438389662,84831
sweep,-1,438477548,943
concsweep,1,438512656,15201
concsweep,0,438512143,37176
collection,-1,438389629,205600
sweep,-1,441150186,76
mark,-1,441150427,45897
sweep,-1,441199518,930
concsweep,1,441234295,9122
concsweep,0,441233785,49819
collection,-1,441150395,136880
sweep,-1,444423583,58
mark,-1,444423794,84135
sweep,-1,444511188,895
concsweep,1,444546004,12200
concsweep,0,444545498,16904
collection,-1,444423760,169902
sweep,-1,447158724,33
mark,-1,447158922,80737
sweep,-1,447242637,840
sweep,-1,447275435,3851
concsweep,1,447277388,7914
concsweep,0,447276824,57131
collection,-1,447158888,199472
sweep,-1,450258469,29
mark,-1,450258637,46063
sweep,-1,450307722,927
concsweep,1,450342538,11798
concsweep,0,450341986,13638
collection,-1,450258604,102475
sweep,-1,453473061,65
mark,-1,453473254,47144
sweep,-1,453523392,1106
concsweep,1,453558420,16430
concsweep,0,453557871,38293
collection,-1,453473220,151629
sweep,-1,456705537,59
mark,-1,456705728,47468
sweep,-1,456756101,1290
concsweep,0,456790161,26437
collection,-1,456705693,112356
concsweep,1,456790704,11433
sweep,-1,459982188,63
mark,-1,459982415,87634
sweep,-1,460073017,1250
concsweep,1,460107647,15126
collection,-1,459982382,159941
concsweep,0,460107187,35088
sweep,-1,462768645,57
mark,-1,462768865,48667
sweep,-1,462820533,1014
concsweep,1,462854830,13334
concsweep,0,462854251,46749
collection,-1,462768833,140833
sweep,-1,466008138,162
mark,-1,466008449,47046
sweep,-1,466058572,1699
concsweep,1,466093074,11575
collection,-1,466008418,137046
concsweep,0,466092628,52780
sweep,-1,469265539,70
mark,-1,469265746,84808
sweep,-1,469353527,1035
concsweep,1,469388379,14039
concsweep,0,469388045,51123
collection,-1,469265711,181279
sweep,-1,472040842,66
mark,-1,472041053,46447
sweep,-1,472090482,954
concsweep,1,472125005,14241
concsweep,0,472124538,49329
collection,-1,472041018,151493
sweep,-1,475289742,79
mark,-1,475289985,84483
sweep,-1,475377506,990
concsweep,1,475411771,16008
concsweep,0,475411258,37098
collection,-1,475289952,158685
sweep,-1,478075889,77
mark,-1,478076132,46170
sweep,-1,478125357,991
concsweep,1,478160328,10031
concsweep,0,478159864,46950
collection,-1,478076099,170674
sweep,-1,481332405,75
mark,-1,481332625,80259
sweep,-1,481415954,992
concsweep,1,481450600,16460
concsweep,0,481450174,21805
collection,-1,481332594,162088
sweep,-1,484376715,130
mark,-1,484376987,46416
sweep,-1,484426216,1584
concsweep,1,484460876,157
sweep,-1,484438460,25228
concsweep,0,484460560,3765
collection,-1,484376959,89103
sweep,-1,487627818,40
mark,-1,487627994,48464
sweep,-1,487679532,919
concsweep,1,487713824,12673
concsweep,0,487713342,22316
collection,-1,487627964,121209
sweep,-1,490869302,40
mark,-1,490869484,48161
sweep,-1,490920642,962
concsweep,1,490955313,16779
concsweep,0,490954759,34283
collection,-1,490869452,163471
sweep,-1,494111351,58
mark,-1,494111554,48371
sweep,-1,494162922,1076
concsweep,1,494197435,10514
concsweep,0,494197014,44469
collection,-1,494111521,164505
sweep,-1,497377541,76
mark,-1,497377755,48948
sweep,-1,497429657,1039
concsweep,1,497464521,13895
concsweep,0,497463931,14894
collection,-1,497377723,114860
sweep,-1,500605338,61
mark,-1,500605539,47132
sweep,-1,500655612,1008
concsweep,1,500690481,11358
concsweep,0,500690134,46738
collection,-1,500605506,168134
sweep,-1,503839075,49
mark,-1,503839275,93115
sweep,-1,503935425,978
concsweep,1,503970179,15037
collection,-1,503839241,177222
concsweep,0,503969718,46604
sweep,-1,506631667,63
mark,-1,506631878,45364
sweep,-1,506680300,988
concsweep,1,506715208,9862
concsweep,0,506714661,51066
collection,-1,506631845,134041
sweep,-1,509888294,56
mark,-1,509888520,47320
sweep,-1,509939064,1088
concsweep,1,509973578,11976
concsweep,0,509973098,49668
collection,-1,509888483,171065
sweep,-1,513135913,57
mark,-1,513136121,84788
sweep,-1,513223909,1035
concsweep,1,513258410,13661
concsweep,0,513258019,32011
collection,-1,513136088,174354
sweep,-1,515918104,58
mark,-1,515918299,45937
sweep,-1,515967214,880
concsweep,1,516001929,11078
concsweep,0,516001517,15118
collection,-1,515918265,129711
sweep,-1,519137450,36
mark,-1,519137637,45493
sweep,-1,519186226,848
concsweep,1,519220339,11298
concsweep,0,519219780,49161
collection,-1,519137604,169379
sweep,-1,522389049,45
mark,-1,522389268,82266
sweep,-1,522474584,938
concsweep,1,522509160,15485
concsweep,0,522508637,50729
collection,-1,522389232,214100
sweep,-1,525259681,43
mark,-1,525259910,32350
sweep,-1,525295319,943
concsweep,1,525329793,9541
concsweep,0,525329247,13864
collection,-1,525259873,83417
sweep,-1,528629557,70
mark,-1,528629817,36378
sweep,-1,528669266,931
concsweep,1,528703794,11205
concsweep,0,528703271,12007
collection,-1,528629785,87539
