event_type,gc_thread,start_ns,time_ns
collection,-1,190731709,114842
concsweep,0,190816613,29768
sweep,-1,194053520,91
mark,-1,194053769,49818
sweep,-1,194106923,917
concsweep,1,194138283,14395
concsweep,0,194138875,47757
collection,-1,194053750,150992
sweep,-1,197305334,70
mark,-1,197305623,88151
sweep,-1,197397147,3539
concsweep,1,197429471,12533
concsweep,0,197430149,16706
collection,-1,197305604,177351
sweep,-1,200045988,76
mark,-1,200046223,47786
sweep,-1,200097321,944
concsweep,1,200130238,9366
concsweep,0,200130843,43311
collection,-1,200046203,128275
sweep,-1,203284849,63
mark,-1,203285084,84195
sweep,-1,203372535,934
concsweep,1,203403807,14249
concsweep,0,203404424,30845
collection,-1,203285065,150766
sweep,-1,206240827,96
mark,-1,206241227,87679
sweep,-1,206333075,1316
concsweep,1,206364188,14833
concsweep,0,206364695,34806
collection,-1,206241189,199577
sweep,-1,209003003,83
mark,-1,209003246,48831
sweep,-1,209055273,970
concsweep,1,209087347,12097
collection,-1,209003216,113097
concsweep,0,209088057,28165
sweep,-1,212272677,74
mark,-1,212272905,45689
sweep,-1,212321860,942
concsweep,1,212354226,16034
collection,-1,212272885,113126
concsweep,0,212354870,31076
sweep,-1,215518521,91
mark,-1,215518771,46843
sweep,-1,215568807,921
concsweep,1,215600153,7572
concsweep,0,215600749,43185
collection,-1,215518751,145633
sweep,-1,218756955,75
mark,-1,218757175,45268
sweep,-1,218805556,884
concsweep,1,218838510,10919
concsweep,0,218839101,30983
collection,-1,218757155,145818
sweep,-1,221956292,63
mark,-1,221956510,47844
sweep,-1,222007470,851
sweep,-1,222018872,21926
concsweep,1,222039437,5454
concsweep,0,222040176,5714
collection,-1,221956490,92426
sweep,-1,225293363,71
mark,-1,225293592,38686
sweep,-1,225335564,1012
sweep,-1,225366956,2901
concsweep,1,225368474,12789
concsweep,0,225369037,16934
collection,-1,225293564,92940
sweep,-1,228632110,80
mark,-1,228632338,71851
sweep,-1,228707366,1191
sweep,-1,228715195,2189
sweep,-1,228740145,1038
concsweep,1,228738696,5369
collection,-1,228632320,125257
concsweep,0,228739320,18104
sweep,-1,231767068,83
mark,-1,231767305,47341
sweep,-1,231817702,1223
concsweep,1,231849335,13835
concsweep,0,231849911,13669
collection,-1,231767286,98218
sweep,-1,234979219,64
mark,-1,234979438,48981
sweep,-1,235031559,895
concsweep,1,235063985,12215
concsweep,0,235064546,25042
collection,-1,234979419,110641
sweep,-1,238223498,77
mark,-1,238223718,47883
sweep,-1,238274623,980
concsweep,1,238307696,13123
concsweep,0,238308300,28561
collection,-1,238223699,141698
sweep,-1,241436894,66
mark,-1,241437111,48707
sweep,-1,241488885,879
concsweep,1,241520922,14004
collection,-1,241437091,113709
concsweep,0,241521671,29044
sweep,-1,244696853,67
mark,-1,244697082,48320
sweep,-1,244748589,884
concsweep,1,244779763,12992
concsweep,0,244780636,41391
collection,-1,244697062,144841
sweep,-1,248192048,144
mark,-1,248192340,100989
sweep,-1,248296743,1047
sweep,-1,248318619,1050
concsweep,1,248325383,14697
collection,-1,248192319,166888
concsweep,0,248325962,33134
sweep,-1,251035929,61
mark,-1,251036147,50919
sweep,-1,251090220,903
concsweep,1,251124280,11119
concsweep,0,251124990,44930
collection,-1,251036128,142902
sweep,-1,254375135,72
mark,-1,254375414,51830
sweep,-1,254430753,1045
concsweep,0,254465190,56765
collection,-1,254375395,147601
concsweep,1,254464578,11817
sweep,-1,257677063,73
mark,-1,257677329,51082
sweep,-1,257731673,933
concsweep,1,257765187,14878
concsweep,0,257765974,47839
collection,-1,257677305,149934
sweep,-1,260909441,67
mark,-1,260909675,47343
sweep,-1,260960146,899
concsweep,1,260994181,11493
concsweep,0,260994901,18510
collection,-1,260909656,123880
sweep,-1,264165601,68
mark,-1,264165848,47548
sweep,-1,264216615,941
concsweep,1,264250555,16295
concsweep,0,264251262,16084
collection,-1,264165828,124525
sweep,-1,267407493,68
mark,-1,267407710,83479
sweep,-1,267494378,947
concsweep,1,267528250,15620
concsweep,0,267528949,47764
collection,-1,267407691,191239
sweep,-1,270168058,84
mark,-1,270168299,47288
sweep,-1,270218651,894
concsweep,1,270252639,15510
concsweep,0,270253325,15112
collection,-1,270168279,101220
sweep,-1,273422906,59
mark,-1,273423109,47484
sweep,-1,273473696,870
concsweep,1,273507567,16281
concsweep,0,273508313,15987
collection,-1,273423090,102063
sweep,-1,276688733,65
mark,-1,276688959,45729
sweep,-1,276737866,899
concsweep,1,276771882,7938
concsweep,0,276772586,15525
collection,-1,276688933,119996
sweep,-1,279905200,73
mark,-1,279905422,81087
sweep,-1,279989652,915
concsweep,1,280024152,11146
concsweep,0,280024866,16910
collection,-1,279905403,145321
sweep,-1,282988212,46
mark,-1,282988394,46111
sweep,-1,283037549,845
concsweep,1,283071499,13910
concsweep,0,283072219,17774
collection,-1,282988365,111893
sweep,-1,286214079,59
mark,-1,286214300,48806
sweep,-1,286266199,1039
concsweep,1,286300346,11147
concsweep,0,286301034,15672
collection,-1,286214280,107770
sweep,-1,289507549,74
mark,-1,289507795,48925
sweep,-1,289559807,877
concsweep,1,289594061,16997
concsweep,0,289594798,31187
collection,-1,289507775,118454
sweep,-1,292800404,64
mark,-1,292800612,49696
sweep,-1,292853522,905
concsweep,1,292886215,11269
concsweep,0,292886911,29985
collection,-1,292800588,149210
sweep,-1,296078371,57
mark,-1,296078568,48366
sweep,-1,296130113,904
concsweep,1,296164148,15110
collection,-1,296078549,101427
concsweep,0,296164853,15012
sweep,-1,299316207,68
mark,-1,299316413,46491
sweep,-1,299366030,880
concsweep,1,299400551,11967
concsweep,0,299401253,46065
collection,-1,299316395,138730
sweep,-1,302565738,67
mark,-1,302565947,48258
sweep,-1,302617272,839
concsweep,1,302651246,8736
concsweep,0,302651973,43623
collection,-1,302565927,130044
sweep,-1,305825226,75
mark,-1,305825453,47946
sweep,-1,305876675,829
concsweep,1,305910416,10066
concsweep,0,305911155,48785
collection,-1,305825433,134889
sweep,-1,309069198,63
mark,-1,309107589,48161
sweep,-1,309158994,951
concsweep,1,309192880,8663
concsweep,0,309193580,45073
collection,-1,309107553,131410
sweep,-1,312342071,61
mark,-1,312342273,47795
sweep,-1,312393257,886
concsweep,1,312427380,11064
concsweep,0,312427936,14031
collection,-1,312342254,134307
sweep,-1,315598270,58
mark,-1,315598472,83710
sweep,-1,315685376,884
concsweep,1,315719825,15912
collection,-1,315598453,168333
concsweep,0,315720594,46083
sweep,-1,318361686,62
mark,-1,318361909,46946
sweep,-1,318412014,907
concsweep,1,318446030,13551
concsweep,0,318446768,16263
collection,-1,318361889,122147
sweep,-1,321609645,54
mark,-1,321609852,84375
sweep,-1,321697330,879
concsweep,1,321731015,14458
concsweep,0,321731800,51400
collection,-1,321609833,185406
sweep,-1,324376855,50
mark,-1,324377071,44160
sweep,-1,324424329,905
concsweep,1,324458318,15328
concsweep,0,324459052,51257
collection,-1,324377051,148311
sweep,-1,327643894,59
mark,-1,327644100,82042
sweep,-1,327729265,944
concsweep,1,327763165,14730
concsweep,0,327763898,49930
collection,-1,327644081,170357
sweep,-1,330639893,52
mark,-1,330640118,50898
sweep,-1,330694055,941
concsweep,1,330728030,15774
concsweep,0,330728732,15523
collection,-1,330640099,108219
sweep,-1,333872031,59
mark,-1,333872247,48842
sweep,-1,333924247,1012
sweep,-1,333950888,3070
concsweep,1,333957896,10064
concsweep,0,333958688,48376
collection,-1,333872228,136205
sweep,-1,337097368,67
mark,-1,337097607,48832
sweep,-1,337149668,998
concsweep,1,337183610,17553
concsweep,0,337184348,36208
collection,-1,337097588,142947
sweep,-1,340352110,67
mark,-1,340352332,48723
sweep,-1,340404246,941
concsweep,1,340438237,10710
concsweep,0,340438812,43537
collection,-1,340352315,130265
sweep,-1,343620109,74
mark,-1,343620322,85148
sweep,-1,343708607,919
concsweep,1,343742571,15825
concsweep,0,343743342,36345
collection,-1,343620303,168647
sweep,-1,346406751,69
mark,-1,346406972,46720
sweep,-1,346456827,889
concsweep,1,346490824,12627
concsweep,0,346491534,14654
collection,-1,346406952,122661
sweep,-1,349622659,68
mark,-1,349622868,48682
sweep,-1,349674655,879
sweep,-1,349713783,635
concsweep,1,349708443,12134
concsweep,0,349709192,50502
collection,-1,349622849,148310
sweep,-1,352842840,64
mark,-1,352843071,86708
sweep,-1,352933015,870
concsweep,1,352967123,14073
concsweep,0,352967837,51865
collection,-1,352843052,183378
sweep,-1,355603954,62
mark,-1,355604186,46432
sweep,-1,355653840,918
concsweep,1,355687890,12674
concsweep,0,355688624,48945
collection,-1,355604166,145511
sweep,-1,358827433,73
mark,-1,358827647,45456
sweep,-1,358876185,914
concsweep,0,358910858,42802
collection,-1,358827628,127302
concsweep,1,358910144,9974
sweep,-1,362154101,67
mark,-1,362154324,83881
sweep,-1,362241419,973
concsweep,1,362275449,14095
concsweep,0,362276206,50255
collection,-1,362154302,214893
sweep,-1,364882999,76
mark,-1,364883270,47493
sweep,-1,364933890,1311
concsweep,1,364967371,11962
concsweep,0,364968154,11635
collection,-1,364883251,101406
sweep,-1,368188179,62
mark,-1,368188431,40378
sweep,-1,368232030,852
sweep,-1,368256628,13650
concsweep,1,368266235,4925
concsweep,0,368266990,5141
collection,-1,368188411,84680
sweep,-1,371557695,63
mark,-1,371557924,38818
sweep,-1,371599981,921
sweep,-1,371628170,2456
concsweep,1,371633877,13356
concsweep,0,371634622,13083
collection,-1,371557904,98279
sweep,-1,374933679,70
mark,-1,374933908,38105
sweep,-1,374975185,933
concsweep,1,375009336,8232
concsweep,0,375010023,14432
collection,-1,374933881,90943
sweep,-1,378304310,64
mark,-1,378304516,74094
sweep,-1,378381822,1081
concsweep,1,378416140,4401
sweep,-1,378394322,26985
concsweep,0,378416952,4923
collection,-1,378304496,117648
sweep,-1,381453338,88
mark,-1,381453570,47137
sweep,-1,381503647,1169
concsweep,1,381537264,15200
concsweep,0,381538097,14803
collection,-1,381453552,102792
sweep,-1,384709514,88
mark,-1,384709774,48215
sweep,-1,384761118,952
concsweep,1,384795569,16057
concsweep,0,384796248,37164
collection,-1,384709754,137661
sweep,-1,387963740,80
mark,-1,387963960,48720
sweep,-1,388015728,988
concsweep,1,388049739,11918
concsweep,0,388050460,15122
collection,-1,387963941,105020
sweep,-1,391193951,69
mark,-1,391194186,86820
sweep,-1,391284080,942
concsweep,1,391307553,14016
collection,-1,391194166,162556
concsweep,0,391308238,48419
sweep,-1,394015851,71
mark,-1,394016061,48413
sweep,-1,394067539,1098
concsweep,1,394101225,13208
concsweep,0,394101986,12932
collection,-1,394016041,115023
sweep,-1,397248403,62
mark,-1,397248600,46415
sweep,-1,397298154,951
concsweep,1,397332435,10933
collection,-1,397248580,130901
concsweep,0,397333197,46203
sweep,-1,400517334,61
mark,-1,400517526,47479
sweep,-1,400568114,877
concsweep,1,400602232,13381
concsweep,0,400602926,12989
collection,-1,400517507,102034
sweep,-1,403741287,69
mark,-1,403741494,84439
sweep,-1,403829038,869
concsweep,1,403863306,13384
concsweep,0,403863964,18340
collection,-1,403741474,172115
sweep,-1,406511982,62
mark,-1,406512190,45582
sweep,-1,406560812,925
concsweep,1,406594778,12403
concsweep,0,406595495,47988
collection,-1,406512172,166489
sweep,-1,409769737,77
mark,-1,409769976,81814
sweep,-1,409854774,912
concsweep,1,409888438,13329
concsweep,0,409889184,14547
collection,-1,409769956,151014
sweep,-1,412680941,91
mark,-1,412681326,85047
sweep,-1,412770975,1380
concsweep,1,412805202,14621
concsweep,0,412805876,14373
collection,-1,412681288,175551
sweep,-1,415664175,59
mark,-1,415664396,15332
sweep,-1,415682906,913
concsweep,1,415717103,8018
concsweep,0,415717787,9952
collection,-1,415664377,77562
sweep,-1,419129649,50
mark,-1,419129847,34679
sweep,-1,419167755,960
concsweep,1,419201848,12109
concsweep,0,419202541,11792
collection,-1,419129827,86275
sweep,-1,422483089,55
mark,-1,422483295,71717
sweep,-1,422558218,1128
sweep,-1,422571119,10859
concsweep,1,422592329,8363
concsweep,0,422593049,21151
collection,-1,422483275,131103
sweep,-1,425630449,80
mark,-1,425630688,84184
sweep,-1,425717979,874
sweep,-1,425720162,10790
concsweep,1,425752129,7903
concsweep,0,425752880,24559
collection,-1,425630668,146993
sweep,-1,428434483,62
mark,-1,428434686,49100
sweep,-1,428486901,1004
concsweep,1,428521301,15056
collection,-1,428434668,135795
concsweep,0,428521738,48590
sweep,-1,431669176,66
mark,-1,431669382,49095
sweep,-1,431721546,952
concsweep,1,431755826,16119
concsweep,0,431756487,35889
collection,-1,431669363,144074
sweep,-1,434898211,64
mark,-1,434898427,47690
sweep,-1,434949272,841
concsweep,1,434983803,13436
concsweep,0,434984470,13000
collection,-1,434898409,133238
sweep,-1,438130363,60
mark,-1,438130612,48274
sweep,-1,438181869,914
concsweep,1,438223709,13036
concsweep,0,438223711,38914
collection,-1,438130553,152898
sweep,-1,441351095,77
mark,-1,441351317,48424
sweep,-1,441402728,912
concsweep,1,441434801,10755
concsweep,0,441435518,41139
collection,-1,441351298,151935
sweep,-1,444602842,72
mark,-1,444603046,84457
sweep,-1,444690673,873
concsweep,1,444723351,13168
concsweep,0,444723930,33370
collection,-1,444603026,189426
sweep,-1,447376879,72
mark,-1,447377105,44905
sweep,-1,447425298,983
concsweep,1,447460232,12282
concsweep,0,447460872,27172
collection,-1,447377085,130810
sweep,-1,450626322,67
mark,-1,450626518,82620
sweep,-1,450712165,931
concsweep,1,450744655,12283
concsweep,0,450745240,33512
collection,-1,450626499,192543
sweep,-1,453445392,63
mark,-1,453445681,45978
sweep,-1,453495134,1024
concsweep,1,453527225,12631
concsweep,0,453527815,33629
collection,-1,453445662,143521
sweep,-1,456703788,78
mark,-1,456704033,82696
sweep,-1,456790138,996
concsweep,1,456822853,17195
concsweep,0,456823492,33733
collection,-1,456704013,191391
sweep,-1,459686381,69
mark,-1,459686623,14350
sweep,-1,459704089,865
sweep,-1,459736051,4583
concsweep,1,459736572,4180
collection,-1,459686604,70574
concsweep,0,459737187,19832
sweep,-1,463177327,82
mark,-1,463177623,34513
sweep,-1,463215499,968
sweep,-1,463250824,1201
concsweep,1,463247351,12309
concsweep,0,463247930,12265
collection,-1,463177600,89798
sweep,-1,466533497,71
mark,-1,466533752,73785
sweep,-1,466610750,1204
sweep,-1,466616787,2362
sweep,-1,466641061,5876
concsweep,1,466643097,5245
concsweep,0,466643717,9722
collection,-1,466533733,124190
sweep,-1,469672255,42
mark,-1,469672440,46070
sweep,-1,469721547,1219
concsweep,1,469753510,9569
concsweep,0,469754252,15160
collection,-1,469672421,103928
sweep,-1,472899869,53
mark,-1,472900063,49656
sweep,-1,472952932,956
concsweep,1,472984458,12292
concsweep,0,472985079,25925
collection,-1,472900043,141544
sweep,-1,476135203,54
mark,-1,476135418,48300
sweep,-1,476186891,932
concsweep,1,476219220,11314
concsweep,0,476219822,29885
collection,-1,476135399,142735
sweep,-1,479381521,43
mark,-1,479381707,47194
sweep,-1,479432057,891
concsweep,1,479464401,9846
concsweep,0,479465007,28954
collection,-1,479381688,149024
sweep,-1,482652413,59
mark,-1,482652616,49961
sweep,-1,482705710,899
sweep,-1,482735153,1021
concsweep,1,482738316,12960
concsweep,0,482738943,44451
collection,-1,482652596,153669
sweep,-1,485869901,72
mark,-1,485870109,48741
sweep,-1,485921947,850
concsweep,1,485954208,9462
concsweep,0,485954816,40173
collection,-1,485870090,152304
sweep,-1,489085142,88
mark,-1,489085361,47697
sweep,-1,489136314,913
concsweep,1,489168798,12335
concsweep,0,489169405,27445
collection,-1,489085341,146241
sweep,-1,492296266,66
mark,-1,492296467,83544
sweep,-1,492383221,943
concsweep,1,492415535,14215
concsweep,0,492416156,32447
collection,-1,492296446,191873
sweep,-1,495080423,57
mark,-1,495080674,46633
sweep,-1,495130382,835
concsweep,1,495162700,15376
collection,-1,495080656,117960
concsweep,0,495163319,35191
sweep,-1,498263920,61
mark,-1,498264131,44912
sweep,-1,498312199,853
concsweep,1,498344636,10448
concsweep,0,498345292,44500
collection,-1,498264112,139110
sweep,-1,501505394,62
mark,-1,501505591,82900
sweep,-1,501591571,913
concsweep,1,501623583,12211
concsweep,0,501624284,44228
collection,-1,501505571,171637
sweep,-1,504261336,45
mark,-1,504261535,45195
sweep,-1,504309932,888
concsweep,1,504342614,11474
concsweep,0,504343238,32388
collection,-1,504261515,156050
sweep,-1,507545876,56
mark,-1,507546083,45082
sweep,-1,507594364,899
concsweep,1,507626917,15309
concsweep,0,507627506,27563
collection,-1,507546063,110019
sweep,-1,510795397,61
mark,-1,510795623,45232
sweep,-1,510844033,937
concsweep,1,510876291,9267
concsweep,0,510876882,42904
collection,-1,510795604,128062
sweep,-1,514137174,44
mark,-1,514137373,44938
sweep,-1,514185368,894
sweep,-1,514215368,2297
concsweep,1,514217818,15515
concsweep,0,514218454,15384
collection,-1,514137354,125968
sweep,-1,517364768,79
mark,-1,517364992,46726
sweep,-1,517414807,1001
sweep,-1,517424212,16270
concsweep,1,517447012,7051
concsweep,0,517447719,7104
collection,-1,517364966,92586
sweep,-1,520625167,86
mark,-1,520625405,80161
sweep,-1,520708699,1010
sweep,-1,520741311,4245
concsweep,1,520741024,9909
concsweep,0,520741649,16665
collection,-1,520625385,133327
sweep,-1,523902942,86
mark,-1,523903185,48490
sweep,-1,523955114,1050
sweep,-1,523961886,2194
concsweep,1,523990204,11896
concsweep,0,523990568,14098
collection,-1,523903162,102987
sweep,-1,527119661,51
mark,-1,527119885,48076
sweep,-1,527171101,997
concsweep,1,527203413,9984
concsweep,0,527204016,28096
collection,-1,527119864,115318
sweep,-1,530360871,68
mark,-1,530361092,86684
sweep,-1,530450919,908
concsweep,1,530483337,15303
concsweep,0,530483968,31087
collection,-1,530361073,155023
sweep,-1,533166058,62
