event_type,gc_thread,start_ns,time_ns
concsweep,1,126133593,13835
concsweep,0,126133258,28037
collection,-1,126047165,151229
sweep,-1,129275938,66
mark,-1,129276210,48534
sweep,-1,129327931,998
concsweep,1,129359475,12050
concsweep,0,129359115,32031
collection,-1,129276190,143386
sweep,-1,132475662,78
mark,-1,132475926,46817
sweep,-1,132526031,898
concsweep,1,132557826,8647
concsweep,0,132557494,29825
collection,-1,132475907,111621
sweep,-1,135707661,61
mark,-1,135707899,48395
sweep,-1,135759470,969
sweep,-1,135790057,2470
concsweep,1,135790644,11274
concsweep,0,135790339,44789
collection,-1,135707879,145284
sweep,-1,138909009,74
mark,-1,138909300,48508
sweep,-1,138960975,883
concsweep,1,138991692,8227
concsweep,0,138991352,42253
collection,-1,138909280,124554
sweep,-1,142106860,66
mark,-1,142107118,49351
sweep,-1,142159587,987
concsweep,1,142193584,13999
concsweep,0,142193241,26810
collection,-1,142107099,149380
sweep,-1,145297849,63
mark,-1,145298103,46637
sweep,-1,145347819,896
concsweep,1,145379386,11145
concsweep,0,145379054,43993
collection,-1,145298084,125183
sweep,-1,148492916,75
mark,-1,148493188,47739
sweep,-1,148544216,901
concsweep,1,148577995,8713
concsweep,0,148577750,27441
collection,-1,148493169,145773
sweep,-1,151683557,230
mark,-1,151684006,47888
sweep,-1,151735256,1514
sweep,-1,151765679,3260
concsweep,1,151767008,9484
concsweep,0,151766711,99607
collection,-1,151683986,190362
sweep,-1,154943964,70
mark,-1,154944233,48184
sweep,-1,154995677,896
concsweep,1,155028445,10900
concsweep,0,155028124,33009
collection,-1,154944214,129724
sweep,-1,158169748,56
mark,-1,158170020,49010
sweep,-1,158222249,928
concsweep,1,158255113,13407
concsweep,0,158254792,33389
collection,-1,158169988,118417
sweep,-1,161379071,76
mark,-1,161379397,47924
sweep,-1,161430408,887
concsweep,1,161462958,11259
concsweep,0,161462601,45288
collection,-1,161379376,172010
sweep,-1,164631531,216
mark,-1,164631964,46945
sweep,-1,164682300,1321
sweep,-1,164711895,2794
concsweep,1,164714942,8920
concsweep,0,164714600,12525
collection,-1,164631944,125303
sweep,-1,167887446,72
mark,-1,167887717,46801
sweep,-1,167937991,886
sweep,-1,167965814,2156
concsweep,1,167970714,12564
concsweep,0,167970069,13931
collection,-1,167887697,113119
sweep,-1,171120894,72
mark,-1,171121238,84221
sweep,-1,171208775,851
sweep,-1,171236095,2168
concsweep,1,171243080,13423
concsweep,0,171242812,28854
collection,-1,171121218,150769
sweep,-1,173856723,67
mark,-1,173856997,45093
sweep,-1,173905208,855
concsweep,1,173938145,9713
concsweep,0,173937832,31667
collection,-1,173856977,130027
sweep,-1,177074910,63
mark,-1,177075160,83541
sweep,-1,177161877,908
concsweep,1,177193280,15208
concsweep,0,177192932,37107
collection,-1,177075140,165835
sweep,-1,179989352,57
mark,-1,179989636,19035
sweep,-1,180011853,884
sweep,-1,180045819,2653
concsweep,1,180044735,8403
concsweep,0,180044408,9657
collection,-1,179989618,70964
sweep,-1,183430396,69
mark,-1,183430668,75861
sweep,-1,183509887,1001
sweep,-1,183513423,3006
sweep,-1,183518920,894
concsweep,1,183541655,7609
concsweep,0,183541370,13210
collection,-1,183430648,131438
sweep,-1,186557790,60
mark,-1,186558011,47895
sweep,-1,186609007,1103
concsweep,1,186640943,11755
concsweep,0,186640610,13451
collection,-1,186557992,107625
sweep,-1,189753675,56
mark,-1,189753905,49616
sweep,-1,189806639,841
concsweep,1,189837582,9745
concsweep,0,189837245,26306
collection,-1,189753870,133347
sweep,-1,192970996,83
mark,-1,192971250,49037
sweep,-1,193023503,961
concsweep,1,193053948,14439
concsweep,0,193053606,34346
collection,-1,192971224,141887
sweep,-1,196205419,72
mark,-1,196205671,47037
sweep,-1,196255935,912
concsweep,1,196287671,10208
collection,-1,196205651,110751
concsweep,0,196287358,28921
sweep,-1,199450059,61
mark,-1,199450323,49292
sweep,-1,199502814,915
concsweep,1,199534669,13954
concsweep,0,199534406,28886
collection,-1,199450303,113924
sweep,-1,202669354,48
mark,-1,202714948,49623
sweep,-1,202767954,971
concsweep,1,202800647,12930
concsweep,0,202800432,28921
collection,-1,202714916,147362
sweep,-1,205935449,59
mark,-1,205935724,49999
sweep,-1,205988894,913
concsweep,1,206022047,14497
collection,-1,205935705,120212
concsweep,0,206021809,34051
sweep,-1,209159737,110
mark,-1,209160047,49744
sweep,-1,209212951,909
concsweep,1,209245530,11923
collection,-1,209160028,114396
concsweep,0,209245166,29138
sweep,-1,212387934,83
mark,-1,212388196,48310
sweep,-1,212439854,854
concsweep,1,212474484,13866
concsweep,0,212473322,30000
collection,-1,212388176,131340
sweep,-1,215627745,67
mark,-1,215628033,85259
sweep,-1,215716578,914
sweep,-1,215750647,622
concsweep,1,215749433,10876
concsweep,0,215749114,46427
collection,-1,215628013,167780
sweep,-1,218391708,51
mark,-1,218391953,46861
sweep,-1,218441967,877
concsweep,1,218473806,10670
concsweep,0,218473589,40407
collection,-1,218391932,143322
sweep,-1,221639029,50
mark,-1,221639265,84866
sweep,-1,221727263,999
concsweep,1,221760064,12621
concsweep,0,221759745,32156
collection,-1,221639248,174848
sweep,-1,224370796,52
mark,-1,224371051,44928
sweep,-1,224419219,887
concsweep,1,224450581,11051
collection,-1,224371031,122984
concsweep,0,224450189,43758
sweep,-1,227619734,62
mark,-1,227619998,83341
sweep,-1,227706652,924
sweep,-1,227738039,1157
concsweep,1,227739650,10819
concsweep,0,227739315,52897
collection,-1,227619979,203326
sweep,-1,230580515,62
mark,-1,230580775,15492
sweep,-1,230599453,999
sweep,-1,230628495,2609
concsweep,1,230632317,7068
concsweep,0,230631990,15032
collection,-1,230580755,69813
sweep,-1,234015745,52
mark,-1,234016015,33897
sweep,-1,234053067,914
sweep,-1,234088111,1495
concsweep,1,234085942,11050
concsweep,0,234085594,20463
collection,-1,234015995,112595
sweep,-1,237369791,50
mark,-1,237370012,72725
sweep,-1,237446042,1189
sweep,-1,237451449,2211
sweep,-1,237476614,2493
concsweep,1,237477754,10889
concsweep,0,237477438,11371
collection,-1,237369985,119341
sweep,-1,240509996,80
mark,-1,240510272,48045
sweep,-1,240561580,1103
concsweep,1,240592472,8962
concsweep,0,240592075,15478
collection,-1,240510244,100670
sweep,-1,243727340,65
mark,-1,243727586,49593
sweep,-1,243780372,899
concsweep,1,243812082,9544
concsweep,0,243811781,27082
collection,-1,243727566,111614
sweep,-1,246960457,58
mark,-1,246960749,49980
sweep,-1,247013896,915
concsweep,1,247045031,11213
concsweep,0,247044762,32435
collection,-1,246960729,128898
sweep,-1,250211298,55
mark,-1,250211533,48867
sweep,-1,250263438,922
concsweep,1,250296366,10607
concsweep,0,250296014,27721
collection,-1,250211513,114158
sweep,-1,253591137,97
mark,-1,253591544,52431
sweep,-1,253648183,1305
concsweep,1,253679487,8305
concsweep,0,253679215,38488
collection,-1,253591499,135025
sweep,-1,256798892,81
mark,-1,256799203,51644
sweep,-1,256854039,942
concsweep,1,256886417,8074
concsweep,0,256886090,29266
collection,-1,256799173,135138
sweep,-1,260023599,52
mark,-1,260023907,49388
sweep,-1,260076681,983
concsweep,1,260109394,10759
collection,-1,260023888,116834
concsweep,0,260109019,31630
sweep,-1,263244770,42
mark,-1,263245009,50706
sweep,-1,263298863,952
concsweep,1,263331988,13021
concsweep,0,263331628,27138
collection,-1,263244983,153555
sweep,-1,266462638,62
mark,-1,266462903,48223
sweep,-1,266514257,920
concsweep,1,266545150,8641
concsweep,0,266544822,43683
collection,-1,266462884,125973
sweep,-1,269716020,159
mark,-1,269716450,49188
sweep,-1,269768740,1619
sweep,-1,269799511,921
concsweep,1,269801275,12518
concsweep,0,269801212,13563
collection,-1,269716430,129822
sweep,-1,272931732,59
mark,-1,272931979,48872
sweep,-1,272984073,890
concsweep,1,273015327,11692
concsweep,0,273015270,42672
collection,-1,272931960,129342
sweep,-1,276178122,72
mark,-1,276178380,47942
sweep,-1,276229580,962
concsweep,1,276261321,10497
concsweep,0,276261000,42904
collection,-1,276178363,144144
sweep,-1,279402095,142
mark,-1,279402428,47679
sweep,-1,279453225,839
concsweep,1,279483814,13095
concsweep,0,279483495,32965
collection,-1,279402408,130124
sweep,-1,282643382,75
mark,-1,282643645,49608
sweep,-1,282696289,884
concsweep,1,282728673,14486
concsweep,0,282727891,15540
collection,-1,282643627,118854
sweep,-1,285886247,49
mark,-1,285886506,46790
sweep,-1,285936329,865
concsweep,1,285968174,11777
concsweep,0,285967870,32670
collection,-1,285886487,136779
sweep,-1,289165425,51
mark,-1,289165682,84332
sweep,-1,289253266,870
concsweep,1,289284775,10946
collection,-1,289165663,162450
concsweep,0,289284404,43668
sweep,-1,291942301,55
mark,-1,291942553,45607
sweep,-1,291991281,904
concsweep,1,292024269,10038
concsweep,0,292023963,42232
collection,-1,291942533,141089
sweep,-1,295188630,60
mark,-1,295188887,84427
sweep,-1,295276567,934
concsweep,1,295308303,15340
collection,-1,295188867,155103
concsweep,0,295307975,35933
sweep,-1,298115266,49
mark,-1,298115508,20979
sweep,-1,298139514,869
sweep,-1,298169511,6215
concsweep,1,298171264,8749
concsweep,0,298170936,9481
collection,-1,298115489,65189
sweep,-1,301534767,50
mark,-1,301535004,72799
sweep,-1,301610957,1018
sweep,-1,301613992,2361
concsweep,1,301642699,8755
collection,-1,301534985,122921
concsweep,0,301642350,15438
sweep,-1,304684227,49
mark,-1,304684441,47889
sweep,-1,304735431,939
concsweep,1,304766954,9350
concsweep,0,304766555,26773
collection,-1,304684422,127083
sweep,-1,307918394,56
mark,-1,307918627,49325
sweep,-1,307971089,1004
concsweep,1,308002817,10439
concsweep,0,308002494,28705
collection,-1,307918607,139774
sweep,-1,311156988,72
mark,-1,311157258,51642
sweep,-1,311211919,973
concsweep,1,311243783,11529
concsweep,0,311243538,31084
collection,-1,311157238,117616
sweep,-1,314376170,61
mark,-1,314376426,49443
sweep,-1,314428939,969
concsweep,1,314461704,13805
concsweep,0,314461391,29378
collection,-1,314376406,120964
sweep,-1,317620914,126
mark,-1,317621235,48149
sweep,-1,317672285,904
concsweep,1,317705067,9889
concsweep,0,317704735,24758
collection,-1,317621215,125729
sweep,-1,320860496,41
mark,-1,320860736,49605
sweep,-1,320913453,860
concsweep,1,320944915,12733
collection,-1,320860716,115353
concsweep,0,320944603,31366
sweep,-1,324104781,62
mark,-1,324105033,85558
sweep,-1,324193774,886
concsweep,1,324226489,15179
concsweep,0,324226165,32200
collection,-1,324105013,154089
sweep,-1,326892649,58
mark,-1,326892922,47337
sweep,-1,326943386,889
concsweep,1,326975059,15776
concsweep,0,326974757,34007
collection,-1,326892902,156960
sweep,-1,330128930,75
mark,-1,330129200,46131
sweep,-1,330178419,918
concsweep,1,330210167,12402
concsweep,0,330209798,29491
collection,-1,330129180,110871
sweep,-1,333357238,73
mark,-1,333357518,46991
sweep,-1,333407863,867
concsweep,1,333439317,7889
concsweep,0,333439005,41543
collection,-1,333357499,138002
sweep,-1,336566169,90
mark,-1,336566453,84008
sweep,-1,336653798,916
concsweep,1,336686368,15899
concsweep,0,336685976,37073
collection,-1,336566433,172218
sweep,-1,339326443,62
mark,-1,339326703,45624
sweep,-1,339375547,910
concsweep,1,339408239,10252
concsweep,0,339407905,44153
collection,-1,339326683,148556
sweep,-1,342632940,75
mark,-1,342633214,84661
sweep,-1,342721208,932
concsweep,1,342755596,15695
concsweep,0,342755199,28019
collection,-1,342633195,192192
sweep,-1,345485390,34
mark,-1,345485623,31842
sweep,-1,345520408,866
sweep,-1,345555383,845
concsweep,1,345553130,12293
concsweep,0,345552794,13125
collection,-1,345485604,93198
sweep,-1,348860069,54
mark,-1,348860351,35464
sweep,-1,348898961,854
sweep,-1,348933401,2643
concsweep,1,348931442,7690
concsweep,0,348931201,10831
collection,-1,348860333,91500
sweep,-1,352211604,48
mark,-1,352211806,37053
sweep,-1,352252113,1021
sweep,-1,352287115,1139
concsweep,1,352284899,8649
concsweep,0,352284587,20788
collection,-1,352211786,93743
sweep,-1,355563344,62
mark,-1,355616814,41444
sweep,-1,355661885,1037
sweep,-1,355674505,2240
sweep,-1,355700399,1197
concsweep,1,355697216,12504
concsweep,0,355697030,12907
collection,-1,355616764,101127
sweep,-1,358966762,54
mark,-1,358967032,76460
sweep,-1,359046939,1008
sweep,-1,359050870,19638
concsweep,1,359077547,157
collection,-1,358967006,119072
concsweep,0,359077262,8761
sweep,-1,362111909,55
mark,-1,362112176,48811
sweep,-1,362164079,1177
sweep,-1,362196602,3682
concsweep,1,362196885,3843
concsweep,0,362196515,42910
collection,-1,362112150,134379
sweep,-1,365353128,48
mark,-1,365353382,51718
sweep,-1,365408283,981
concsweep,1,365440821,8842
concsweep,0,365440497,39724
collection,-1,365353349,158046
sweep,-1,368587278,88
mark,-1,368587520,51115
sweep,-1,368642100,954
concsweep,1,368674683,14114
concsweep,0,368673939,31521
collection,-1,368587500,118163
sweep,-1,371821009,66
mark,-1,371821277,49635
sweep,-1,371874189,919
concsweep,1,371906901,11045
concsweep,0,371906472,28097
collection,-1,371821257,150783
sweep,-1,375070405,47
mark,-1,375070626,48338
sweep,-1,375122216,906
concsweep,1,375156049,14316
concsweep,0,375155640,32425
collection,-1,375070607,150591
sweep,-1,378287145,59
mark,-1,378287398,49168
sweep,-1,378339659,873
concsweep,1,378372369,10191
concsweep,0,378371968,32776
collection,-1,378287379,117523
sweep,-1,381520689,59
mark,-1,381520925,84512
sweep,-1,381608649,916
concsweep,1,381641719,13150
concsweep,0,381641399,33135
collection,-1,381520905,153807
sweep,-1,384278332,72
mark,-1,384278570,48415
sweep,-1,384330232,923
concsweep,1,384362728,14700
concsweep,0,384362239,32058
collection,-1,384278550,115918
sweep,-1,387469538,60
mark,-1,387469788,46888
sweep,-1,387519908,916
concsweep,1,387551719,11848
concsweep,0,387551349,30344
collection,-1,387469769,112077
sweep,-1,390693246,216
mark,-1,390693756,86119
sweep,-1,390783064,1338
sweep,-1,390813130,500
concsweep,1,390815876,14288
collection,-1,390693736,156287
concsweep,0,390815535,34402
sweep,-1,393462682,74
mark,-1,393462974,52280
sweep,-1,393518273,858
concsweep,1,393551333,10274
concsweep,0,393550957,29543
collection,-1,393462953,145641
sweep,-1,396709538,64
mark,-1,396709852,84101
sweep,-1,396797115,984
concsweep,1,396831936,12491
collection,-1,396709833,153855
concsweep,0,396831519,32131
sweep,-1,399537826,63
mark,-1,399538059,74629
sweep,-1,399615919,923
concsweep,1,399648683,12573
concsweep,0,399648274,19712
collection,-1,399538039,130065
sweep,-1,402676980,52
mark,-1,402677255,46157
sweep,-1,402726617,1047
sweep,-1,402732221,2334
concsweep,1,402758309,10165
concsweep,0,402757874,20280
collection,-1,402677223,101303
sweep,-1,406029447,103
mark,-1,406029854,91547
sweep,-1,406125530,1374
sweep,-1,406134248,2382
concsweep,1,406156781,12028
concsweep,0,406156503,16839
collection,-1,406029811,143697
sweep,-1,408820241,91
mark,-1,408820540,90334
sweep,-1,408914187,1108
concsweep,1,408946023,17875
concsweep,0,408945574,32337
collection,-1,408820510,185378
sweep,-1,411601130,82
mark,-1,411601483,48348
sweep,-1,411653161,975
concsweep,1,411685895,10872
concsweep,0,411685571,31144
collection,-1,411601463,126107
sweep,-1,414782086,72
mark,-1,414782349,47403
sweep,-1,414832953,981
concsweep,1,414869020,10708
concsweep,0,414867984,25912
collection,-1,414782328,149790
sweep,-1,418017932,200
mark,-1,418018437,47720
sweep,-1,418069480,1395
sweep,-1,418099113,3323
concsweep,1,418100389,9475
concsweep,0,418100023,19704
collection,-1,418018417,128803
sweep,-1,421264370,77
mark,-1,421264637,47177
sweep,-1,421314955,923
sweep,-1,421342932,2271
concsweep,1,421347412,13444
concsweep,0,421347054,14083
collection,-1,421264617,113392
sweep,-1,424502031,99
mark,-1,424502342,83586
sweep,-1,424589257,863
sweep,-1,424616645,1923
concsweep,1,424620231,9401
concsweep,0,424619870,15697
collection,-1,424502323,133672
sweep,-1,427253612,74
mark,-1,427253887,83147
sweep,-1,427340342,902
concsweep,1,427371351,14666
concsweep,0,427370987,35153
collection,-1,427253867,192441
sweep,-1,430125251,48
mark,-1,430125490,27612
sweep,-1,430156328,927
concsweep,1,430188131,10012
collection,-1,430125471,82890
concsweep,0,430187696,20589
sweep,-1,433526756,64
mark,-1,433527024,70994
sweep,-1,433601255,1047
concsweep,1,433632890,153
sweep,-1,433603919,30052
concsweep,0,433632616,2004
collection,-1,433527004,107904
sweep,-1,436667958,57
mark,-1,436668177,48063
sweep,-1,436719391,1078
concsweep,1,436750901,11036
concsweep,0,436750552,15318
collection,-1,436668158,98752
sweep,-1,439894614,71
mark,-1,439894915,86335
sweep,-1,439984483,941
concsweep,1,440017166,11273
concsweep,0,440017161,14583
collection,-1,439894895,143069
sweep,-1,442714240,73
mark,-1,442714516,87730
sweep,-1,442805444,905
concsweep,1,442837127,13535
concsweep,0,442836789,27490
collection,-1,442714496,180767
sweep,-1,445476980,73
mark,-1,445477253,90165
sweep,-1,445570544,992
concsweep,1,445602187,13005
concsweep,0,445601853,33512
collection,-1,445477234,190718
sweep,-1,448252528,49
mark,-1,448252750,46245
sweep,-1,448302169,890
concsweep,1,448333742,11222
concsweep,0,448333364,32794
collection,-1,448252730,126044
sweep,-1,451501571,68
mark,-1,451501886,83830
sweep,-1,451588994,923
concsweep,1,451620838,12651
collection,-1,451501866,197979
concsweep,0,451620759,37204
sweep,-1,454420563,75
mark,-1,454420849,51076
sweep,-1,454475235,1049
concsweep,1,454477815,23914
concsweep,0,454498171,3736
collection,-1,454420829,100954
sweep,-1,457882780,81
mark,-1,457883078,91220
sweep,-1,457977949,965
concsweep,1,457980146,30594
concsweep,0,458000681,10432
collection,-1,457883055,131736
sweep,-1,461049437,186
mark,-1,461049783,52241
sweep,-1,461105334,1617
sweep,-1,461117897,4070
concsweep,1,461107012,24003
concsweep,0,461126942,4505
collection,-1,461049760,82228
sweep,-1,464284983,60
mark,-1,464285214,49520
sweep,-1,464337712,852
concsweep,1,464372574,15969
concsweep,0,464371850,22822
collection,-1,464285194,110643
sweep,-1,467536306,74
mark,-1,467536566,51736
sweep,-1,467591228,998
concsweep,1,467626281,13442
concsweep,0,467625561,34954
collection,-1,467536546,124615
sweep,-1,470775130,50
mark,-1,470775376,48707
sweep,-1,470827272,960
concsweep,1,470862461,13644
concsweep,0,470861800,45170
collection,-1,470775357,144880
sweep,-1,474047357,59
mark,-1,474047614,48431
sweep,-1,474098906,905
concsweep,1,474133551,13513
concsweep,0,474132914,46405
collection,-1,474047594,165680
sweep,-1,477324076,52
mark,-1,477324336,49265
sweep,-1,477376633,897
concsweep,1,477411041,12169
concsweep,0,477409120,46387
collection,-1,477324316,143233
sweep,-1,480674730,63
mark,-1,480674980,50650
sweep,-1,480729245,1013
concsweep,1,480758727,7460
concsweep,0,480756900,26031
collection,-1,480674963,117280
sweep,-1,483886414,61
mark,-1,483886664,49964
sweep,-1,483939751,906
concsweep,1,483973836,8856
concsweep,0,483971712,42321
collection,-1,483886645,138711
sweep,-1,487142844,95
mark,-1,487143108,49634
sweep,-1,487195658,870
concsweep,1,487229496,12195
concsweep,0,487226613,30797
collection,-1,487143088,119884
sweep,-1,490349584,69
mark,-1,490349841,48832
sweep,-1,490401673,949
concsweep,1,490434746,12058
concsweep,0,490432615,33056
collection,-1,490349822,154935
sweep,-1,493637200,71
mark,-1,493637470,88532
sweep,-1,493729088,872
concsweep,1,493761130,13705
concsweep,0,493759014,33493
collection,-1,493637450,155518
sweep,-1,496402012,79
mark,-1,496402282,47578
sweep,-1,496452945,909
concsweep,1,496486175,9614
concsweep,0,496484418,43243
collection,-1,496402263,139102
sweep,-1,499667356,77
mark,-1,499667618,84994
sweep,-1,499755713,954
concsweep,1,499788733,14131
collection,-1,499667599,155545
concsweep,0,499786866,36195
sweep,-1,502417115,69
mark,-1,502417369,45642
sweep,-1,502466058,917
concsweep,1,502498212,10825
concsweep,0,502497651,43443
collection,-1,502417349,139426
sweep,-1,505649175,67
mark,-1,505707430,50334
sweep,-1,505761137,1037
concsweep,1,505792942,14284
concsweep,0,505791933,48453
collection,-1,505707388,144624
sweep,-1,508907240,56
mark,-1,508907520,46957
sweep,-1,508957617,869
sweep,-1,508986893,2317
concsweep,1,508991591,8866
concsweep,0,508990919,16662
collection,-1,508907487,145375
sweep,-1,512213519,73
mark,-1,512213808,75204
sweep,-1,512292231,872
sweep,-1,512296532,28996
concsweep,0,512324576,1366
collection,-1,512213789,112458
concsweep,1,512325296,131
sweep,-1,515352316,55
mark,-1,515352555,46933
sweep,-1,515402576,938
concsweep,1,515434685,9433
concsweep,0,515434012,28520
collection,-1,515352528,126344
sweep,-1,518612981,62
mark,-1,518613217,48903
sweep,-1,518665079,1024
concsweep,1,518698195,11497
collection,-1,518613198,111618
concsweep,0,518697495,27232
sweep,-1,521818108,85
mark,-1,521818389,85888
sweep,-1,521907274,934
concsweep,1,521939282,13773
concsweep,0,521938597,31333
collection,-1,521818369,176114
sweep,-1,524600782,80
mark,-1,524601058,85169
sweep,-1,524689344,895
concsweep,1,524721457,13428
concsweep,0,524720708,31804
