event_type,gc_thread,start_ns,time_ns
sweep,-1,138425445,1003
sweep,-1,138456962,2195
concsweep,1,138457986,13202
concsweep,0,138458139,19508
collection,-1,138383263,94878
sweep,-1,141705004,80
mark,-1,141705238,72339
sweep,-1,141780967,1105
sweep,-1,141789312,2149
sweep,-1,141804261,3954
concsweep,1,141813572,8503
concsweep,0,141814085,9138
collection,-1,141705222,118234
sweep,-1,144836672,84
mark,-1,144836885,46479
sweep,-1,144886574,1151
concsweep,1,144919182,10339
concsweep,0,144919649,12563
collection,-1,144836858,100178
sweep,-1,148052896,81
mark,-1,148053106,48479
sweep,-1,148104823,977
concsweep,1,148136281,14809
collection,-1,148053087,114017
concsweep,0,148136856,30167
sweep,-1,151237981,59
mark,-1,151238151,48707
sweep,-1,151289936,1071
concsweep,1,151320651,12444
concsweep,0,151321189,30193
collection,-1,151238132,113566
sweep,-1,154539675,100
mark,-1,154540003,49016
sweep,-1,154629478,1082
concsweep,1,154660965,8265
concsweep,0,154661347,28924
collection,-1,154539984,151698
sweep,-1,157831659,77
mark,-1,157831866,51402
sweep,-1,157886540,916
concsweep,1,157918032,13185
concsweep,0,157918578,33048
collection,-1,157831847,121213
sweep,-1,161064242,82
mark,-1,161064457,87640
sweep,-1,161155374,927
concsweep,1,161187754,12835
concsweep,0,161188299,31361
collection,-1,161064438,155417
sweep,-1,163840400,77
mark,-1,163840631,48376
sweep,-1,163892161,854
concsweep,1,163925490,14264
concsweep,0,163925699,30604
collection,-1,163840611,141790
sweep,-1,167054781,72
mark,-1,167054985,49780
sweep,-1,167107865,928
concsweep,1,167140112,11979
concsweep,0,167140612,32930
collection,-1,167054966,159842
sweep,-1,170297846,91
mark,-1,170298073,47636
sweep,-1,170348955,852
concsweep,1,170381747,10545
concsweep,0,170382293,31836
collection,-1,170298054,148256
sweep,-1,173522505,62
mark,-1,173522704,45857
sweep,-1,173571766,828
concsweep,1,173604315,12912
concsweep,0,173604861,31613
collection,-1,173522685,127469
sweep,-1,176773257,92
mark,-1,176773480,46291
sweep,-1,176823063,940
concsweep,1,176855452,7982
concsweep,0,176856047,41598
collection,-1,176773461,150756
sweep,-1,180020425,71
mark,-1,180020663,85351
sweep,-1,180109223,919
concsweep,1,180141687,16906
concsweep,0,180142244,33417
collection,-1,180020644,155670
sweep,-1,182781464,66
mark,-1,182781671,44968
sweep,-1,182829750,891
concsweep,1,182861839,13211
concsweep,0,182862385,28209
collection,-1,182781653,111961
sweep,-1,186033091,62
mark,-1,186033276,80879
sweep,-1,186117522,926
concsweep,1,186150492,11139
concsweep,0,186151050,31790
collection,-1,186033258,190914
sweep,-1,188953736,67
mark,-1,188953990,23137
sweep,-1,188980266,885
sweep,-1,188991773,10509
concsweep,1,189012808,8068
concsweep,0,189013399,20308
collection,-1,188953970,88400
sweep,-1,192356694,68
mark,-1,192356896,71349
sweep,-1,192431584,900
sweep,-1,192433727,2526
sweep,-1,192441490,2380
sweep,-1,192444431,16869
concsweep,1,192464269,5374
concsweep,0,192464858,5898
collection,-1,192356876,115893
sweep,-1,195517613,63
mark,-1,195517805,47635
sweep,-1,195568652,902
concsweep,1,195601340,9449
concsweep,0,195602050,27695
collection,-1,195517786,112168
sweep,-1,198741118,49
mark,-1,198741296,48702
sweep,-1,198793125,988
concsweep,1,198823979,11390
concsweep,0,198824577,40652
collection,-1,198741277,141647
sweep,-1,202014597,53
mark,-1,202014770,48861
sweep,-1,202066873,932
concsweep,1,202101543,14160
concsweep,0,202102093,26300
collection,-1,202014751,113972
sweep,-1,205245212,60
mark,-1,205245409,50176
sweep,-1,205345548,1007
concsweep,1,205377972,10578
concsweep,0,205378532,30468
collection,-1,205245390,201452
sweep,-1,208544107,72
mark,-1,208544309,49534
sweep,-1,208597048,911
sweep,-1,208630043,1140
concsweep,1,208629974,8645
concsweep,0,208630576,12968
collection,-1,208544288,107238
sweep,-1,211764689,75
mark,-1,211764912,48743
sweep,-1,211816700,939
concsweep,1,211849080,12249
concsweep,0,211849652,31409
collection,-1,211764893,116709
sweep,-1,214972060,63
mark,-1,214972270,49692
sweep,-1,215025159,871
concsweep,1,215057280,10599
collection,-1,214972251,113555
concsweep,0,215057849,27865
sweep,-1,218137184,74
mark,-1,218137388,47691
sweep,-1,218188380,908
concsweep,1,218220872,10200
concsweep,0,218221475,28239
collection,-1,218137367,134696
sweep,-1,221494250,72
mark,-1,221494502,86365
sweep,-1,221584549,1001
concsweep,1,221617073,10428
concsweep,0,221617497,30202
collection,-1,221494481,153404
sweep,-1,224260572,208
mark,-1,224260953,47894
sweep,-1,224312188,1319
sweep,-1,224341972,2886
concsweep,1,224344577,9287
concsweep,0,224345148,11911
collection,-1,224260934,126354
sweep,-1,227498834,59
mark,-1,227499039,82930
sweep,-1,227585077,896
sweep,-1,227614743,964
concsweep,1,227617980,11990
concsweep,0,227618610,32702
collection,-1,227499021,194959
sweep,-1,230236061,78
mark,-1,230236319,83057
sweep,-1,230322668,826
sweep,-1,230353145,1081
concsweep,1,230353814,14669
concsweep,0,230353761,46222
collection,-1,230236302,183095
sweep,-1,233067916,81
mark,-1,233068187,71908
sweep,-1,233143380,902
sweep,-1,233154872,10435
concsweep,1,233176817,13377
concsweep,0,233177015,19156
collection,-1,233068160,137414
sweep,-1,236215304,66
mark,-1,236215517,47111
sweep,-1,236265812,826
concsweep,1,236298646,10574
concsweep,0,236299113,14446
collection,-1,236215490,101406
sweep,-1,239445022,74
mark,-1,239445223,49085
sweep,-1,239497435,1041
concsweep,1,239529874,14155
concsweep,0,239530492,30730
collection,-1,239445196,118860
sweep,-1,242625759,70
mark,-1,242625953,47563
sweep,-1,242676714,904
concsweep,1,242708869,13020
concsweep,0,242709327,30953
collection,-1,242625935,114660
sweep,-1,245869054,43
mark,-1,245869216,46781
sweep,-1,245919291,878
concsweep,1,245952312,9016
collection,-1,245869197,111996
concsweep,0,245952778,28352
sweep,-1,249119230,50
mark,-1,249119400,49487
sweep,-1,249172390,928
sweep,-1,249201790,2654
concsweep,1,249206868,9637
collection,-1,249119381,97669
concsweep,0,249207394,9574
sweep,-1,252350418,64
mark,-1,252350605,86399
sweep,-1,252440177,854
sweep,-1,252470142,2615
concsweep,1,252471720,13479
concsweep,0,252472150,49506
collection,-1,252350585,198895
sweep,-1,255243933,116
mark,-1,255244340,91019
sweep,-1,255339763,1355
concsweep,1,255370715,15678
concsweep,0,255371061,56869
collection,-1,255244294,199531
sweep,-1,258029250,97
mark,-1,258029489,50046
sweep,-1,258082909,1072
concsweep,1,258115430,11647
concsweep,0,258115796,29813
collection,-1,258029465,138756
sweep,-1,261276650,95
mark,-1,261276874,85151
sweep,-1,261365329,1018
concsweep,1,261397695,12244
concsweep,0,261398088,33517
collection,-1,261276855,178184
sweep,-1,264024751,76
mark,-1,264024966,46012
sweep,-1,264074037,956
sweep,-1,264103418,2726
concsweep,1,264106502,14854
concsweep,0,264106863,14921
collection,-1,264024947,124883
sweep,-1,267258375,67
mark,-1,267258582,81649
sweep,-1,267343374,954
concsweep,1,267375390,12506
concsweep,0,267375819,37058
collection,-1,267258555,192527
sweep,-1,270241664,85
mark,-1,270241910,50268
sweep,-1,270295303,961
sweep,-1,270328364,2918
concsweep,1,270328002,11523
concsweep,0,270328394,17390
collection,-1,270241890,109832
sweep,-1,273442830,45
mark,-1,273443038,50091
sweep,-1,273496420,1014
sweep,-1,273501764,2387
sweep,-1,273527125,2543
concsweep,1,273528762,6990
concsweep,0,273529133,10886
collection,-1,273443009,97520
sweep,-1,276746382,56
mark,-1,276746573,48255
sweep,-1,276797914,973
concsweep,1,276830639,8338
concsweep,0,276830994,27551
collection,-1,276746548,130334
sweep,-1,279985054,84
mark,-1,279985272,49525
sweep,-1,280037886,1003
concsweep,1,280070458,12764
concsweep,0,280070873,27168
collection,-1,279985247,119266
sweep,-1,283193380,45
mark,-1,283193559,47278
sweep,-1,283243859,912
concsweep,1,283276025,13771
concsweep,0,283276459,28236
collection,-1,283193535,133213
sweep,-1,286435467,41
mark,-1,286435664,47709
sweep,-1,286486427,924
concsweep,1,286519118,13068
concsweep,0,286519507,31883
collection,-1,286435639,143384
sweep,-1,289662623,77
mark,-1,289662889,48650
sweep,-1,289714620,922
concsweep,1,289747346,14034
concsweep,0,289747765,28296
collection,-1,289662862,152915
sweep,-1,292877753,87
mark,-1,292878028,86559
sweep,-1,292967659,922
concsweep,1,293000123,14895
concsweep,0,293000504,33230
collection,-1,292878004,155858
sweep,-1,295675039,78
mark,-1,295675249,47958
sweep,-1,295726816,959
concsweep,1,295760855,12459
concsweep,0,295761250,30985
collection,-1,295675228,117293
sweep,-1,298872200,82
mark,-1,298872409,47139
sweep,-1,298922703,918
concsweep,1,298953816,14623
concsweep,0,298954169,44345
collection,-1,298872390,126247
sweep,-1,302076360,66
mark,-1,302076557,46263
sweep,-1,302126149,917
concsweep,1,302159058,14593
concsweep,0,302159405,30651
collection,-1,302076538,115713
sweep,-1,305454242,99
mark,-1,305454651,50563
sweep,-1,305509658,1338
concsweep,1,305541017,10982
concsweep,0,305541225,44710
collection,-1,305454607,134997
sweep,-1,308697596,72
mark,-1,308697827,48431
sweep,-1,308749428,965
concsweep,1,308781972,15295
concsweep,0,308782305,33947
collection,-1,308697797,155062
sweep,-1,311936535,51
mark,-1,311936745,84677
sweep,-1,312024580,954
concsweep,1,312057092,14919
concsweep,0,312057448,29451
collection,-1,311936726,185406
sweep,-1,314710707,72
mark,-1,314710921,44844
sweep,-1,314758884,912
concsweep,1,314790219,10988
concsweep,0,314790580,30728
collection,-1,314710895,147717
sweep,-1,317951480,70
mark,-1,317951691,79784
sweep,-1,318034882,924
concsweep,1,318066417,15686
concsweep,0,318066739,32131
collection,-1,317951671,189675
sweep,-1,320961693,151
mark,-1,320962005,47698
sweep,-1,321012895,1577
sweep,-1,321016843,24399
concsweep,1,321045251,152
concsweep,0,321045607,1260
collection,-1,320961985,86541
sweep,-1,324201360,55
mark,-1,324201545,49672
sweep,-1,324254501,921
concsweep,1,324287013,13106
concsweep,0,324287343,13597
collection,-1,324201520,109548
sweep,-1,327450837,88
mark,-1,327451062,48443
sweep,-1,327502638,962
concsweep,1,327535191,15820
concsweep,0,327535539,27102
collection,-1,327451043,132631
sweep,-1,330691405,62
mark,-1,330691602,49230
sweep,-1,330744084,932
concsweep,1,330776219,10937
concsweep,0,330776599,27705
collection,-1,330691575,113341
sweep,-1,333909447,79
mark,-1,333909672,87530
sweep,-1,334000620,943
concsweep,1,334033073,12346
concsweep,0,334033380,26864
collection,-1,333909646,170417
sweep,-1,336676063,60
mark,-1,336676253,48389
sweep,-1,336727841,872
concsweep,1,336760478,10146
concsweep,0,336760804,30143
collection,-1,336676234,151081
sweep,-1,339877562,197
mark,-1,339877912,48370
sweep,-1,339929463,1488
sweep,-1,339959733,2424
concsweep,1,339961994,7941
concsweep,0,339962268,14627
collection,-1,339877892,125884
sweep,-1,343081541,82
mark,-1,343081759,47380
sweep,-1,343132196,877
concsweep,1,343164455,12694
concsweep,0,343164820,33041
collection,-1,343081739,128933
sweep,-1,346283752,77
mark,-1,346284012,46976
sweep,-1,346334213,899
concsweep,1,346366790,7947
concsweep,0,346367437,41252
collection,-1,346283974,125025
sweep,-1,349497826,79
mark,-1,349498054,45542
sweep,-1,349546861,884
concsweep,1,349579343,10967
concsweep,0,349579348,30273
collection,-1,349498035,128683
sweep,-1,352819212,96
mark,-1,352819502,51183
sweep,-1,352874121,1008
concsweep,1,352906679,14202
concsweep,0,352906811,14301
collection,-1,352819482,129253
sweep,-1,356021301,84
mark,-1,356074358,48498
sweep,-1,356126248,1007
concsweep,1,356158662,11348
concsweep,0,356158872,31252
collection,-1,356074319,141713
sweep,-1,359311579,101
mark,-1,359311810,84422
sweep,-1,359399490,909
concsweep,1,359434690,11564
concsweep,0,359434835,43427
collection,-1,359311791,198427
sweep,-1,362053342,70
mark,-1,362053548,46656
sweep,-1,362103439,1086
concsweep,1,362135712,7646
concsweep,0,362135851,44657
collection,-1,362053529,134785
sweep,-1,365306185,62
mark,-1,365306388,46160
sweep,-1,365355713,983
concsweep,1,365388772,15435
concsweep,0,365389032,32830
collection,-1,365306369,130506
sweep,-1,368559267,59
mark,-1,368559471,46416
sweep,-1,368609102,973
concsweep,1,368640053,14279
concsweep,0,368640124,14656
collection,-1,368559451,105069
sweep,-1,371778511,68
mark,-1,371778724,79439
sweep,-1,371861294,942
sweep,-1,371896521,1171
concsweep,1,371894097,9301
concsweep,0,371894357,19874
collection,-1,371778706,140575
sweep,-1,374909411,31
mark,-1,374909562,47097
sweep,-1,374959804,1133
sweep,-1,374965073,2147
concsweep,1,374994171,11575
concsweep,0,374994403,13712
collection,-1,374909543,105401
sweep,-1,378122278,53
mark,-1,378122478,84525
sweep,-1,378210331,1117
sweep,-1,378218544,901
sweep,-1,378231846,2200
concsweep,1,378242832,11480
concsweep,0,378243062,24586
collection,-1,378122453,165694
sweep,-1,380918470,85
mark,-1,380918691,85858
sweep,-1,381007885,1003
concsweep,1,381040860,14443
concsweep,0,381041140,31227
collection,-1,380918664,153935
sweep,-1,383706334,86
mark,-1,383706546,84575
sweep,-1,383794558,929
concsweep,1,383826017,15660
collection,-1,383706527,156204
concsweep,0,383826276,36378
sweep,-1,386454750,83
mark,-1,386454977,47233
sweep,-1,386505325,901
concsweep,1,386537707,14307
concsweep,0,386537985,31666
collection,-1,386454952,114839
sweep,-1,389679989,71
mark,-1,389680195,82069
sweep,-1,389765513,924
concsweep,1,389798698,13722
collection,-1,389680176,153508
concsweep,0,389798882,34754
sweep,-1,392420596,73
mark,-1,392420812,44538
sweep,-1,392468604,874
sweep,-1,392499019,2441
concsweep,1,392504329,9977
concsweep,0,392504499,12818
collection,-1,392420786,126293
sweep,-1,395618562,87
mark,-1,395618781,82065
sweep,-1,395703931,890
concsweep,1,395736600,13324
concsweep,0,395737078,13226
collection,-1,395618761,139068
sweep,-1,398669964,43
mark,-1,398670123,47458
sweep,-1,398720416,854
concsweep,1,398752666,14769
concsweep,0,398752913,14911
collection,-1,398670104,104025
sweep,-1,401872356,78
mark,-1,401872581,49585
sweep,-1,401925478,1105
concsweep,1,401958029,17478
concsweep,0,401958313,17647
collection,-1,401872554,103877
sweep,-1,405143621,75
mark,-1,405143884,50974
sweep,-1,405198215,935
concsweep,1,405231182,17514
concsweep,0,405231364,22001
collection,-1,405143855,114781
sweep,-1,408363027,86
mark,-1,408363235,50364
sweep,-1,408416767,972
concsweep,1,408449273,10383
concsweep,0,408449492,29076
collection,-1,408363216,150872
sweep,-1,411589367,191
mark,-1,411589724,49065
sweep,-1,411641921,1760
sweep,-1,411672705,1822
concsweep,1,411674335,10441
concsweep,0,411674560,10805
collection,-1,411589705,103835
sweep,-1,414816793,62
mark,-1,414817003,48190
sweep,-1,414868409,907
concsweep,1,414900926,10438
concsweep,0,414901170,31330
collection,-1,414816984,115667
sweep,-1,418017468,53
mark,-1,418017667,85890
sweep,-1,418106785,966
concsweep,1,418140804,13199
concsweep,0,418141143,36785
collection,-1,418017648,191351
sweep,-1,420790347,91
mark,-1,420790557,48628
sweep,-1,420842461,937
concsweep,1,420875446,12225
collection,-1,420790538,114090
concsweep,0,420875663,28918
sweep,-1,423981893,82
mark,-1,423982111,46601
sweep,-1,424032008,950
concsweep,1,424065342,11099
concsweep,0,424065514,32461
collection,-1,423982084,128325
sweep,-1,427202247,55
mark,-1,427202430,45480
sweep,-1,427251089,849
concsweep,1,427282485,11711
concsweep,0,427282617,42180
collection,-1,427202411,150423
sweep,-1,430430831,89
mark,-1,430431048,47943
sweep,-1,430482248,932
sweep,-1,430512637,594
concsweep,1,430514810,11248
collection,-1,430431028,114922
concsweep,0,430514997,30852
sweep,-1,433643846,73
mark,-1,433644043,45440
sweep,-1,433692809,864
concsweep,1,433725742,11021
concsweep,0,433725918,42841
collection,-1,433644026,129026
sweep,-1,436926739,56
mark,-1,436926923,82778
sweep,-1,437012918,913
concsweep,1,437045602,14695
concsweep,0,437045808,31765
collection,-1,436926904,189934
sweep,-1,439657640,83
mark,-1,439657859,80874
sweep,-1,439741799,1162
concsweep,1,439774460,13758
concsweep,0,439774677,32437
collection,-1,439657831,189611
sweep,-1,442539647,68
mark,-1,442539873,25177
sweep,-1,442568248,905
sweep,-1,442602384,4878
concsweep,1,442603381,8139
concsweep,0,442603385,9315
collection,-1,442539856,82895
sweep,-1,445941457,91
mark,-1,445941701,71077
sweep,-1,446016101,964
sweep,-1,446018807,6424
sweep,-1,446044581,2384
concsweep,1,446048592,7404
concsweep,0,446048789,8087
collection,-1,445941682,128164
sweep,-1,449082020,80
mark,-1,449082220,46766
sweep,-1,449132115,1097
concsweep,1,449163775,12065
concsweep,0,449163955,17357
collection,-1,449082201,100325
sweep,-1,452289767,41
mark,-1,452289941,47975
sweep,-1,452341262,891
concsweep,1,452373834,14084
concsweep,0,452374072,26781
collection,-1,452289921,135128
sweep,-1,455652858,91
mark,-1,455653224,54103
sweep,-1,455711622,1349
concsweep,1,455745905,13961
concsweep,0,455746009,28872
collection,-1,455653180,151205
sweep,-1,458878819,92
mark,-1,458879068,50055
sweep,-1,458932332,947
concsweep,1,458963612,11539
concsweep,0,458963818,30839
collection,-1,458879042,152749
sweep,-1,462115893,45
mark,-1,462116082,49598
sweep,-1,462169064,962
sweep,-1,462201023,1264
concsweep,1,462200696,11352
concsweep,0,462200906,11761
collection,-1,462116057,99065
sweep,-1,465494905,57
mark,-1,465495111,54060
sweep,-1,465552761,1050
concsweep,1,465576512,4300
concsweep,0,465554481,29894
collection,-1,465495087,92961
sweep,-1,468830990,50
mark,-1,468831181,51595
sweep,-1,468886359,1022
concsweep,1,468909809,3551
concsweep,0,468887134,29271
collection,-1,468831152,93127
sweep,-1,472128357,79
mark,-1,472128568,51219
sweep,-1,472183316,970
concsweep,1,472206591,4440
concsweep,0,472184157,30011
collection,-1,472128548,120167
sweep,-1,475329902,39
mark,-1,475330074,48852
sweep,-1,475382181,908
concsweep,1,475416159,11158
concsweep,0,475416592,24243
collection,-1,475330049,117320
sweep,-1,478553160,79
mark,-1,478553363,48532
sweep,-1,478605259,944
concsweep,1,478639110,14655
concsweep,0,478639400,14921
collection,-1,478553336,102689
sweep,-1,481763164,68
mark,-1,481763358,83870
sweep,-1,481850570,1025
concsweep,1,481884529,10933
collection,-1,481763340,172014
concsweep,0,481884904,50387
sweep,-1,484518874,85
mark,-1,484519085,47569
sweep,-1,484570030,1014
concsweep,1,484603920,13822
concsweep,0,484604290,14025
collection,-1,484519060,100192
sweep,-1,487723053,57
mark,-1,487723250,45649
sweep,-1,487772218,885
concsweep,1,487806150,10295
concsweep,0,487806552,50032
collection,-1,487723230,133588
sweep,-1,490982659,89
mark,-1,490982866,83490
sweep,-1,491069596,881
concsweep,1,491103800,10889
concsweep,0,491104114,48730
collection,-1,490982847,170150
sweep,-1,493692588,207
mark,-1,493692972,46689
sweep,-1,493743226,1345
concsweep,1,493777328,15190
concsweep,0,493777644,15177
collection,-1,493692951,100917
sweep,-1,496988985,70
mark,-1,496989223,75767
sweep,-1,497068324,923
sweep,-1,497095180,9790
concsweep,1,497102488,7378
concsweep,0,497102817,8412
collection,-1,496989203,122556
sweep,-1,500121207,92
mark,-1,500121418,47924
sweep,-1,500172622,901
concsweep,1,500206612,14906
concsweep,0,500206982,22036
collection,-1,500121398,107864
sweep,-1,503317277,57
mark,-1,503317456,48642
sweep,-1,503369311,965
concsweep,1,503411169,12336
concsweep,0,503414369,27859
collection,-1,503317437,143761
sweep,-1,506561085,49
mark,-1,506619848,51240
sweep,-1,506674613,1023
concsweep,1,506708600,13446
concsweep,0,506708807,43783
collection,-1,506619817,167788
sweep,-1,509876551,59
mark,-1,509876739,88277
sweep,-1,509968330,974
concsweep,1,510002506,14401
concsweep,0,510002810,45471
collection,-1,509876720,172025
sweep,-1,512672758,70
mark,-1,512672965,48138
sweep,-1,512724215,940
concsweep,1,512758154,12953
concsweep,0,512758512,45804
collection,-1,512672945,165440
sweep,-1,515899014,57
mark,-1,515899205,83898
sweep,-1,515986174,926
concsweep,1,516020207,12026
concsweep,0,516020567,49050
collection,-1,515899186,184747
sweep,-1,518726766,65
mark,-1,518727023,48939
sweep,-1,518779270,923
concsweep,1,518813606,15648
concsweep,0,518813610,32479
collection,-1,518727006,135581
sweep,-1,521966780,80
mark,-1,521966998,84594
sweep,-1,522054994,905
concsweep,1,522089254,11770
concsweep,0,522089591,16413
collection,-1,521966979,148619
sweep,-1,524713441,96
mark,-1,524713673,45914
sweep,-1,524762902,859
concsweep,1,524796785,12131
concsweep,0,524797167,12467
collection,-1,524713656,105051
sweep,-1,527964661,61
