event_type,gc_thread,start_ns,time_ns
sweep,-1,162083866,68
mark,-1,162084066,45450
sweep,-1,162132820,901
concsweep,1,162164649,10661
concsweep,0,162164209,12996
collection,-1,162084048,122714
sweep,-1,165283277,79
mark,-1,165283525,45247
sweep,-1,165331991,1052
concsweep,1,165363681,15458
concsweep,0,165363320,33692
collection,-1,165283506,126950
sweep,-1,168515704,66
mark,-1,168515920,83616
sweep,-1,168602964,1034
concsweep,1,168633631,9482
concsweep,0,168633170,44668
collection,-1,168515902,182581
sweep,-1,171257651,56
mark,-1,171257852,44898
sweep,-1,171306299,991
concsweep,1,171338092,9784
concsweep,0,171337596,40194
collection,-1,171257834,123286
sweep,-1,174495561,51
mark,-1,174495763,81684
sweep,-1,174580832,1019
concsweep,1,174615352,16278
concsweep,0,174614908,29679
collection,-1,174495744,191083
sweep,-1,177460362,60
mark,-1,177460564,51594
sweep,-1,177515265,963
sweep,-1,177547736,2730
concsweep,1,177546878,4299
concsweep,0,177546391,15156
collection,-1,177460545,105391
sweep,-1,180680292,82
mark,-1,180680552,48775
sweep,-1,180732675,1048
sweep,-1,180741751,10940
concsweep,1,180764512,12784
concsweep,0,180764009,13519
collection,-1,180680533,97152
sweep,-1,183921261,76
mark,-1,183921473,49696
sweep,-1,183974545,1034
concsweep,1,184006681,8140
collection,-1,183921454,110930
concsweep,0,184006051,26248
sweep,-1,187130972,57
mark,-1,187131208,47263
sweep,-1,187181838,1249
concsweep,1,187213608,11614
concsweep,0,187213195,29887
collection,-1,187131189,112750
sweep,-1,190372030,66
mark,-1,190372250,49328
sweep,-1,190424943,1113
concsweep,1,190456065,13086
concsweep,0,190455971,29652
collection,-1,190372231,151607
sweep,-1,193654424,76
mark,-1,193654645,49269
sweep,-1,193707092,1059
concsweep,1,193738806,8685
concsweep,0,193738164,26461
collection,-1,193654626,126560
sweep,-1,196874820,62
mark,-1,196875026,49265
sweep,-1,196927815,1265
concsweep,1,196959733,9406
concsweep,0,196959169,42815
collection,-1,196875007,133843
sweep,-1,200108584,73
mark,-1,200108821,48901
sweep,-1,200161237,1037
concsweep,1,200193024,14874
concsweep,0,200192446,29721
collection,-1,200108801,113571
sweep,-1,203328784,85
mark,-1,203329016,47563
sweep,-1,203379957,1118
concsweep,1,203412212,8195
concsweep,0,203411676,42403
collection,-1,203328997,139483
sweep,-1,206548917,72
mark,-1,206549120,47620
sweep,-1,206600086,1132
concsweep,1,206634693,11397
collection,-1,206549101,113656
concsweep,0,206634249,28198
sweep,-1,209883964,153
mark,-1,209884382,104860
sweep,-1,209992758,2056
sweep,-1,210024465,690
concsweep,1,210023519,10657
concsweep,0,210023002,46858
collection,-1,209884336,202605
sweep,-1,212650812,101
mark,-1,212651060,87201
sweep,-1,212741645,1072
concsweep,1,212773934,12392
concsweep,0,212773242,43437
collection,-1,212651041,178476
sweep,-1,215391349,77
mark,-1,215391579,46039
sweep,-1,215440980,1136
concsweep,1,215473050,14614
concsweep,0,215472485,30976
collection,-1,215391561,132946
sweep,-1,218644329,57
mark,-1,218644532,47165
sweep,-1,218695072,1283
sweep,-1,218724832,2250
concsweep,1,218728385,10969
concsweep,0,218727769,14387
collection,-1,218644513,124922
sweep,-1,221887245,55
mark,-1,221887442,50072
sweep,-1,221940725,1056
concsweep,1,221971672,15022
concsweep,0,221971004,15926
collection,-1,221887423,116477
sweep,-1,225115714,62
mark,-1,225115954,80831
sweep,-1,225200219,1119
concsweep,1,225230909,15492
concsweep,0,225230261,16503
collection,-1,225115922,146456
sweep,-1,228127887,173
mark,-1,228128204,48486
sweep,-1,228179985,1577
sweep,-1,228184080,17778
concsweep,1,228211918,1045
concsweep,0,228211528,8888
collection,-1,228128184,94687
sweep,-1,231353128,58
mark,-1,231353372,49165
sweep,-1,231405935,899
concsweep,1,231438251,14270
concsweep,0,231437647,15215
collection,-1,231353345,99808
sweep,-1,234588207,72
mark,-1,234588410,49021
sweep,-1,234640868,1085
concsweep,1,234671916,12350
concsweep,0,234671276,29702
collection,-1,234588391,144613
sweep,-1,237793148,68
mark,-1,237793357,47497
sweep,-1,237844203,1013
concsweep,1,237877236,11291
concsweep,0,237876689,30821
collection,-1,237793338,146209
sweep,-1,241006969,77
mark,-1,241007172,49786
sweep,-1,241060410,1184
concsweep,1,241092403,8813
concsweep,0,241091457,29546
collection,-1,241007153,113998
sweep,-1,244203138,53
mark,-1,244203387,48024
sweep,-1,244254766,1053
concsweep,1,244286632,10333
concsweep,0,244286127,29643
collection,-1,244203368,147476
sweep,-1,247421239,79
mark,-1,247421450,48276
sweep,-1,247473149,1079
concsweep,1,247504307,10626
concsweep,0,247503516,31774
collection,-1,247421431,144518
sweep,-1,250599581,92
mark,-1,250599824,47291
sweep,-1,250650312,1003
concsweep,1,250682412,10471
concsweep,0,250681735,43413
collection,-1,250599805,125503
sweep,-1,253834646,77
mark,-1,253834874,95057
sweep,-1,253933129,1118
concsweep,1,253965321,13518
concsweep,0,253964823,33870
collection,-1,253834856,164462
sweep,-1,256635797,75
mark,-1,256635996,45405
sweep,-1,256684651,973
concsweep,1,256718966,7963
concsweep,0,256718065,39090
collection,-1,256635976,149605
sweep,-1,260011980,109
mark,-1,260012406,51971
sweep,-1,260068847,1485
sweep,-1,260102739,1628
concsweep,1,260101019,11032
concsweep,0,260100479,46654
collection,-1,260012360,143753
sweep,-1,263245558,86
mark,-1,263245830,48382
sweep,-1,263297698,1106
concsweep,1,263329589,11785
concsweep,0,263329000,42390
collection,-1,263245800,125763
sweep,-1,266486944,52
mark,-1,266487161,86867
sweep,-1,266577542,1072
concsweep,1,266611576,15631
concsweep,0,266610995,30751
collection,-1,266487134,192196
sweep,-1,269215993,60
mark,-1,269216217,45483
sweep,-1,269265006,955
sweep,-1,269294910,3650
concsweep,1,269294806,9482
concsweep,0,269294218,13825
collection,-1,269216191,123083
sweep,-1,272510350,47
mark,-1,272510536,85766
sweep,-1,272599638,1251
concsweep,1,272631104,8504
concsweep,0,272630788,43308
collection,-1,272510517,195796
sweep,-1,275470841,54
mark,-1,275471070,54936
sweep,-1,275529328,1085
concsweep,1,275561296,13429
concsweep,0,275560843,20767
collection,-1,275471051,110712
sweep,-1,278691100,46
mark,-1,278691319,51007
sweep,-1,278745693,1066
sweep,-1,278750047,844
sweep,-1,278768565,1945
sweep,-1,278775172,2214
concsweep,1,278776895,7943
collection,-1,278691300,111843
concsweep,0,278776482,26514
sweep,-1,281883079,54
mark,-1,281883259,53883
sweep,-1,281940260,995
concsweep,1,281972112,10350
collection,-1,281883234,117884
concsweep,0,281971659,29367
sweep,-1,285113450,37
mark,-1,285113622,48755
sweep,-1,285165784,1017
concsweep,1,285197508,9441
concsweep,0,285197090,30234
collection,-1,285113595,149013
sweep,-1,288359654,60
mark,-1,288359863,49657
sweep,-1,288412777,1084
concsweep,1,288444632,11981
concsweep,0,288444241,27653
collection,-1,288359844,112741
sweep,-1,291607114,61
mark,-1,291607324,48011
sweep,-1,291658611,999
concsweep,1,291690384,10065
concsweep,0,291690028,29254
collection,-1,291607304,130133
sweep,-1,294849136,77
mark,-1,294849358,47346
sweep,-1,294899913,979
concsweep,1,294932120,13031
concsweep,0,294931677,32195
collection,-1,294849340,133199
sweep,-1,298072348,49
mark,-1,298072537,46689
sweep,-1,298122378,1038
concsweep,1,298154100,12563
concsweep,0,298153750,29512
collection,-1,298072518,147179
sweep,-1,301269280,56
mark,-1,301269489,89339
sweep,-1,301362172,1005
concsweep,1,301393674,12403
concsweep,0,301393130,43999
collection,-1,301269470,187466
sweep,-1,304023775,34
mark,-1,304023950,45171
sweep,-1,304072541,1156
concsweep,1,304104366,11108
collection,-1,304023931,110150
concsweep,0,304104121,29863
sweep,-1,307222306,69
mark,-1,307222504,47364
sweep,-1,307273179,1109
concsweep,1,307305014,12119
concsweep,0,307304667,31856
collection,-1,307222485,122736
sweep,-1,310622416,126
mark,-1,310622878,49987
sweep,-1,310677069,1470
concsweep,1,310708897,13401
concsweep,0,310708507,45518
collection,-1,310622833,157375
sweep,-1,313863948,64
mark,-1,313864215,89144
sweep,-1,313956672,1135
concsweep,1,313990677,10601
concsweep,0,313990288,29984
collection,-1,313864186,189028
sweep,-1,316605742,82
mark,-1,316605996,46025
sweep,-1,316655300,1051
concsweep,1,316686764,10465
concsweep,0,316686247,44054
collection,-1,316605965,142814
sweep,-1,319855980,66
mark,-1,319856182,81815
sweep,-1,319941603,1039
concsweep,1,319976244,14790
concsweep,0,319976099,33381
collection,-1,319856165,153527
sweep,-1,322782449,59
mark,-1,322782641,57438
sweep,-1,322843443,978
sweep,-1,322874265,6308
concsweep,1,322877444,8178
concsweep,0,322876936,9556
collection,-1,322782623,104075
sweep,-1,325993843,67
mark,-1,325994049,49588
sweep,-1,326046985,1078
sweep,-1,326049975,578
concsweep,1,326086181,12618
collection,-1,325994030,141343
concsweep,0,326085862,49436
sweep,-1,329259669,59
mark,-1,329259860,49611
sweep,-1,329312771,1122
concsweep,1,329343440,15215
concsweep,0,329343440,30712
collection,-1,329259840,146150
sweep,-1,332477647,62
mark,-1,332477830,47878
sweep,-1,332529281,948
concsweep,1,332560824,8792
concsweep,0,332560538,29696
collection,-1,332477810,143954
sweep,-1,335686076,59
mark,-1,335686264,48789
sweep,-1,335738310,992
concsweep,1,335770072,13293
concsweep,0,335769669,28384
collection,-1,335686245,113449
sweep,-1,338938956,60
mark,-1,338939206,48369
sweep,-1,338990890,1006
concsweep,1,339022724,9537
concsweep,0,339022407,28145
collection,-1,338939186,113579
sweep,-1,342153286,63
mark,-1,342153493,48801
sweep,-1,342205489,1183
concsweep,1,342236459,8394
concsweep,0,342236027,41347
collection,-1,342153473,150424
sweep,-1,345360807,68
mark,-1,345361022,47518
sweep,-1,345411875,883
concsweep,1,345442522,13556
concsweep,0,345442007,34854
collection,-1,345361002,152622
sweep,-1,348582744,50
mark,-1,348582928,47388
sweep,-1,348633649,1034
concsweep,1,348664606,8408
collection,-1,348582909,120931
concsweep,0,348664144,39668
sweep,-1,351806397,44
mark,-1,351806582,48055
sweep,-1,351858056,1021
concsweep,1,351892297,11705
concsweep,0,351891664,32602
collection,-1,351806565,128477
sweep,-1,355027821,236
mark,-1,355028202,48223
sweep,-1,355079802,1676
sweep,-1,355110404,610
concsweep,1,355110749,12777
concsweep,0,355110350,45006
collection,-1,355028183,131840
sweep,-1,358243448,91
mark,-1,358243673,47356
sweep,-1,358294221,1022
concsweep,1,358325229,10721
concsweep,0,358324715,43474
collection,-1,358243641,127886
sweep,-1,361608431,101
mark,-1,361608828,52110
sweep,-1,361665373,1640
concsweep,1,361695904,10176
concsweep,0,361695603,44386
collection,-1,361608782,150358
sweep,-1,364836900,71
mark,-1,364837105,49264
sweep,-1,364890010,1125
concsweep,1,364924045,9520
concsweep,0,364923626,28159
collection,-1,364837086,116474
sweep,-1,368085538,192
mark,-1,368085921,48281
sweep,-1,368137637,1558
sweep,-1,368167187,771
concsweep,1,368169554,10633
concsweep,0,368169395,13070
collection,-1,368085894,96831
sweep,-1,371450977,145
mark,-1,371451303,52752
sweep,-1,371508031,1363
concsweep,1,371511519,15434
concsweep,0,371509961,17242
collection,-1,371451287,78066
sweep,-1,374801209,48
mark,-1,374801431,92811
sweep,-1,374898259,1054
concsweep,1,374900723,15614
concsweep,0,374899115,17560
collection,-1,374801408,118225
sweep,-1,377556276,58
mark,-1,377556503,44799
sweep,-1,377604787,1026
concsweep,1,377627690,4660
concsweep,0,377606039,26998
collection,-1,377556484,76872
sweep,-1,380804500,60
mark,-1,380804693,82154
sweep,-1,380890399,1077
concsweep,1,380922179,12587
concsweep,0,380922055,44076
collection,-1,380804674,161655
sweep,-1,383750606,45
mark,-1,383750784,55906
sweep,-1,383810082,1069
sweep,-1,383845386,747
concsweep,1,383842002,7714
concsweep,0,383841561,17702
collection,-1,383750765,111877
sweep,-1,386956265,37
mark,-1,386956454,50154
sweep,-1,387009841,1022
sweep,-1,387015010,2723
concsweep,1,387044512,11951
concsweep,0,387043893,28230
collection,-1,386956434,132809
sweep,-1,390168528,32
mark,-1,390168698,90496
sweep,-1,390262584,971
sweep,-1,390265742,2657
concsweep,1,390295904,11844
concsweep,0,390295563,33234
collection,-1,390168679,173626
sweep,-1,392948161,41
mark,-1,392948322,87638
sweep,-1,393039188,1008
concsweep,1,393073057,15661
collection,-1,392948304,153103
concsweep,0,393072341,28997
sweep,-1,395722431,44
mark,-1,395722620,47401
sweep,-1,395773575,956
concsweep,1,395805263,13693
concsweep,0,395804734,32912
collection,-1,395722601,115433
sweep,-1,398934042,53
mark,-1,398934258,47318
sweep,-1,398984811,1026
concsweep,1,399016724,11701
concsweep,0,399016185,29638
collection,-1,398934239,127496
sweep,-1,402159545,421
mark,-1,402160183,46565
sweep,-1,402210065,1476
sweep,-1,402239606,2874
concsweep,1,402241980,8627
concsweep,0,402241595,21373
collection,-1,402160164,126396
sweep,-1,405391504,70
mark,-1,405391726,85478
sweep,-1,405480396,1044
sweep,-1,405509740,2207
concsweep,1,405512126,11466
concsweep,0,405511711,33004
collection,-1,405391707,167820
sweep,-1,408178306,57
mark,-1,408178541,81773
sweep,-1,408263684,939
concsweep,0,408295098,49472
collection,-1,408178522,175802
concsweep,1,408295633,9470
sweep,-1,411055493,85
mark,-1,411055769,74932
sweep,-1,411134083,1058
concsweep,1,411166197,154
sweep,-1,411144792,23539
collection,-1,411055749,117540
concsweep,0,411165729,7448
sweep,-1,414210939,71
mark,-1,414211140,48157
sweep,-1,414262456,958
concsweep,1,414294712,15425
concsweep,0,414293969,16388
collection,-1,414211113,102872
sweep,-1,417429866,63
mark,-1,417430102,49880
sweep,-1,417483237,1135
concsweep,1,417514303,12172
concsweep,0,417513763,32949
collection,-1,417430082,139126
sweep,-1,420655312,73
mark,-1,420655519,49103
sweep,-1,420708144,987
concsweep,1,420740271,12283
concsweep,0,420740264,31207
collection,-1,420655499,116234
sweep,-1,423876214,75
mark,-1,423876436,48814
sweep,-1,423928849,1137
concsweep,1,423961745,10389
concsweep,0,423961178,29277
collection,-1,423876418,114225
sweep,-1,427130175,50
mark,-1,427130396,47311
sweep,-1,427181108,1089
sweep,-1,427210706,3737
concsweep,1,427213061,9076
concsweep,0,427212517,40742
collection,-1,427130379,123112
sweep,-1,430358848,61
mark,-1,430359083,87287
sweep,-1,430449752,1101
concsweep,1,430482116,11830
concsweep,0,430481495,42172
collection,-1,430359064,195224
sweep,-1,433126112,68
mark,-1,433126335,45816
sweep,-1,433175453,864
concsweep,1,433209686,11704
concsweep,0,433209223,28424
collection,-1,433126317,138959
sweep,-1,436339324,68
mark,-1,436339592,46497
sweep,-1,436390063,1069
concsweep,1,436421692,10307
concsweep,0,436421256,40990
collection,-1,436339572,128939
sweep,-1,439543165,68
mark,-1,439543406,46688
sweep,-1,439593520,987
concsweep,1,439625452,11026
concsweep,0,439624948,32465
collection,-1,439543387,148068
sweep,-1,442764920,70
mark,-1,442765124,45900
sweep,-1,442814245,978
concsweep,1,442846266,9904
concsweep,0,442845650,41891
collection,-1,442765105,128099
sweep,-1,446013796,67
mark,-1,446014007,48507
sweep,-1,446065550,1198
concsweep,1,446097722,11359
concsweep,0,446097128,43789
collection,-1,446013988,127173
sweep,-1,449214964,64
mark,-1,449215165,45400
sweep,-1,449263779,1151
concsweep,1,449298159,12434
concsweep,0,449297432,30093
collection,-1,449215146,129802
sweep,-1,452454996,69
mark,-1,452455214,83534
sweep,-1,452542165,1054
concsweep,1,452574203,11657
concsweep,0,452573737,44304
collection,-1,452455183,163115
sweep,-1,455198339,68
mark,-1,455198537,43634
sweep,-1,455245452,985
concsweep,1,455276787,7055
concsweep,0,455276198,44114
collection,-1,455198517,137572
sweep,-1,458460973,55
mark,-1,458461176,43810
sweep,-1,458508285,1031
concsweep,1,458540216,8385
concsweep,0,458539700,39817
collection,-1,458461157,118519
sweep,-1,461794232,107
mark,-1,461794630,88832
sweep,-1,461887923,1409
concsweep,1,461936005,11761
concsweep,0,461936008,15308
collection,-1,461794586,165288
sweep,-1,464894258,37
mark,-1,464894445,49241
sweep,-1,464947203,1094
concsweep,1,464978771,14927
concsweep,0,464978140,29216
collection,-1,464894427,114859
sweep,-1,468096734,53
mark,-1,468096985,50011
sweep,-1,468150517,1304
concsweep,1,468183818,14045
concsweep,0,468183276,22850
collection,-1,468096965,109405
sweep,-1,471342282,41
mark,-1,471342454,50409
sweep,-1,471396051,1003
concsweep,1,471428094,16652
concsweep,0,471427496,29240
collection,-1,471342435,147969
sweep,-1,474575768,75
mark,-1,474576039,48460
sweep,-1,474627921,1030
concsweep,1,474659407,13350
concsweep,0,474658842,34389
collection,-1,474576019,134479
sweep,-1,477803483,78
mark,-1,477803721,49100
sweep,-1,477855931,1043
sweep,-1,477889169,761
concsweep,1,477886728,9810
concsweep,0,477886182,13394
collection,-1,477803702,129543
sweep,-1,481012339,49
mark,-1,481012528,48814
sweep,-1,481064929,1051
concsweep,1,481096758,9388
concsweep,0,481096272,41198
collection,-1,481012509,143617
sweep,-1,484206643,64
mark,-1,484206846,48305
sweep,-1,484258509,1158
concsweep,1,484291745,11685
concsweep,0,484291084,28141
collection,-1,484206827,133033
sweep,-1,487368117,69
mark,-1,487368354,48579
sweep,-1,487420248,978
concsweep,1,487452385,11294
collection,-1,487368335,114764
concsweep,0,487451849,31123
sweep,-1,490575948,66
mark,-1,490576162,85925
sweep,-1,490665297,997
concsweep,1,490697266,14626
collection,-1,490576143,153194
concsweep,0,490696723,32467
sweep,-1,493320828,83
mark,-1,493321062,45832
sweep,-1,493369932,968
concsweep,1,493401759,10258
concsweep,0,493401087,43389
collection,-1,493321043,143642
sweep,-1,496573668,78
mark,-1,496573911,86329
sweep,-1,496663735,1031
concsweep,1,496695627,11731
concsweep,0,496695099,33365
collection,-1,496573891,175186
sweep,-1,499315080,74
mark,-1,499315311,45792
sweep,-1,499364390,1044
concsweep,1,499396326,10072
concsweep,0,499395767,44966
collection,-1,499315293,142638
sweep,-1,502557319,61
mark,-1,502557540,81940
sweep,-1,502642834,1035
concsweep,1,502674930,14795
concsweep,0,502674328,30900
collection,-1,502557515,191784
sweep,-1,505405473,51
mark,-1,505405730,65594
sweep,-1,505474429,1095
concsweep,1,505505136,13657
concsweep,0,505504542,14495
collection,-1,505405710,120107
sweep,-1,508576797,68
mark,-1,508577012,48756
sweep,-1,508629090,1136
sweep,-1,508635743,2359
sweep,-1,508640229,14265
concsweep,1,508660947,2438
collection,-1,508576993,103261
concsweep,0,508660408,19837
sweep,-1,511817058,81
mark,-1,511817313,49254
sweep,-1,511869892,1108
concsweep,1,511901826,13425
concsweep,0,511901218,28686
collection,-1,511817293,132011
sweep,-1,515026794,62
mark,-1,515027015,49662
sweep,-1,515079993,1019
concsweep,1,515112832,14218
concsweep,0,515112824,29775
collection,-1,515026995,116104
sweep,-1,518220186,73
mark,-1,518220382,48103
sweep,-1,518271673,1026
concsweep,1,518305705,9844
collection,-1,518220363,111358
concsweep,0,518305168,26432
sweep,-1,521455858,53
mark,-1,521456216,48137
sweep,-1,521507676,1020
concsweep,1,521539612,8761
concsweep,0,521538929,27974
collection,-1,521456197,113182
sweep,-1,524654422,72
mark,-1,524654623,87549
sweep,-1,524746004,1078
concsweep,1,524777938,14489
concsweep,0,524777133,33214
collection,-1,524654604,183338
sweep,-1,527481495,79
mark,-1,527481726,48477
sweep,-1,527533290,1062
concsweep,1,527564680,13311
collection,-1,527481706,113792
concsweep,0,527564144,31280
