event_type,gc_thread,start_ns,time_ns
collection,-1,105044870,113763
sweep,-1,108274002,92
mark,-1,108274256,94191
sweep,-1,108371911,1276
concsweep,1,108402718,16421
concsweep,0,108403767,31655
collection,-1,108274237,161353
sweep,-1,111106829,54
mark,-1,111107069,87685
sweep,-1,111198099,1162
concsweep,1,111230580,15912
concsweep,0,111231494,29469
collection,-1,111107049,156198
sweep,-1,113898931,69
mark,-1,113899123,46980
sweep,-1,113949358,994
concsweep,1,113979847,12870
concsweep,0,113980761,42643
collection,-1,113899104,139378
sweep,-1,117116019,81
mark,-1,117116243,89748
sweep,-1,117209212,1028
concsweep,1,117243113,10148
concsweep,0,117243935,31312
collection,-1,117116224,168281
sweep,-1,119859484,70
mark,-1,119859698,44957
sweep,-1,119907653,873
concsweep,1,119938589,11697
concsweep,0,119939727,24569
collection,-1,119859679,145175
sweep,-1,123089179,81
mark,-1,123089418,83360
sweep,-1,123176128,899
concsweep,1,123210075,13504
concsweep,0,123210911,27267
collection,-1,123089390,193689
sweep,-1,125818792,79
mark,-1,125819000,45914
sweep,-1,125868358,960
concsweep,1,125898256,9249
concsweep,0,125899180,19092
collection,-1,125818981,127980
sweep,-1,129052445,62
mark,-1,129052660,42190
sweep,-1,129098038,1108
concsweep,1,129129321,14227
concsweep,0,129130144,71870
collection,-1,129052641,150566
sweep,-1,132359144,63
mark,-1,132359382,35332
sweep,-1,132397768,909
sweep,-1,132431642,2013
concsweep,1,132428913,9568
concsweep,0,132429938,10629
collection,-1,132359356,89729
sweep,-1,135699730,76
mark,-1,135699938,72941
sweep,-1,135776227,1361
sweep,-1,135782198,2304
sweep,-1,135785817,1678
concsweep,1,135807287,6423
collection,-1,135699920,127831
concsweep,0,135808224,19452
sweep,-1,138827410,101
mark,-1,138827640,48205
sweep,-1,138879049,1297
concsweep,1,138909199,14529
concsweep,0,138910149,13784
collection,-1,138827621,99876
sweep,-1,142055103,127
mark,-1,142055378,51107
sweep,-1,142109983,1194
concsweep,1,142140998,17605
concsweep,0,142142128,23534
collection,-1,142055352,140765
sweep,-1,145297251,75
mark,-1,145297524,49440
sweep,-1,145350280,1055
concsweep,1,145381424,12560
concsweep,0,145382475,32157
collection,-1,145297496,142477
sweep,-1,148534716,123
mark,-1,148534967,97610
sweep,-1,148635689,1061
concsweep,1,148666894,14378
concsweep,0,148667818,31102
collection,-1,148534948,164947
sweep,-1,151337721,58
mark,-1,151337897,46898
sweep,-1,151387829,1016
concsweep,1,151417491,13179
concsweep,0,151418425,33214
collection,-1,151337878,118659
sweep,-1,154719248,90
mark,-1,154719667,51817
sweep,-1,154775673,1456
concsweep,1,154807050,14669
concsweep,0,154807841,33454
collection,-1,154719624,136434
sweep,-1,157966982,79
mark,-1,157967249,49280
sweep,-1,158019684,1141
concsweep,1,158050853,11237
concsweep,0,158051935,12862
collection,-1,157967229,126256
sweep,-1,161176310,77
mark,-1,161176551,87882
sweep,-1,161267539,1491
concsweep,1,161301397,13836
concsweep,0,161302386,31800
collection,-1,161176531,195491
sweep,-1,163918425,46
mark,-1,163918619,47208
sweep,-1,163968830,917
concsweep,1,163999675,11480
concsweep,0,164000658,41768
collection,-1,163918599,141182
sweep,-1,167116058,78
mark,-1,167116276,46695
sweep,-1,167166079,961
concsweep,1,167197271,13182
concsweep,0,167198232,42434
collection,-1,167116257,138559
sweep,-1,170363733,77
mark,-1,170363960,84881
sweep,-1,170451907,1170
concsweep,1,170483600,13974
concsweep,0,170484586,34416
collection,-1,170363941,195303
sweep,-1,173051688,64
mark,-1,173051923,45163
sweep,-1,173100102,956
concsweep,1,173131579,12712
concsweep,0,173132470,22230
collection,-1,173051906,145353
sweep,-1,176318255,53
mark,-1,176318461,78855
sweep,-1,176400324,1072
sweep,-1,176411576,2277
sweep,-1,176437019,979
concsweep,1,176433603,11364
concsweep,0,176434307,20305
collection,-1,176318442,136339
sweep,-1,179436796,108
mark,-1,179437041,47508
sweep,-1,179487601,927
concsweep,1,179519176,8645
concsweep,0,179520164,15002
collection,-1,179437021,98317
sweep,-1,182628751,113
mark,-1,182629014,48071
sweep,-1,182679994,1144
concsweep,1,182712258,10671
concsweep,0,182713161,28382
collection,-1,182628994,112747
sweep,-1,185832882,59
mark,-1,185833137,47472
sweep,-1,185883573,1252
concsweep,1,185914944,9868
concsweep,0,185915948,27496
collection,-1,185833111,130659
sweep,-1,189028405,95
mark,-1,189028676,94122
sweep,-1,189125724,1078
concsweep,1,189156973,15019
concsweep,0,189157921,30301
collection,-1,189028642,160111
sweep,-1,191800156,56
mark,-1,191800346,46618
sweep,-1,191849931,1094
concsweep,1,191880870,10880
concsweep,0,191881809,28464
collection,-1,191800314,145198
sweep,-1,194988617,142
mark,-1,194988889,46588
sweep,-1,195038579,1075
concsweep,1,195068600,11848
concsweep,0,195069640,41734
collection,-1,194988869,141834
sweep,-1,198226871,59
mark,-1,198227049,46943
sweep,-1,198276875,1131
concsweep,1,198309369,10346
concsweep,0,198310223,27357
collection,-1,198227030,144841
sweep,-1,201430288,119
mark,-1,201430546,86488
sweep,-1,201519975,967
concsweep,1,201551323,13219
concsweep,0,201552321,32710
collection,-1,201430527,194677
sweep,-1,204231442,78
mark,-1,204231778,46536
sweep,-1,204281800,1054
sweep,-1,204310194,1884
concsweep,1,204312831,7697
concsweep,0,204313624,13827
collection,-1,204231754,131813
sweep,-1,207469950,91
mark,-1,207470180,45762
sweep,-1,207518961,1019
concsweep,1,207549099,11390
concsweep,0,207550007,12636
collection,-1,207470156,103864
sweep,-1,210975733,83
mark,-1,210976093,100272
sweep,-1,211080412,1569
sweep,-1,211106273,2591
concsweep,1,211108337,11654
concsweep,0,211109105,13115
collection,-1,210976069,165006
sweep,-1,213779121,79
mark,-1,213779324,81415
sweep,-1,213863804,1051
sweep,-1,213873224,11010
concsweep,1,213894844,15033
collection,-1,213779307,182861
concsweep,0,213895877,66199
sweep,-1,216878203,46
mark,-1,216878367,49629
sweep,-1,216930979,999
concsweep,1,216962860,15820
concsweep,0,216963515,16291
collection,-1,216878348,130571
sweep,-1,220096934,105
mark,-1,220097185,50591
sweep,-1,220150884,1083
concsweep,1,220180830,10143
concsweep,0,220182883,38703
collection,-1,220097167,137538
sweep,-1,223349287,88
mark,-1,223349569,49875
sweep,-1,223402436,1078
concsweep,1,223432677,9999
concsweep,0,223433841,39428
collection,-1,223349541,143539
sweep,-1,226582970,143
mark,-1,226583279,48457
sweep,-1,226634848,1150
concsweep,1,226666405,11339
concsweep,0,226667168,40028
collection,-1,226583252,128428
sweep,-1,229824978,77
mark,-1,229825183,48011
sweep,-1,229876243,1379
sweep,-1,229909959,592
concsweep,1,229905916,12532
concsweep,0,229907324,42242
collection,-1,229825164,143944
sweep,-1,233034114,71
mark,-1,233034356,48917
sweep,-1,233086236,1080
concsweep,1,233117607,13414
concsweep,0,233118469,30561
collection,-1,233034331,135005
sweep,-1,236238379,103
mark,-1,236238645,47753
sweep,-1,236289544,1023
concsweep,1,236320530,11645
concsweep,0,236321524,29257
collection,-1,236238625,133416
sweep,-1,239467145,104
mark,-1,239467404,47633
sweep,-1,239518128,912
concsweep,1,239552078,12598
concsweep,0,239552821,29086
collection,-1,239467385,117551
sweep,-1,242643803,87
mark,-1,242644017,47668
sweep,-1,242694657,925
concsweep,1,242725959,14867
concsweep,0,242726737,30028
collection,-1,242643998,133161
sweep,-1,245885673,111
mark,-1,245885913,48385
sweep,-1,245937222,1142
concsweep,1,245968356,9994
concsweep,0,245969364,40906
collection,-1,245885894,153857
sweep,-1,249123359,69
mark,-1,249123549,46834
sweep,-1,249173247,905
concsweep,1,249204546,11876
concsweep,0,249205601,28244
collection,-1,249123530,133614
sweep,-1,252317035,130
mark,-1,252317300,88434
sweep,-1,252408852,1331
concsweep,1,252439933,13812
concsweep,0,252440933,32127
collection,-1,252317280,195864
sweep,-1,255128580,96
mark,-1,255128872,46453
sweep,-1,255178674,959
concsweep,1,255209908,9560
concsweep,0,255210849,44346
collection,-1,255128849,145913
sweep,-1,258354048,108
mark,-1,258354294,45865
sweep,-1,258403270,876
concsweep,1,258435621,11345
concsweep,0,258436517,43487
collection,-1,258354275,137732
sweep,-1,261586379,87
mark,-1,261586599,82466
sweep,-1,261672174,1031
concsweep,1,261703376,14921
concsweep,0,261704285,34312
collection,-1,261586580,192872
sweep,-1,264296215,237
mark,-1,264296663,44342
sweep,-1,264344066,1320
concsweep,1,264376774,9298
concsweep,0,264377746,13344
collection,-1,264296644,95682
sweep,-1,267584552,68
mark,-1,267584745,78689
sweep,-1,267666458,1032
sweep,-1,267672952,926
concsweep,1,267697628,8663
concsweep,0,267698572,15108
collection,-1,267584726,136577
sweep,-1,270708239,41
mark,-1,270708432,48965
sweep,-1,270760291,836
concsweep,1,270792223,16345
concsweep,0,270793200,15840
collection,-1,270708409,101233
sweep,-1,273932926,130
mark,-1,273933267,50013
sweep,-1,273986330,1036
concsweep,1,274017492,16996
concsweep,0,274018441,31688
collection,-1,273933243,150293
sweep,-1,277176261,79
mark,-1,277176486,48979
sweep,-1,277228440,1014
concsweep,1,277259034,17584
concsweep,0,277260034,30342
collection,-1,277176459,140758
sweep,-1,280404568,282
mark,-1,280404992,49278
sweep,-1,280457383,930
concsweep,1,280488287,15234
concsweep,0,280489261,29892
collection,-1,280404973,115279
sweep,-1,283659579,119
mark,-1,283659826,49401
sweep,-1,283712260,1074
sweep,-1,283745291,3692
concsweep,1,283743812,8588
concsweep,0,283744667,9930
collection,-1,283659806,108630
sweep,-1,286873185,72
mark,-1,286873405,89212
sweep,-1,286965640,965
sweep,-1,286995505,1079
concsweep,1,286996226,12569
concsweep,0,286997264,44430
collection,-1,286873386,186741
sweep,-1,289645169,74
mark,-1,289645392,46623
sweep,-1,289695165,1041
concsweep,1,289726240,12262
concsweep,0,289727085,30866
collection,-1,289645365,140124
sweep,-1,292836011,120
mark,-1,292836259,46658
sweep,-1,292885836,875
concsweep,1,292916988,11622
concsweep,0,292917831,31956
collection,-1,292836240,113701
sweep,-1,296043896,78
mark,-1,296044128,46011
sweep,-1,296093185,926
concsweep,1,296125509,12455
concsweep,0,296126399,27596
collection,-1,296044103,130387
sweep,-1,299268373,176
mark,-1,299268703,47204
sweep,-1,299319045,1420
sweep,-1,299348593,1647
concsweep,1,299349358,10917
concsweep,0,299350204,11621
collection,-1,299268683,106211
sweep,-1,302501329,90
mark,-1,302501543,47387
sweep,-1,302552087,1043
sweep,-1,302581309,2278
concsweep,1,302583324,13239
concsweep,0,302584227,12647
collection,-1,302501524,126707
sweep,-1,305844625,100
mark,-1,305845020,51476
sweep,-1,305900806,1307
concsweep,1,305932385,10815
concsweep,0,305933186,41581
collection,-1,305844976,157976
sweep,-1,309106020,80
mark,-1,309106295,85534
sweep,-1,309194904,1146
concsweep,1,309226048,14946
concsweep,0,309226952,34806
collection,-1,309106275,164761
sweep,-1,311843391,52
mark,-1,311843604,47385
sweep,-1,311894054,1006
concsweep,1,311924916,7651
concsweep,0,311925942,43074
collection,-1,311843584,126365
sweep,-1,315102988,76
mark,-1,315103197,83512
sweep,-1,315189809,910
concsweep,1,315221004,11153
concsweep,0,315221995,44992
collection,-1,315103177,178775
sweep,-1,318107415,59
mark,-1,318107600,51445
sweep,-1,318161968,873
sweep,-1,318195108,1589
concsweep,1,318193497,14256
concsweep,0,318194451,15665
collection,-1,318107581,112836
sweep,-1,321358245,52
mark,-1,321358422,49434
sweep,-1,321410870,1078
sweep,-1,321417814,2880
sweep,-1,321440283,1098
concsweep,1,321442160,10758
concsweep,0,321443033,13547
collection,-1,321358402,110344
sweep,-1,324610768,87
mark,-1,324611016,49149
sweep,-1,324663150,1003
concsweep,1,324695616,8752
concsweep,0,324696556,23554
collection,-1,324610990,127344
sweep,-1,327837783,117
mark,-1,327838040,49181
sweep,-1,327890402,930
concsweep,1,327921294,14737
concsweep,0,327922367,31269
collection,-1,327838016,119281
sweep,-1,331051713,91
mark,-1,331051931,49582
sweep,-1,331104469,1094
concsweep,1,331135801,15673
concsweep,0,331136816,27156
collection,-1,331051912,130317
sweep,-1,334312780,82
mark,-1,334313009,48923
sweep,-1,334364922,975
concsweep,1,334396171,10403
concsweep,0,334397103,40007
collection,-1,334312990,124286
sweep,-1,337541856,70
mark,-1,337542055,47909
sweep,-1,337592928,911
concsweep,1,337623322,13292
concsweep,0,337624320,31643
collection,-1,337542036,144242
sweep,-1,340784526,129
mark,-1,340784795,47553
sweep,-1,340835243,982
concsweep,1,340866749,15139
concsweep,0,340867662,31234
collection,-1,340784776,147725
sweep,-1,343989818,71
mark,-1,343990015,47647
sweep,-1,344040850,1041
concsweep,1,344071757,12079
concsweep,0,344072722,43443
collection,-1,343989996,146160
sweep,-1,347202063,48
mark,-1,347202242,88494
sweep,-1,347293932,1111
concsweep,1,347325519,14579
concsweep,0,347326714,29580
collection,-1,347202223,193996
sweep,-1,349960431,199
mark,-1,349960824,45314
sweep,-1,350009200,1352
sweep,-1,350038757,3504
concsweep,1,350040378,10073
concsweep,0,350041198,9571
collection,-1,349960804,90170
sweep,-1,353200463,149
mark,-1,353200741,46617
sweep,-1,353250251,973
sweep,-1,353277957,2425
concsweep,1,353280504,11748
concsweep,0,353281469,11164
collection,-1,353200721,112439
sweep,-1,356623540,95
mark,-1,356623918,90343
sweep,-1,356718465,1327
sweep,-1,356746372,2385
concsweep,1,356751655,11120
concsweep,0,356752363,12490
collection,-1,356623874,158179
sweep,-1,359369810,88
mark,-1,359370075,84803
sweep,-1,359458148,1090
concsweep,1,359489387,15126
concsweep,0,359490446,31550
collection,-1,359370056,192200
sweep,-1,362233102,80
mark,-1,362233308,66633
sweep,-1,362303310,1075
sweep,-1,362338251,682
concsweep,1,362336426,14407
concsweep,0,362337328,19144
collection,-1,362233289,123372
sweep,-1,365417164,82
mark,-1,365417369,49879
sweep,-1,365470138,1104
sweep,-1,365472961,1110
concsweep,1,365501482,13760
concsweep,0,365502629,13248
collection,-1,365417349,132151
sweep,-1,368642431,98
mark,-1,368642669,50726
sweep,-1,368696511,1162
concsweep,1,368726601,10758
concsweep,0,368727566,41681
collection,-1,368642645,136392
sweep,-1,371871796,227
mark,-1,371872171,49943
sweep,-1,371925197,1040
concsweep,1,371956345,12538
concsweep,0,371957092,31245
collection,-1,371872152,144860
sweep,-1,375221378,51
mark,-1,375221607,56027
sweep,-1,375280956,1183
concsweep,1,375292207,20284
concsweep,0,375302668,10212
collection,-1,375221587,126267
sweep,-1,378654743,174
mark,-1,378655048,53863
sweep,-1,378712969,1288
concsweep,1,378715172,22758
concsweep,0,378736741,2054
collection,-1,378655028,84126
sweep,-1,381887526,71
mark,-1,381887743,92680
sweep,-1,381983583,1315
concsweep,1,382014999,13644
concsweep,0,382016038,31377
collection,-1,381887723,199143
sweep,-1,384664781,70
mark,-1,384664984,46661
sweep,-1,384714606,1076
concsweep,1,384745822,11947
concsweep,0,384746758,31953
collection,-1,384664966,141618
sweep,-1,387837286,43
mark,-1,387837468,46252
sweep,-1,387886638,885
concsweep,1,387918019,11152
concsweep,0,387919000,31125
collection,-1,387837449,150299
sweep,-1,391047540,37
mark,-1,391047730,85427
sweep,-1,391136271,1058
concsweep,1,391167061,12350
concsweep,0,391168218,43311
collection,-1,391047704,165689
sweep,-1,393799711,69
mark,-1,393799930,44465
sweep,-1,393847417,1124
concsweep,1,393881177,10465
collection,-1,393799911,109657
concsweep,0,393882033,27450
sweep,-1,396997560,57
mark,-1,396997761,45814
sweep,-1,397046667,882
concsweep,1,397077276,13381
concsweep,0,397078139,45449
collection,-1,396997741,130943
sweep,-1,400236759,163
mark,-1,400237071,84453
sweep,-1,400324531,1068
concsweep,1,400355536,11966
concsweep,0,400356469,41640
collection,-1,400237052,191815
sweep,-1,403061468,65
mark,-1,403061649,32357
sweep,-1,403096979,861
concsweep,1,403128315,13061
collection,-1,403061630,87669
concsweep,0,403129266,19988
sweep,-1,406491235,80
mark,-1,406491515,72215
sweep,-1,406567178,1343
sweep,-1,406571112,19846
concsweep,1,406598414,7448
concsweep,0,406599367,7798
collection,-1,406491491,119421
sweep,-1,409655375,71
mark,-1,409655572,48747
sweep,-1,409707283,1254
concsweep,1,409739522,12263
concsweep,0,409740869,14527
collection,-1,409655543,102390
sweep,-1,412879685,74
mark,-1,412879897,49834
sweep,-1,412932992,938
concsweep,1,412966138,11285
concsweep,0,412967509,24878
collection,-1,412879869,138182
sweep,-1,416110855,143
mark,-1,416111129,93306
sweep,-1,416207454,1142
concsweep,1,416238993,12174
concsweep,0,416240051,29056
collection,-1,416111110,158242
sweep,-1,418892555,99
mark,-1,418892779,48139
sweep,-1,418943898,917
concsweep,1,418975123,12348
concsweep,0,418975956,32822
collection,-1,418892760,134469
sweep,-1,422109380,78
mark,-1,422109573,88674
sweep,-1,422201240,1209
concsweep,1,422231843,12975
concsweep,0,422232772,31662
collection,-1,422109554,155000
sweep,-1,424871735,68
mark,-1,424871932,45303
sweep,-1,424920238,898
concsweep,1,424950500,15753
concsweep,0,424951317,31911
collection,-1,424871913,129194
sweep,-1,428094507,74
mark,-1,428094704,46276
sweep,-1,428143962,927
concsweep,1,428174841,12224
concsweep,0,428175869,42876
collection,-1,428094685,124757
sweep,-1,431329489,58
mark,-1,431329676,46240
sweep,-1,431378944,939
concsweep,1,431410379,12281
concsweep,0,431411315,32526
collection,-1,431329657,127631
sweep,-1,434565208,73
mark,-1,434565418,82318
sweep,-1,434650772,1065
concsweep,1,434682044,14975
concsweep,0,434682976,33439
collection,-1,434565398,152839
sweep,-1,437306388,71
mark,-1,437306584,44524
sweep,-1,437354046,901
concsweep,1,437385392,11792
concsweep,0,437386251,31389
collection,-1,437306565,111994
sweep,-1,440532006,36
mark,-1,440532190,88846
sweep,-1,440624120,946
concsweep,1,440655324,11556
collection,-1,440532171,165199
concsweep,0,440656233,41093
sweep,-1,443492145,75
mark,-1,443492345,15442
sweep,-1,443510759,830
sweep,-1,443542576,3458
concsweep,1,443541709,9744
concsweep,0,443542624,9261
collection,-1,443492326,68800
sweep,-1,446930554,66
mark,-1,446930757,34549
sweep,-1,446968344,950
sweep,-1,447003083,629
concsweep,1,447000877,8058
concsweep,0,447001835,18682
collection,-1,446930736,89938
sweep,-1,450288619,82
mark,-1,450288837,73141
sweep,-1,450364973,1315
sweep,-1,450371088,1170
sweep,-1,450374557,1326
sweep,-1,450398378,654
concsweep,1,450397021,14024
concsweep,0,450398318,17777
collection,-1,450288819,127442
sweep,-1,453429360,54
mark,-1,453429565,48037
sweep,-1,453480501,1200
concsweep,1,453511792,13905
concsweep,0,453512783,20536
collection,-1,453429538,103924
sweep,-1,456672729,117
mark,-1,456673037,50072
sweep,-1,456726064,1462
sweep,-1,456757862,1346
concsweep,1,456757335,10068
concsweep,0,456758295,42321
collection,-1,456673012,127774
sweep,-1,459903420,104
mark,-1,459903652,49173
sweep,-1,459955911,1065
concsweep,1,459987566,11921
concsweep,0,459988573,29860
collection,-1,459903633,144456
sweep,-1,463151235,335
mark,-1,463151705,49794
sweep,-1,463204587,1264
concsweep,1,463235079,12881
concsweep,0,463235970,30998
collection,-1,463151686,132454
sweep,-1,466395265,113
mark,-1,466395507,47690
sweep,-1,466446150,984
sweep,-1,466476097,4599
concsweep,1,466476348,12513
concsweep,0,466477189,41869
collection,-1,466395488,152852
sweep,-1,469611582,68
mark,-1,469611769,48347
sweep,-1,469663288,1189
concsweep,1,469694554,13472
collection,-1,469611750,117235
concsweep,0,469695413,33521
sweep,-1,472870171,81
mark,-1,472870378,47051
sweep,-1,472920303,887
concsweep,1,472951972,12491
concsweep,0,472952668,28268
collection,-1,472870359,146212
sweep,-1,476065428,40
mark,-1,476065587,89285
sweep,-1,476157884,1469
concsweep,1,476189144,13733
collection,-1,476065568,168596
concsweep,0,476190110,44005
sweep,-1,478811408,48
mark,-1,478811613,46221
sweep,-1,478860782,888
concsweep,1,478890881,10914
concsweep,0,478891757,42343
collection,-1,478811593,122626
sweep,-1,481996186,65
mark,-1,481996379,47048
sweep,-1,482046547,1080
concsweep,1,482080265,11741
concsweep,0,482081141,31489
collection,-1,481996360,126521
sweep,-1,485221145,60
mark,-1,485221325,47760
sweep,-1,485271962,991
concsweep,1,485301992,16874
concsweep,0,485302963,35908
collection,-1,485221306,147105
sweep,-1,488445330,61
mark,-1,488445512,85188
sweep,-1,488533863,892
concsweep,1,488564789,14807
concsweep,0,488566072,46556
collection,-1,488445493,187019
sweep,-1,491184288,76
mark,-1,491184485,44703
sweep,-1,491232285,1033
concsweep,1,491262836,14485
concsweep,0,491264069,30220
collection,-1,491184466,141616
sweep,-1,494443628,302
mark,-1,494444114,108942
sweep,-1,494558007,1780
concsweep,1,494590043,15617
collection,-1,494444095,182525
concsweep,0,494590643,35863
sweep,-1,497390926,80
mark,-1,497391155,59544
sweep,-1,497453687,941
sweep,-1,497474351,10704
concsweep,1,497485263,8424
concsweep,0,497485944,14474
collection,-1,497391136,115491
sweep,-1,500577260,79
mark,-1,500577459,49377
sweep,-1,500629648,1046
sweep,-1,500631892,2337
sweep,-1,500637390,3533
concsweep,1,500661186,9769
concsweep,0,500662256,13291
collection,-1,500577434,103421
sweep,-1,503801606,72
mark,-1,503801840,91642
sweep,-1,503957104,1284
sweep,-1,503959518,2532
concsweep,1,503988429,11990
concsweep,0,503989185,11595
collection,-1,503801814,203603
sweep,-1,506638941,83
mark,-1,506639233,49283
sweep,-1,506691606,1130
concsweep,1,506722144,15326
collection,-1,506639209,117854
concsweep,0,506722837,34198
sweep,-1,509845783,71
mark,-1,509845972,47648
sweep,-1,509896563,1032
concsweep,1,509927134,12402
concsweep,0,509927736,42473
collection,-1,509845952,148609
sweep,-1,513051402,74
mark,-1,513051635,47098
sweep,-1,513101680,1051
concsweep,1,513135650,9414
concsweep,0,513136260,26868
collection,-1,513051615,111647
sweep,-1,516254657,228
mark,-1,516255340,48168
sweep,-1,516306717,1646
sweep,-1,516337185,978
concsweep,1,516337812,11308
concsweep,0,516338442,25770
collection,-1,516255319,114695
sweep,-1,519465332,50
mark,-1,519465533,86447
sweep,-1,519555067,1043
concsweep,1,519589091,14632
concsweep,0,519589709,31341
collection,-1,519465513,195214
sweep,-1,522223881,53
