event_type,gc_thread,start_ns,time_ns
concsweep,0,101026147,28040
collection,-1,100940614,113916
sweep,-1,104137253,26
mark,-1,104137438,48338
sweep,-1,104188930,859
concsweep,0,104221844,30891
collection,-1,104137411,116459
concsweep,1,104221992,10837
sweep,-1,107420701,57
mark,-1,107420957,90226
sweep,-1,107514544,987
concsweep,1,107547327,12318
concsweep,0,107547178,33267
collection,-1,107420928,198750
sweep,-1,110353693,176
mark,-1,110354138,51969
sweep,-1,110409850,1725
concsweep,1,110421083,13260
concsweep,0,110431667,11215
collection,-1,110354109,110174
sweep,-1,113679573,50
mark,-1,113679753,49259
sweep,-1,113732948,897
concsweep,1,113744071,16844
concsweep,0,113755201,8524
collection,-1,113679736,84646
sweep,-1,117033077,101
mark,-1,117033321,89462
sweep,-1,117126516,926
concsweep,1,117137244,20405
concsweep,0,117149050,8956
collection,-1,117033298,137463
sweep,-1,119785714,59
mark,-1,119785958,44591
sweep,-1,119833769,866
concsweep,1,119868384,11369
concsweep,0,119867683,21262
collection,-1,119785931,113878
sweep,-1,123025983,59
mark,-1,123026205,45196
sweep,-1,123074481,860
concsweep,1,123109545,11550
concsweep,0,123109080,48360
collection,-1,123026178,171264
sweep,-1,126278208,83
mark,-1,126278448,82076
sweep,-1,126364240,894
concsweep,1,126398429,16864
concsweep,0,126398053,32081
collection,-1,126278424,169647
sweep,-1,129067023,63
mark,-1,129067255,41957
sweep,-1,129112461,888
sweep,-1,129141533,2355
concsweep,1,129147035,10750
concsweep,0,129146113,14643
collection,-1,129067231,93698
sweep,-1,132373664,44
mark,-1,132373853,34022
sweep,-1,132411147,1011
concsweep,1,132445960,1873
sweep,-1,132435993,12846
concsweep,0,132445532,5910
collection,-1,132373827,77940
sweep,-1,135738042,75
mark,-1,135738277,71743
sweep,-1,135813473,1059
sweep,-1,135826549,10598
concsweep,1,135848119,9335
concsweep,0,135847720,13854
collection,-1,135738247,124254
sweep,-1,138887729,44
mark,-1,138887953,48728
sweep,-1,138939971,985
concsweep,1,138974488,11245
concsweep,0,138974195,43527
collection,-1,138887928,130069
sweep,-1,142137202,65
mark,-1,142137418,47551
sweep,-1,142188165,994
concsweep,1,142222543,15191
collection,-1,142137391,122356
concsweep,0,142222439,37188
sweep,-1,145392040,58
mark,-1,145392286,88841
sweep,-1,145484501,942
concsweep,1,145518966,16081
collection,-1,145392262,161979
concsweep,0,145518689,35417
sweep,-1,148217502,54
mark,-1,148217701,87479
sweep,-1,148308546,925
concsweep,1,148344577,14180
concsweep,0,148344444,30363
collection,-1,148217675,176246
sweep,-1,150999363,68
mark,-1,150999614,47030
sweep,-1,151049966,915
concsweep,1,151082696,10785
concsweep,0,151082507,43524
collection,-1,150999587,136359
sweep,-1,154209885,70
mark,-1,154210077,46547
sweep,-1,154259826,883
concsweep,1,154292343,11728
collection,-1,154210048,154185
concsweep,0,154292282,34836
sweep,-1,157467162,81
mark,-1,157467722,47061
sweep,-1,157518088,885
concsweep,1,157550054,10718
concsweep,0,157549821,45891
collection,-1,157467694,138404
sweep,-1,160698386,108
mark,-1,160698660,84924
sweep,-1,160786911,935
concsweep,1,160819918,14545
concsweep,0,160819557,33204
collection,-1,160698632,196128
sweep,-1,163437458,76
mark,-1,163437676,44595
sweep,-1,163485618,900
sweep,-1,163518979,595
concsweep,1,163518507,8966
concsweep,0,163518317,28508
collection,-1,163437650,123409
sweep,-1,166686143,70
mark,-1,166686407,45473
sweep,-1,166735159,849
sweep,-1,166764700,2278
concsweep,1,166768052,10803
concsweep,0,166767700,11941
collection,-1,166686381,122452
sweep,-1,169921510,57
mark,-1,169921710,45596
sweep,-1,169970846,835
concsweep,1,170003027,7336
concsweep,0,170002785,40124
collection,-1,169921684,151958
sweep,-1,173164632,49
mark,-1,173164830,82688
sweep,-1,173250936,897
concsweep,1,173283771,16021
concsweep,0,173283418,37723
collection,-1,173164796,171355
sweep,-1,176184442,164
mark,-1,176184747,48413
sweep,-1,176236258,1502
sweep,-1,176239923,21733
concsweep,1,176271448,137
concsweep,0,176270945,4834
collection,-1,176184723,93741
sweep,-1,179412278,39
mark,-1,179412463,49778
sweep,-1,179465412,867
concsweep,1,179497748,11568
concsweep,0,179497294,16570
collection,-1,179412437,102175
sweep,-1,182626209,48
mark,-1,182626434,49733
sweep,-1,182679577,5601
concsweep,1,182712614,15180
concsweep,0,182712255,31267
collection,-1,182626410,150895
sweep,-1,185861780,49
mark,-1,185861992,48280
sweep,-1,185913624,896
concsweep,1,185946184,10557
concsweep,0,185945973,27871
collection,-1,185861963,144373
sweep,-1,189062385,51
mark,-1,189062630,47708
sweep,-1,189113658,1019
concsweep,1,189146469,9272
concsweep,0,189146321,28408
collection,-1,189062603,115228
sweep,-1,192296739,54
mark,-1,192296992,48442
sweep,-1,192348712,894
concsweep,1,192381709,10252
concsweep,0,192381490,31674
collection,-1,192296965,116663
sweep,-1,195512791,47
mark,-1,195513024,48495
sweep,-1,195564778,865
concsweep,1,195597865,11340
concsweep,0,195597702,28993
collection,-1,195512998,118005
sweep,-1,198696717,41
mark,-1,198696954,47653
sweep,-1,198748155,832
concsweep,1,198781377,13867
concsweep,0,198781189,31342
collection,-1,198696925,117292
sweep,-1,201899410,35
mark,-1,201899573,46775
sweep,-1,201949650,832
concsweep,1,201982387,13008
concsweep,0,201982156,30907
collection,-1,201899546,117368
sweep,-1,205113639,36
mark,-1,205113817,47256
sweep,-1,205164500,880
concsweep,1,205197329,13172
concsweep,0,205197147,35766
collection,-1,205113789,142302
sweep,-1,208504045,91
mark,-1,208504486,51240
sweep,-1,208559980,1314
concsweep,1,208593127,11518
concsweep,0,208593132,29700
collection,-1,208504440,134563
sweep,-1,211699636,51
mark,-1,211699912,49654
sweep,-1,211752713,973
concsweep,1,211785517,11138
concsweep,0,211785346,31868
collection,-1,211699875,151481
sweep,-1,214911719,50
mark,-1,214912241,47376
sweep,-1,214962634,959
concsweep,1,214995476,11990
concsweep,0,214995055,28602
collection,-1,214912213,136268
sweep,-1,218117462,71
mark,-1,218117683,47112
sweep,-1,218167914,895
sweep,-1,218197811,715
concsweep,1,218199691,10656
concsweep,0,218199495,14784
collection,-1,218117658,104800
sweep,-1,221355843,80
mark,-1,221356090,84820
sweep,-1,221444175,936
sweep,-1,221475132,706
concsweep,1,221477031,12817
concsweep,0,221477001,19839
collection,-1,221356065,140933
sweep,-1,224102651,76
mark,-1,224102945,46994
sweep,-1,224153061,853
concsweep,1,224186033,11189
concsweep,0,224185798,30901
collection,-1,224102917,146402
sweep,-1,227343008,67
mark,-1,227343278,45827
sweep,-1,227392095,934
concsweep,1,227425100,9902
collection,-1,227343251,115858
concsweep,0,227424674,34280
sweep,-1,230585018,55
mark,-1,230585229,46410
sweep,-1,230634765,892
concsweep,1,230667602,11886
concsweep,0,230667324,47284
collection,-1,230585201,139535
sweep,-1,233841880,58
mark,-1,233842116,45349
sweep,-1,233890666,841
sweep,-1,233921136,3838
concsweep,1,233923213,3662
concsweep,0,233922821,14544
collection,-1,233842088,102387
sweep,-1,237012476,56
mark,-1,237012693,84055
sweep,-1,237099865,977
concsweep,1,237132755,12085
concsweep,0,237132651,14044
collection,-1,237012667,145289
sweep,-1,240073453,40
mark,-1,240073621,47523
sweep,-1,240124121,859
sweep,-1,240150615,2207
concsweep,1,240157149,8660
concsweep,0,240156788,11544
collection,-1,240073594,120543
sweep,-1,243272335,52
mark,-1,243272581,126888
sweep,-1,243404835,1013
sweep,-1,243438945,2625
concsweep,1,243440636,14108
concsweep,0,243440640,15015
collection,-1,243272556,197982
sweep,-1,246118662,30
mark,-1,246118888,107192
sweep,-1,246229845,868
sweep,-1,246260041,2598
concsweep,1,246262504,12217
concsweep,0,246262030,14533
collection,-1,246118863,185697
sweep,-1,248939038,55
mark,-1,248939304,87839
sweep,-1,249030187,862
sweep,-1,249058662,2495
concsweep,1,249062884,10583
concsweep,0,249062576,15181
collection,-1,248939277,167821
sweep,-1,251694241,71
mark,-1,251694448,46442
sweep,-1,251743998,901
concsweep,1,251779585,9787
concsweep,0,251779123,30934
collection,-1,251694424,117429
sweep,-1,254934889,83
mark,-1,254935135,45722
sweep,-1,255053416,1012
concsweep,1,255086152,7705
concsweep,0,255086006,42454
collection,-1,254935107,196892
sweep,-1,258243848,90
mark,-1,258244094,47081
sweep,-1,258294351,973
concsweep,1,258325208,11043
concsweep,0,258324847,33225
collection,-1,258244069,114372
sweep,-1,261469460,73
mark,-1,261469697,81879
sweep,-1,261554678,936
concsweep,1,261587597,14321
concsweep,0,261587329,35488
collection,-1,261469670,189630
sweep,-1,264278530,73
mark,-1,264278759,34492
sweep,-1,264316348,862
sweep,-1,264351191,1234
concsweep,1,264349294,11160
concsweep,0,264349015,19777
collection,-1,264278730,90276
sweep,-1,267624792,71
mark,-1,267625036,34769
sweep,-1,267662934,970
sweep,-1,267697210,3767
concsweep,1,267698284,11398
concsweep,0,267698206,18879
collection,-1,267624999,107552
sweep,-1,270975961,72
mark,-1,270976202,37796
sweep,-1,271017069,886
sweep,-1,271051571,2864
concsweep,1,271050292,9577
concsweep,0,271050213,9963
collection,-1,270976176,93754
sweep,-1,274325259,65
mark,-1,274325459,73703
sweep,-1,274402339,1044
sweep,-1,274406637,2707
concsweep,1,274437426,8626
concsweep,0,274436120,13660
collection,-1,274325425,138828
sweep,-1,277451294,59
mark,-1,277451504,49900
sweep,-1,277504420,1200
concsweep,1,277537580,15182
concsweep,0,277535712,17386
collection,-1,277451469,102943
sweep,-1,280678077,57
mark,-1,280678278,50631
sweep,-1,280732099,970
concsweep,1,280764797,9672
concsweep,0,280763142,28153
collection,-1,280678250,117559
sweep,-1,283907407,61
mark,-1,283907614,49599
sweep,-1,283960289,935
concsweep,1,283993739,14379
concsweep,0,283991893,32796
collection,-1,283907578,122127
sweep,-1,287133689,47
mark,-1,287133897,49075
sweep,-1,287186035,885
concsweep,1,287219539,8867
concsweep,0,287217103,28823
collection,-1,287133868,140910
sweep,-1,290382737,34
mark,-1,290382949,47628
sweep,-1,290433911,821
concsweep,1,290465307,7572
concsweep,0,290464088,15843
collection,-1,290382922,123964
sweep,-1,293583938,34
mark,-1,293584147,48231
sweep,-1,293635616,909
concsweep,1,293671553,7409
concsweep,0,293669401,31637
collection,-1,293584120,154813
sweep,-1,296808623,37
mark,-1,296808853,49324
sweep,-1,296861299,875
concsweep,1,296894208,10864
concsweep,0,296894143,32147
collection,-1,296808826,119135
sweep,-1,300010228,37
mark,-1,300010443,48319
sweep,-1,300061895,951
concsweep,1,300097037,8841
concsweep,0,300096826,30724
collection,-1,300010416,152734
sweep,-1,303248238,25
mark,-1,303248450,47280
sweep,-1,303298841,895
concsweep,1,303331729,12281
concsweep,0,303331446,29589
collection,-1,303248423,112906
sweep,-1,306441556,35
mark,-1,306441735,86537
sweep,-1,306567268,948
concsweep,1,306598836,10594
concsweep,0,306598515,43364
collection,-1,306441706,200328
sweep,-1,309280592,138
mark,-1,309280884,47758
sweep,-1,309331797,925
concsweep,1,309363934,15657
concsweep,0,309363394,31433
collection,-1,309280859,116609
sweep,-1,312504413,80
mark,-1,312504664,45187
sweep,-1,312553001,882
concsweep,1,312584920,12274
concsweep,0,312584573,33724
collection,-1,312504636,114634
sweep,-1,315728113,57
mark,-1,315728325,45118
sweep,-1,315776445,906
concsweep,1,315809353,8766
collection,-1,315728298,112555
concsweep,0,315808777,31936
sweep,-1,318959843,52
mark,-1,318960057,84558
sweep,-1,319047624,930
concsweep,1,319080657,13490
concsweep,0,319080187,26262
collection,-1,318960030,185701
sweep,-1,321679530,77
mark,-1,321679756,44271
sweep,-1,321726992,845
concsweep,1,321762367,14813
concsweep,0,321761781,29387
collection,-1,321679728,152824
sweep,-1,324895689,63
mark,-1,324895902,44327
sweep,-1,324943316,864
concsweep,1,324977531,13877
concsweep,0,324977061,14682
collection,-1,324895874,100500
sweep,-1,328105300,64
mark,-1,328105569,80296
sweep,-1,328188920,893
sweep,-1,328224326,3771
concsweep,1,328222213,6562
concsweep,0,328221528,16813
collection,-1,328105541,179250
sweep,-1,331220978,40
mark,-1,331221178,25864
sweep,-1,331250139,1038
sweep,-1,331255199,2316
concsweep,1,331283155,6499
concsweep,0,331282732,15218
collection,-1,331221152,101861
sweep,-1,334643353,54
mark,-1,334643561,57745
sweep,-1,334704341,853
sweep,-1,334737626,1215
concsweep,1,334737377,9110
concsweep,0,334736820,13831
collection,-1,334643535,108224
sweep,-1,337924241,39
mark,-1,337924456,51330
sweep,-1,337979036,1023
sweep,-1,337985720,2501
concsweep,1,338011635,10563
concsweep,0,338011365,15833
collection,-1,337924431,105708
sweep,-1,341133496,28
mark,-1,341133726,49251
sweep,-1,341186441,987
concsweep,1,341217015,11407
concsweep,0,341216933,25983
collection,-1,341133701,111334
sweep,-1,344420188,41
mark,-1,344420418,48646
sweep,-1,344472334,930
concsweep,1,344505726,11062
concsweep,0,344504978,30966
collection,-1,344420390,127937
sweep,-1,347643434,63
mark,-1,347643684,48427
sweep,-1,347695299,911
concsweep,1,347727322,12237
concsweep,0,347726780,29444
collection,-1,347643657,129462
sweep,-1,350904392,54
mark,-1,350904632,47981
sweep,-1,350955777,948
concsweep,1,350988906,9833
concsweep,0,350988339,32254
collection,-1,350904606,127404
sweep,-1,354122857,23
mark,-1,354123022,47480
sweep,-1,354173709,874
concsweep,1,354207070,11926
collection,-1,354122995,114237
concsweep,0,354206776,30310
sweep,-1,357340133,46
mark,-1,357340366,47780
sweep,-1,357437644,942
concsweep,1,357471338,8144
collection,-1,357340341,171270
concsweep,0,357471267,40190
sweep,-1,360621832,46
mark,-1,360622049,49749
sweep,-1,360674954,922
concsweep,1,360707985,12853
concsweep,0,360707421,29147
collection,-1,360622023,137369
sweep,-1,363838627,50
mark,-1,363838864,87966
sweep,-1,363930018,934
concsweep,1,363963037,14993
collection,-1,363838838,153803
concsweep,0,363962251,30275
sweep,-1,366605671,247
mark,-1,366606071,88437
sweep,-1,366697455,1403
sweep,-1,366727542,543
concsweep,1,366730268,9789
concsweep,0,366729686,42759
collection,-1,366606048,168190
sweep,-1,369346830,65
mark,-1,369347071,80663
sweep,-1,369430872,884
concsweep,1,369466147,14630
concsweep,0,369465487,29028
collection,-1,369347046,155184
sweep,-1,372098642,67
mark,-1,372098851,42228
sweep,-1,372144182,940
sweep,-1,372155998,10500
concsweep,1,372177160,10413
concsweep,0,372176499,22018
collection,-1,372098825,99888
sweep,-1,375436299,73
mark,-1,375436513,72394
sweep,-1,375512005,943
sweep,-1,375518078,2484
concsweep,1,375544122,9249
collection,-1,375436487,122750
concsweep,0,375543552,15618
sweep,-1,378566283,21
mark,-1,378566424,48092
sweep,-1,378617599,1201
concsweep,1,378650442,9231
concsweep,0,378649680,14694
collection,-1,378566401,110618
sweep,-1,381795724,28
mark,-1,381795913,49067
sweep,-1,381848212,941
concsweep,1,381881587,13134
concsweep,0,381880845,24137
collection,-1,381795886,109441
sweep,-1,385023285,44
mark,-1,385023464,49446
sweep,-1,385076002,919
concsweep,1,385109150,10790
concsweep,0,385108611,29881
collection,-1,385023437,115593
sweep,-1,388230157,63
mark,-1,388230352,48103
sweep,-1,388281587,857
concsweep,1,388314605,10836
concsweep,0,388313975,27827
collection,-1,388230327,126993
sweep,-1,391475802,31
mark,-1,391476031,47763
sweep,-1,391526837,879
concsweep,1,391560031,10246
collection,-1,391476003,115299
concsweep,0,391559404,31793
sweep,-1,394696968,22
mark,-1,394697124,47718
sweep,-1,394747879,943
concsweep,1,394780932,10814
concsweep,0,394780300,30526
collection,-1,394697097,143223
sweep,-1,397905703,32
mark,-1,397905910,88127
sweep,-1,397997196,928
concsweep,1,398030386,11667
collection,-1,397905883,154737
concsweep,0,398029894,30613
sweep,-1,400674122,37
mark,-1,400674305,46414
sweep,-1,400723755,884
concsweep,1,400755103,9865
concsweep,0,400754395,42238
collection,-1,400674280,125564
sweep,-1,404020943,29
mark,-1,404021090,107322
sweep,-1,404132524,999
concsweep,1,404156747,28921
concsweep,0,404176929,22190
collection,-1,404021062,187680
sweep,-1,406886660,47
mark,-1,406886863,47023
sweep,-1,406937117,946
concsweep,0,406966729,22504
concsweep,1,406967378,9518
collection,-1,406886841,105607
sweep,-1,410177786,73
mark,-1,410178022,84914
sweep,-1,410266283,945
sweep,-1,410296836,2328
concsweep,1,410298981,10323
concsweep,0,410298545,15797
collection,-1,410177996,163350
sweep,-1,412912002,185
mark,-1,412912349,45013
sweep,-1,412960518,1389
concsweep,1,412992703,9938
concsweep,0,412992238,13790
collection,-1,412912324,94012
sweep,-1,416229376,72
mark,-1,416229594,39840
sweep,-1,416272546,876
sweep,-1,416274839,20475
concsweep,1,416305561,129
concsweep,0,416305003,5359
collection,-1,416229574,82862
sweep,-1,419581677,54
mark,-1,419581863,38870
sweep,-1,419623848,969
sweep,-1,419635258,10427
concsweep,1,419657721,5949
collection,-1,419581837,95979
concsweep,0,419656998,20745
sweep,-1,422930396,71
mark,-1,422930665,76341
sweep,-1,423010182,921
sweep,-1,423035541,2429
sweep,-1,423038957,1947
concsweep,1,423045436,5502
concsweep,0,423044847,13558
collection,-1,422930638,129152
sweep,-1,426066994,36
mark,-1,426067174,48096
sweep,-1,426118367,1175
sweep,-1,426150499,1925
concsweep,1,426151186,9629
concsweep,0,426150574,32082
collection,-1,426067146,115809
sweep,-1,429267245,34
mark,-1,429267429,48695
sweep,-1,429319269,975
concsweep,1,429352399,14876
concsweep,0,429351655,24971
collection,-1,429267395,146309
sweep,-1,432502249,98
mark,-1,432502554,50669
sweep,-1,432556205,950
concsweep,1,432589342,16460
collection,-1,432502518,117353
concsweep,0,432588637,31107
sweep,-1,435744526,38
mark,-1,435744757,48430
sweep,-1,435796453,952
concsweep,1,435828578,14057
concsweep,0,435827757,30196
collection,-1,435744723,141649
sweep,-1,439038614,40
mark,-1,439038809,92213
sweep,-1,439134247,908
concsweep,1,439167785,14680
concsweep,0,439167150,25684
collection,-1,439038782,162569
sweep,-1,441780870,29
mark,-1,441781077,46997
sweep,-1,441831107,926
concsweep,1,441863869,8727
concsweep,0,441863096,41771
collection,-1,441781050,149536
sweep,-1,445034012,103
mark,-1,445034324,46517
sweep,-1,445084176,904
concsweep,1,445119824,9244
concsweep,0,445119216,26321
collection,-1,445034296,111910
sweep,-1,448260446,40
mark,-1,448260645,46636
sweep,-1,448310422,882
concsweep,1,448343512,12346
concsweep,0,448342931,31633
collection,-1,448260619,117838
sweep,-1,451475572,37
mark,-1,451475756,46718
sweep,-1,451525576,906
concsweep,1,451556501,10584
concsweep,0,451555817,30462
collection,-1,451475732,128223
sweep,-1,454727332,68
mark,-1,454727552,47219
sweep,-1,454778152,912
sweep,-1,454808699,2341
concsweep,1,454811359,12665
concsweep,0,454810678,15756
collection,-1,454727524,125901
sweep,-1,458047914,137
mark,-1,458048235,86454
sweep,-1,458137962,934
sweep,-1,458168992,1953
concsweep,1,458170734,10009
concsweep,0,458169923,29034
collection,-1,458048209,172915
sweep,-1,460789284,54
mark,-1,460789540,45339
sweep,-1,460837910,905
concsweep,1,460870097,11633
concsweep,0,460869372,32033
collection,-1,460789513,112217
sweep,-1,464012029,62
mark,-1,464012251,45187
sweep,-1,464060445,932
concsweep,1,464096021,15393
concsweep,0,464095352,31874
collection,-1,464012224,132040
sweep,-1,467231239,55
mark,-1,467231451,82526
sweep,-1,467316973,856
concsweep,1,467349305,14882
concsweep,0,467348514,36148
collection,-1,467231425,176008
sweep,-1,470146820,37
mark,-1,470147010,17539
sweep,-1,470167654,798
sweep,-1,470202220,1161
concsweep,1,470199360,8455
concsweep,0,470198696,10129
collection,-1,470146986,71608
sweep,-1,473569953,48
mark,-1,473570207,34373
sweep,-1,473607638,902
sweep,-1,473619134,10480
concsweep,1,473641193,3975
sweep,-1,473644411,2987
concsweep,0,473640599,13200
collection,-1,473570180,93124
sweep,-1,476937856,52
mark,-1,476938051,36972
sweep,-1,476978099,874
sweep,-1,477013475,1052
concsweep,1,477011003,9172
concsweep,0,477010246,11413
collection,-1,476938023,92346
sweep,-1,480297436,53
mark,-1,480297693,37955
sweep,-1,480338781,946
sweep,-1,480372718,1452
concsweep,1,480371969,12881
concsweep,0,480371284,20040
collection,-1,480297659,108994
sweep,-1,483620275,61
mark,-1,483620509,70801
sweep,-1,483694477,1191
sweep,-1,483699220,18015
concsweep,1,483726888,869
concsweep,0,483726176,10911
collection,-1,483620472,121684
sweep,-1,486780484,20
mark,-1,486780643,49325
sweep,-1,486832932,1212
concsweep,1,486864121,9519
concsweep,0,486863320,15794
collection,-1,486780618,102466
sweep,-1,490004916,29
mark,-1,490005086,48053
sweep,-1,490056424,911
concsweep,1,490089805,12639
collection,-1,490005058,109347
concsweep,0,490089057,25239
sweep,-1,493231876,30
mark,-1,493232088,47900
sweep,-1,493283113,900
concsweep,1,493315200,15263
concsweep,0,493314827,31857
collection,-1,493232060,119882
sweep,-1,496449218,23
mark,-1,496449396,47808
sweep,-1,496500334,907
concsweep,1,496533407,8020
collection,-1,496449371,110515
concsweep,0,496532709,27093
sweep,-1,499719392,87
mark,-1,499719630,47922
sweep,-1,499770667,882
sweep,-1,499802087,768
sweep,-1,499808097,1224
concsweep,1,499803658,8895
concsweep,0,499803101,11162
collection,-1,499719602,94805
sweep,-1,502928457,42
mark,-1,502928684,47945
sweep,-1,502979665,925
concsweep,1,503012979,10923
concsweep,0,503012374,29557
collection,-1,502928659,148134
sweep,-1,506174081,21
mark,-1,506219601,49929
sweep,-1,506273082,977
concsweep,1,506305899,11582
collection,-1,506219553,118509
concsweep,0,506305383,32580
sweep,-1,509452244,40
mark,-1,509452489,89322
sweep,-1,509545059,953
concsweep,1,509578026,11425
collection,-1,509452461,156975
concsweep,0,509577336,31997
sweep,-1,512246011,41
mark,-1,512246252,46140
sweep,-1,512295497,879
concsweep,1,512331267,12932
concsweep,0,512330589,31314
collection,-1,512246225,138989
sweep,-1,515419243,47
mark,-1,515419434,46785
sweep,-1,515469333,914
concsweep,1,515502654,13002
concsweep,0,515502072,34527
collection,-1,515419407,145767
sweep,-1,518635716,76
mark,-1,518635977,88961
sweep,-1,518727955,895
concsweep,1,518761056,14186
concsweep,0,518760464,32339
collection,-1,518635950,157252
sweep,-1,521366745,31
mark,-1,521366933,44168
sweep,-1,521414112,885
concsweep,1,521445866,11921
concsweep,0,521445076,45011
collection,-1,521366905,138740
sweep,-1,524618957,108
mark,-1,524619255,81057
sweep,-1,524703429,902
concsweep,1,524736608,12543
concsweep,0,524735946,31338
collection,-1,524619229,149654
sweep,-1,527459767,38
mark,-1,527459960,67505
