event_type,gc_thread,start_ns,time_ns
sweep,-1,4735528,223
mark,-1,4738643,50014
sweep,-1,4794944,2706
sweep,-1,4817341,2598
concsweep,1,4825130,9457
concsweep,0,4825127,10811
collection,-1,4738595,97539
sweep,-1,8137758,69
mark,-1,8138047,40488
sweep,-1,8182151,1085
concsweep,1,8212588,12900
concsweep,0,8212118,19340
collection,-1,8138017,116691
sweep,-1,11521296,63
mark,-1,11521592,38324
sweep,-1,11563373,1104
concsweep,1,11593815,136
concsweep,0,11593301,5613
sweep,-1,11572857,29769
collection,-1,11521562,81277
mark,-1,11602937,42962
sweep,-1,11648623,1013
sweep,-1,11653237,631
sweep,-1,11675905,1691
concsweep,1,11681707,129
sweep,-1,11683014,5438
collection,-1,11602912,86305
concsweep,0,11680930,8183
sweep,-1,14992838,90
mark,-1,14993161,75325
sweep,-1,15071751,972
sweep,-1,15094368,2887
sweep,-1,15097942,6075
concsweep,1,15101831,3770
concsweep,0,15102008,10261
collection,-1,14993141,123323
sweep,-1,18170610,78
mark,-1,18170894,49289
sweep,-1,18223188,1413
concsweep,1,18254861,15542
concsweep,0,18255047,15898
collection,-1,18170876,102074
sweep,-1,21516842,142
mark,-1,21517331,62442
sweep,-1,21582804,1118
concsweep,1,21615065,135
concsweep,0,21584379,34822
collection,-1,21517308,107387
sweep,-1,24884731,88
mark,-1,24885011,52494
sweep,-1,24941857,1387
concsweep,1,24943535,15784
concsweep,0,24943021,16571
collection,-1,24884993,76908
sweep,-1,28134167,87
mark,-1,28134425,47081
sweep,-1,28184773,1155
concsweep,1,28216698,10073
concsweep,0,28216930,16808
collection,-1,28134406,99468
sweep,-1,31415176,137
mark,-1,31415611,69298
sweep,-1,31489177,1327
sweep,-1,31523338,1146
concsweep,1,31521244,12333
concsweep,0,31519720,45459
collection,-1,31415591,169320
sweep,-1,34645455,81
mark,-1,34645715,47734
sweep,-1,34696404,1060
concsweep,1,34729729,10348
concsweep,0,34728685,30161
collection,-1,34645695,113513
sweep,-1,37880617,81
mark,-1,37880882,47514
sweep,-1,37931355,947
concsweep,1,37965293,10098
concsweep,0,37964689,30292
collection,-1,37880861,116645
sweep,-1,41043089,60
mark,-1,41043357,47646
sweep,-1,41094091,1012
concsweep,1,41126964,11236
collection,-1,41043336,112881
concsweep,0,41126318,29776
sweep,-1,44250513,72
mark,-1,44250757,47453
sweep,-1,44301391,1282
concsweep,1,44334376,56729
concsweep,0,44333800,58036
collection,-1,44250737,148633
sweep,-1,47464865,88
mark,-1,47465132,46939
sweep,-1,47515210,993
concsweep,1,47547587,13314
concsweep,0,47547151,24966
collection,-1,47465112,114404
sweep,-1,50723497,68
mark,-1,50723818,85012
sweep,-1,50811903,995
concsweep,0,50844368,66371
collection,-1,50723799,196657
concsweep,1,50845133,10543
sweep,-1,53591123,68
mark,-1,53591459,51519
sweep,-1,53645998,961
concsweep,1,53679286,10467
concsweep,0,53678843,41727
collection,-1,53591434,129340
sweep,-1,56789664,40
mark,-1,56789954,44967
sweep,-1,56838050,999
concsweep,1,56871113,10385
concsweep,0,56870572,42238
collection,-1,56789935,139109
sweep,-1,60037140,52
mark,-1,60037371,81535
sweep,-1,60122026,978
concsweep,1,60154981,12710
concsweep,0,60154761,34206
collection,-1,60037351,160414
sweep,-1,62734280,72
mark,-1,62734611,44062
sweep,-1,62781707,914
concsweep,1,62815034,12503
concsweep,0,62814471,21687
collection,-1,62734590,144180
sweep,-1,66009776,54
mark,-1,66010072,36651
sweep,-1,66049750,919
sweep,-1,66084399,2756
concsweep,1,66083357,7967
concsweep,0,66082776,10291
collection,-1,66010053,92574
sweep,-1,69385933,66
mark,-1,69386188,74123
sweep,-1,69463564,1140
sweep,-1,69468030,607
sweep,-1,69492061,2056
sweep,-1,69495709,2572
concsweep,1,69496243,4192
concsweep,0,69495721,14270
collection,-1,69386167,131621
sweep,-1,72509533,67
mark,-1,72509794,48609
sweep,-1,72561397,1225
concsweep,1,72594455,8374
concsweep,0,72593932,15650
collection,-1,72509774,101890
sweep,-1,75730547,63
mark,-1,75730820,47565
sweep,-1,75781490,1044
concsweep,1,75814500,8773
concsweep,0,75813867,26421
collection,-1,75730801,109749
sweep,-1,78974953,53
mark,-1,78975220,47388
sweep,-1,79025698,1078
concsweep,1,79060582,10150
concsweep,0,79060069,29668
collection,-1,78975200,143295
sweep,-1,82201213,59
mark,-1,82201461,47083
sweep,-1,82251574,985
concsweep,1,82284990,12094
collection,-1,82201440,112025
concsweep,0,82284484,28846
sweep,-1,85440561,82
mark,-1,85440824,47167
sweep,-1,85491014,928
concsweep,1,85523965,8969
concsweep,0,85523361,40211
collection,-1,85440803,123990
sweep,-1,88669679,69
mark,-1,88669922,88719
sweep,-1,88761908,949
concsweep,1,88795155,10313
concsweep,0,88794588,32216
collection,-1,88669902,168486
sweep,-1,91451985,80
mark,-1,91452246,46795
sweep,-1,91502107,879
concsweep,1,91535168,11346
collection,-1,91452226,114764
concsweep,0,91534598,32326
sweep,-1,94673384,63
mark,-1,94673634,48159
sweep,-1,94724622,1001
concsweep,1,94757042,12515
concsweep,0,94756830,32954
collection,-1,94673612,156936
sweep,-1,97893810,63
mark,-1,97894046,46257
sweep,-1,97943210,942
concsweep,1,97976853,12512
concsweep,0,97976409,27993
collection,-1,97894026,117204
sweep,-1,101109723,197
mark,-1,101110156,84852
sweep,-1,101198196,1403
concsweep,0,101231032,29403
collection,-1,101110136,150540
concsweep,1,101231520,13025
sweep,-1,103909427,77
mark,-1,103909744,45312
sweep,-1,103958213,1143
concsweep,1,103991655,11296
concsweep,0,103991124,30969
collection,-1,103909722,127041
sweep,-1,107164388,72
mark,-1,107164671,80810
sweep,-1,107248616,1037
concsweep,1,107281708,14587
concsweep,0,107281164,35314
collection,-1,107164651,192582
sweep,-1,109973433,58
mark,-1,109973708,70294
sweep,-1,110047086,1031
sweep,-1,110058671,10445
concsweep,1,110080310,7611
concsweep,0,110079784,20541
collection,-1,109973687,131711
sweep,-1,113115886,40
mark,-1,113116099,46963
sweep,-1,113166196,938
concsweep,1,113199536,11485
concsweep,0,113198791,14340
collection,-1,113116080,131843
sweep,-1,116334466,66
mark,-1,116334700,48321
sweep,-1,116386235,1069
concsweep,1,116419288,14590
concsweep,0,116418845,31233
collection,-1,116334680,115750
sweep,-1,119568996,46
mark,-1,119569215,47317
sweep,-1,119619579,1010
concsweep,1,119650605,14261
concsweep,0,119650054,32542
collection,-1,119569196,128027
sweep,-1,122776210,60
mark,-1,122776443,47083
sweep,-1,122826751,989
concsweep,1,122860339,10426
concsweep,0,122859755,28974
collection,-1,122776423,114851
sweep,-1,126027251,60
mark,-1,126027503,90930
sweep,-1,126121488,993
concsweep,1,126152833,10841
collection,-1,126027483,157008
concsweep,0,126147300,37141
sweep,-1,128757184,44
mark,-1,128757400,46238
sweep,-1,128806731,857
concsweep,1,128839502,9776
concsweep,0,128838910,42226
collection,-1,128757380,130118
sweep,-1,132023764,45
mark,-1,132023990,46139
sweep,-1,132073351,946
concsweep,1,132106738,10328
concsweep,0,132106174,31729
collection,-1,132023973,126143
sweep,-1,135232200,77
mark,-1,135232472,45086
sweep,-1,135280569,979
concsweep,1,135314226,10358
concsweep,0,135313819,41827
collection,-1,135232453,145298
sweep,-1,138437788,67
mark,-1,138438036,45380
sweep,-1,138486467,960
concsweep,1,138519492,12072
concsweep,0,138518911,31470
collection,-1,138438015,128973
sweep,-1,141644999,76
mark,-1,141645272,45000
sweep,-1,141693257,991
concsweep,1,141727027,12119
concsweep,0,141726444,33176
collection,-1,141645250,124601
sweep,-1,144979502,80
mark,-1,144979804,48740
sweep,-1,145031949,1072
concsweep,1,145064677,13742
concsweep,0,145064476,34247
collection,-1,144979784,148497
sweep,-1,148180024,50
mark,-1,148180344,45852
sweep,-1,148229372,964
concsweep,1,148263343,15474
concsweep,0,148262888,30644
collection,-1,148180325,132293
sweep,-1,151418618,65
mark,-1,151418876,81824
sweep,-1,151503951,1004
concsweep,1,151537105,8965
concsweep,0,151536520,42971
collection,-1,151418856,188190
sweep,-1,154203237,68
mark,-1,154203501,44207
sweep,-1,154250784,1080
concsweep,1,154286099,11593
concsweep,0,154285562,31380
collection,-1,154203477,144927
sweep,-1,157427078,62
mark,-1,157427324,81977
sweep,-1,157512316,975
concsweep,1,157545168,10895
concsweep,0,157544611,47447
collection,-1,157427304,197913
sweep,-1,160441932,131
mark,-1,160442190,48493
sweep,-1,160493749,1631
sweep,-1,160497891,19364
concsweep,1,160524791,137
concsweep,0,160524174,7446
collection,-1,160442172,91775
sweep,-1,163684962,62
mark,-1,163685205,47582
sweep,-1,163736009,872
concsweep,1,163769419,17358
concsweep,0,163768771,18248
collection,-1,163685188,117655
sweep,-1,166924797,91
mark,-1,166925082,49030
sweep,-1,166977279,1038
concsweep,1,167009433,7452
concsweep,0,167009004,27639
collection,-1,166925062,145296
sweep,-1,170151053,72
mark,-1,170151279,46851
sweep,-1,170201244,881
concsweep,1,170234240,12776
concsweep,0,170233908,28260
collection,-1,170151260,142421
sweep,-1,173379690,97
mark,-1,173380029,89743
sweep,-1,173473041,949
concsweep,1,173506024,13434
concsweep,0,173505603,29067
collection,-1,173380010,155114
sweep,-1,176175882,71
mark,-1,176176126,47705
sweep,-1,176227147,976
concsweep,1,176260220,7898
concsweep,0,176259758,29775
collection,-1,176176106,134562
sweep,-1,179385976,56
mark,-1,179386213,46444
sweep,-1,179435659,990
concsweep,1,179468824,10595
concsweep,0,179468249,31400
collection,-1,179386194,150455
sweep,-1,182639127,73
mark,-1,182639391,46090
sweep,-1,182688418,903
concsweep,1,182720631,11208
concsweep,0,182720292,42262
collection,-1,182639363,141401
sweep,-1,185851768,69
mark,-1,185852042,85807
sweep,-1,185940779,986
concsweep,1,185974216,11519
concsweep,0,185973851,32253
collection,-1,185852023,194427
sweep,-1,188592560,62
mark,-1,188592797,44416
sweep,-1,188640222,938
sweep,-1,188670472,3245
concsweep,1,188673227,10548
concsweep,0,188671370,30355
collection,-1,188592778,125619
sweep,-1,191927021,64
mark,-1,191927289,45956
sweep,-1,191976536,1080
concsweep,1,191994685,3979
concsweep,0,191978675,20339
collection,-1,191927265,72110
sweep,-1,195288867,61
mark,-1,195289130,86175
sweep,-1,195378689,1219
concsweep,1,195380294,25815
concsweep,0,195400634,5761
collection,-1,195289105,143143
sweep,-1,198144006,75
mark,-1,198144291,81054
sweep,-1,198228426,1049
sweep,-1,198250231,5786
concsweep,1,198257245,9920
concsweep,0,198256922,23464
collection,-1,198144273,171800
sweep,-1,201291383,28
mark,-1,201291536,45799
sweep,-1,201340357,1030
sweep,-1,201362597,2250
concsweep,1,201374292,10715
concsweep,0,201373648,23923
collection,-1,201291519,106299
sweep,-1,204572867,372
mark,-1,204573449,90644
sweep,-1,204667609,1206
sweep,-1,204690383,2655
concsweep,1,204701018,10179
concsweep,0,204700464,42921
collection,-1,204573427,170298
sweep,-1,207367629,78
mark,-1,207367909,88009
sweep,-1,207459080,998
concsweep,1,207492371,13814
concsweep,0,207491939,28367
collection,-1,207367889,153031
sweep,-1,210130863,78
mark,-1,210131115,46769
sweep,-1,210180995,916
concsweep,1,210213403,12062
concsweep,0,210212866,31500
collection,-1,210131095,146548
sweep,-1,213348472,70
mark,-1,213348734,45228
sweep,-1,213397023,898
concsweep,1,213429742,12467
concsweep,0,213429370,34183
collection,-1,213348714,146197
sweep,-1,216565275,57
mark,-1,216565521,45709
sweep,-1,216614398,974
concsweep,1,216648027,8933
concsweep,0,216647392,42459
collection,-1,216565501,150737
sweep,-1,219793270,73
mark,-1,219793529,44289
sweep,-1,219841072,966
concsweep,1,219874175,12137
concsweep,0,219873575,42112
