event_type,gc_thread,start_ns,time_ns
mark,-1,203443920,50994
sweep,-1,203498503,1190
sweep,-1,203531366,1686
concsweep,1,203530146,6241
concsweep,0,203529597,32859
collection,-1,203443894,137445
sweep,-1,206686792,75
mark,-1,206687138,48798
sweep,-1,206739328,1069
sweep,-1,206749090,2853
sweep,-1,206767070,787
concsweep,0,206771872,61964
collection,-1,206687110,146980
concsweep,1,206772588,8622
sweep,-1,209992255,79
mark,-1,209992520,49792
sweep,-1,210045650,1002
concsweep,1,210077368,14765
concsweep,0,210076827,26721
collection,-1,209992497,111207
sweep,-1,213219611,62
mark,-1,213219920,49168
sweep,-1,213272469,1118
concsweep,1,213304534,15045
concsweep,0,213303620,33634
collection,-1,213219893,150412
sweep,-1,216448781,75
mark,-1,216449007,47556
sweep,-1,216499676,897
concsweep,1,216530602,11988
concsweep,0,216529729,32064
collection,-1,216448981,144227
sweep,-1,219690047,85
mark,-1,219690343,87512
sweep,-1,219781099,1088
sweep,-1,219815507,730
concsweep,1,219811983,10684
concsweep,0,219811436,23645
collection,-1,219690319,164855
sweep,-1,222423504,83
mark,-1,222423779,46806
sweep,-1,222473592,964
concsweep,1,222503994,7909
concsweep,0,222503332,45956
collection,-1,222423753,125767
sweep,-1,225651905,90
mark,-1,225652301,83792
sweep,-1,225739275,1159
concsweep,1,225770144,15031
concsweep,0,225769390,34237
collection,-1,225652275,151828
sweep,-1,228430483,77
mark,-1,228430811,46130
sweep,-1,228480108,941
concsweep,1,228511969,12272
concsweep,0,228511314,42713
collection,-1,228430787,126349
sweep,-1,231667105,83
mark,-1,231667429,84775
sweep,-1,231755176,1020
concsweep,1,231790197,15334
concsweep,0,231790047,31705
collection,-1,231667403,194213
sweep,-1,234390545,64
mark,-1,234390849,79098
sweep,-1,234473004,842
concsweep,1,234505713,9585
concsweep,0,234505326,45280
collection,-1,234390824,160025
sweep,-1,237306931,55
mark,-1,237307195,21825
sweep,-1,237331990,882
concsweep,1,237367506,156
sweep,-1,237345879,22534
concsweep,0,237367086,5009
collection,-1,237307176,70020
sweep,-1,240766900,66
mark,-1,240767212,34099
sweep,-1,240804577,941
concsweep,1,240836811,8790
concsweep,0,240835953,20147
collection,-1,240767193,92129
sweep,-1,244100249,109
mark,-1,244100548,36157
sweep,-1,244139667,883
sweep,-1,244174230,2084
concsweep,1,244172865,8551
concsweep,0,244172295,10806
collection,-1,244100522,91358
sweep,-1,247416404,79
mark,-1,247416614,36501
sweep,-1,247456330,1192
sweep,-1,247467865,10415
concsweep,1,247487910,6419
sweep,-1,247493824,1437
collection,-1,247416589,82851
concsweep,0,247487370,11932
sweep,-1,250745836,79
mark,-1,250746114,71839
sweep,-1,250821594,989
sweep,-1,250847706,2721
concsweep,1,250854433,6862
concsweep,0,250853983,14830
collection,-1,250746086,122895
sweep,-1,253858347,63
mark,-1,253858590,46777
sweep,-1,253908474,1289
sweep,-1,253938909,2336
concsweep,1,253940524,11883
concsweep,0,253939991,19691
collection,-1,253858564,102441
sweep,-1,257107701,75
mark,-1,257107990,49676
sweep,-1,257160910,1070
concsweep,1,257193918,10404
concsweep,0,257193489,30173
collection,-1,257107961,139155
sweep,-1,260338223,68
mark,-1,260338478,50475
sweep,-1,260392102,923
concsweep,1,260427842,13324
concsweep,0,260427310,27189
collection,-1,260338452,119972
sweep,-1,263555256,73
mark,-1,263555525,49025
sweep,-1,263607715,1198
concsweep,1,263639234,14943
concsweep,0,263639088,32629
collection,-1,263555499,136561
sweep,-1,266781577,89
mark,-1,266781920,87361
sweep,-1,266872434,1093
sweep,-1,266906287,908
concsweep,1,266904894,12840
concsweep,0,266904784,20011
collection,-1,266781894,146761
sweep,-1,269567548,66
mark,-1,269567873,46843
sweep,-1,269617882,883
concsweep,1,269650880,12312
concsweep,0,269650414,35236
collection,-1,269567845,140993
sweep,-1,272806355,79
mark,-1,272806751,47459
sweep,-1,272857133,866
concsweep,1,272890548,10789
concsweep,0,272890109,28641
collection,-1,272806725,128833
sweep,-1,276012045,49
mark,-1,276012354,46073
sweep,-1,276061471,877
concsweep,1,276096515,11164
concsweep,0,276096002,28445
collection,-1,276012330,148160
sweep,-1,279207357,57
mark,-1,279207663,82688
sweep,-1,279293485,856
concsweep,1,279326274,11427
concsweep,0,279325717,32456
collection,-1,279207639,189629
sweep,-1,281950432,52
mark,-1,281950626,44472
sweep,-1,281998118,863
concsweep,1,282031042,7515
concsweep,0,282030591,41251
collection,-1,281950601,148162
sweep,-1,285189326,67
mark,-1,285189540,81432
sweep,-1,285274310,1015
concsweep,1,285306170,9298
concsweep,0,285305766,42705
collection,-1,285189513,185424
sweep,-1,287897636,189
mark,-1,287897977,44518
sweep,-1,287945581,1424
concsweep,1,287978555,10449
concsweep,0,287977990,12653
collection,-1,287897952,106710
sweep,-1,291189261,59
mark,-1,291189773,75470
sweep,-1,291268412,973
sweep,-1,291275264,14573
concsweep,1,291300561,8501
collection,-1,291189749,124638
concsweep,0,291300160,14083
sweep,-1,294343207,82
mark,-1,294343543,47247
sweep,-1,294393752,949
concsweep,1,294429404,16065
concsweep,0,294428890,16927
collection,-1,294343516,131253
sweep,-1,297559488,64
mark,-1,297559777,49431
sweep,-1,297612520,980
concsweep,1,297644801,10878
concsweep,0,297644314,25220
collection,-1,297559751,129731
sweep,-1,300799114,64
mark,-1,300799337,48925
sweep,-1,300851292,984
concsweep,1,300883266,15707
concsweep,0,300882822,31844
collection,-1,300799311,116172
sweep,-1,304022267,83
mark,-1,304022541,48334
sweep,-1,304074013,925
concsweep,1,304107203,11321
collection,-1,304022515,112760
concsweep,0,304106505,28664
sweep,-1,307266670,66
mark,-1,307266921,47918
sweep,-1,307354620,1085
concsweep,1,307387245,9136
concsweep,0,307386719,29103
collection,-1,307266896,183460
sweep,-1,310490698,73
mark,-1,310490971,47257
sweep,-1,310541698,1237
concsweep,1,310573664,9337
concsweep,0,310573154,29362
collection,-1,310490941,148362
sweep,-1,313726686,71
mark,-1,313726949,87589
sweep,-1,313817755,1062
concsweep,1,313851931,11337
concsweep,0,313851331,32320
collection,-1,313726922,157039
sweep,-1,316474798,60
mark,-1,316475094,45717
sweep,-1,316523755,900
concsweep,1,316554908,14127
concsweep,0,316554381,35636
collection,-1,316475068,139263
sweep,-1,319689002,65
mark,-1,319689205,45473
sweep,-1,319737675,1001
concsweep,1,319770374,12046
concsweep,0,319770143,42825
collection,-1,319689179,124722
sweep,-1,323039735,65
mark,-1,323039999,50263
sweep,-1,323093665,1157
concsweep,1,323117037,10005
concsweep,0,323095270,32033
collection,-1,323039969,96568
sweep,-1,326383196,61
mark,-1,326383483,86763
sweep,-1,326473800,1044
concsweep,1,326497877,10781
concsweep,0,326474700,34433
collection,-1,326383455,144500
sweep,-1,329139630,60
mark,-1,329139901,45442
sweep,-1,329188563,943
concsweep,1,329223070,10517
concsweep,0,329220997,14608
collection,-1,329139875,114381
sweep,-1,332413603,86
mark,-1,332413900,44339
sweep,-1,332461609,880
concsweep,1,332496650,15764
concsweep,0,332494184,18616
collection,-1,332413876,101570
sweep,-1,335702900,60
mark,-1,335703170,44660
sweep,-1,335750990,937
concsweep,1,335785847,7497
concsweep,0,335783657,17496
collection,-1,335703144,102958
sweep,-1,338948012,73
mark,-1,338948296,79595
sweep,-1,339031160,871
concsweep,1,339065806,11056
concsweep,0,339063874,15767
collection,-1,338948269,132363
sweep,-1,341993854,176
mark,-1,341994241,47046
sweep,-1,342044381,1493
concsweep,1,342079277,136
sweep,-1,342056684,26524
concsweep,0,342078380,5602
collection,-1,341994222,91782
sweep,-1,345246384,63
mark,-1,345246672,49005
sweep,-1,345299027,901
concsweep,1,345333754,17611
concsweep,0,345333125,21891
collection,-1,345246646,121716
sweep,-1,348501333,67
mark,-1,348501554,48329
sweep,-1,348552954,943
concsweep,1,348587867,18487
concsweep,0,348587193,35383
collection,-1,348501535,147770
sweep,-1,351758888,69
mark,-1,351759105,47872
sweep,-1,351809974,1132
concsweep,1,351844672,12431
concsweep,0,351844122,50562
collection,-1,351759078,150011
sweep,-1,354991243,85
mark,-1,354991467,86784
sweep,-1,355081428,1145
concsweep,1,355116053,14323
concsweep,0,355115424,15303
collection,-1,354991440,150853
sweep,-1,357783382,56
mark,-1,357783666,46023
sweep,-1,357832873,901
concsweep,1,357867772,12410
concsweep,0,357867174,24998
collection,-1,357783641,130715
sweep,-1,361148245,150
mark,-1,361148732,51579
sweep,-1,361204543,10195
concsweep,1,361239022,11739
concsweep,0,361238427,43883
collection,-1,361148686,141149
sweep,-1,364396361,89
mark,-1,364396769,48556
sweep,-1,364448571,1028
concsweep,1,364483370,11719
concsweep,0,364482668,14327
collection,-1,364396742,124992
sweep,-1,367639280,58
mark,-1,367639507,48265
sweep,-1,367690940,1045
concsweep,1,367725585,13977
concsweep,0,367725247,49529
collection,-1,367639480,153665
sweep,-1,370874124,69
mark,-1,370874360,47457
sweep,-1,370925211,1028
concsweep,1,370959693,12922
concsweep,0,370958855,16688
collection,-1,370874333,124714
sweep,-1,374123776,217
mark,-1,374124186,46436
sweep,-1,374173976,1804
concsweep,1,374208609,11223
concsweep,0,374207848,50632
collection,-1,374124159,153987
sweep,-1,377370084,83
mark,-1,377370411,46853
sweep,-1,377420344,1062
concsweep,1,377455524,13171
concsweep,0,377454908,51626
collection,-1,377370386,136653
sweep,-1,380619394,71
mark,-1,380619615,81122
sweep,-1,380703985,1042
concsweep,1,380738556,9848
concsweep,0,380737983,48557
collection,-1,380619588,167771
sweep,-1,383363931,64
mark,-1,383364205,44517
sweep,-1,383411871,934
concsweep,1,383446553,11428
concsweep,0,383445654,13913
collection,-1,383364178,99613
sweep,-1,386669360,208
mark,-1,386670061,103655
sweep,-1,386778511,1613
concsweep,1,386814438,11988
concsweep,0,386814442,51515
collection,-1,386670034,196095
sweep,-1,389670495,59
mark,-1,389670740,21104
sweep,-1,389694947,866
concsweep,1,389730074,11223
concsweep,0,389729246,12325
collection,-1,389670720,75480
sweep,-1,393104936,74
mark,-1,393105209,70898
sweep,-1,393179658,1178
sweep,-1,393191407,734
sweep,-1,393193984,8966
sweep,-1,393204856,1780
concsweep,1,393215101,8729
concsweep,0,393214441,13448
collection,-1,393105184,127147
sweep,-1,396268192,71
mark,-1,396268432,47891
sweep,-1,396319478,1013
concsweep,1,396354450,13069
concsweep,0,396353899,13921
collection,-1,396268406,103985
sweep,-1,399493640,67
mark,-1,399493932,49319
sweep,-1,399551165,937
concsweep,1,399585771,9871
concsweep,0,399585209,44026
collection,-1,399493915,135903
sweep,-1,402796025,82
mark,-1,402796503,93201
sweep,-1,402893446,1166
concsweep,1,402927847,11890
concsweep,0,402927298,37272
collection,-1,402796479,168683
sweep,-1,405590835,77
mark,-1,405591143,88906
sweep,-1,405683161,973
concsweep,1,405707245,15481
concsweep,0,405706772,16405
collection,-1,405591119,156597
sweep,-1,408363015,75
mark,-1,408363297,46049
sweep,-1,408412388,862
concsweep,1,408447320,9422
concsweep,0,408446771,45527
collection,-1,408363269,166032
sweep,-1,411654394,59
mark,-1,411654753,46905
sweep,-1,411704922,1067
concsweep,1,411740143,11672
concsweep,0,411739460,52241
collection,-1,411654723,149329
sweep,-1,414905027,55
mark,-1,414905259,45370
sweep,-1,414953697,1092
concsweep,1,414988389,7604
concsweep,0,414987867,17899
collection,-1,414905234,105568
sweep,-1,418147979,81
mark,-1,418148290,83107
sweep,-1,418234770,1072
concsweep,1,418269599,15666
concsweep,0,418269039,17228
collection,-1,418148263,162934
sweep,-1,420897709,61
mark,-1,420897944,79729
sweep,-1,420980721,936
concsweep,1,421015212,15914
concsweep,0,421014907,49585
collection,-1,420897918,203777
sweep,-1,423841837,81
mark,-1,423842128,66747
sweep,-1,423911992,1038
concsweep,1,423945366,16162
collection,-1,423842112,123796
concsweep,0,423945016,20761
sweep,-1,427081537,44
mark,-1,427081718,47140
sweep,-1,427132002,1013
sweep,-1,427143116,1683
concsweep,1,427166847,10783
concsweep,0,427166188,24520
collection,-1,427081698,110420
sweep,-1,430302415,55
mark,-1,430302701,48472
sweep,-1,430354540,1153
concsweep,1,430389141,15916
concsweep,0,430388509,37164
collection,-1,430302681,141466
sweep,-1,433546674,50
mark,-1,433546919,48992
sweep,-1,433599109,1304
concsweep,1,433634228,11391
concsweep,0,433633527,16108
collection,-1,433546900,124708
sweep,-1,436776941,76
mark,-1,436777246,48790
sweep,-1,436829305,1133
concsweep,1,436863964,10597
concsweep,0,436863374,43986
collection,-1,436777219,152339
sweep,-1,440061956,52
mark,-1,440062367,87397
sweep,-1,440152954,1292
concsweep,1,440187601,11539
concsweep,0,440187163,42418
collection,-1,440062340,176170
sweep,-1,442810681,73
mark,-1,442810895,45399
sweep,-1,442859351,924
concsweep,1,442893611,10327
concsweep,0,442893064,47893
collection,-1,442810868,130488
sweep,-1,446048908,61
mark,-1,446049099,46620
sweep,-1,446098834,934
concsweep,1,446133392,14573
concsweep,0,446132784,47931
collection,-1,446049072,131820
sweep,-1,449269583,59
mark,-1,449269857,45624
sweep,-1,449318629,952
concsweep,1,449353267,11441
collection,-1,449269831,132295
concsweep,0,449352637,49354
sweep,-1,452490514,48
mark,-1,452490771,81802
sweep,-1,452575687,1116
concsweep,1,452610463,12044
concsweep,0,452609950,52659
collection,-1,452490738,185323
sweep,-1,455241481,49
mark,-1,455241672,44490
sweep,-1,455289219,986
concsweep,1,455323603,10364
concsweep,0,455322969,18001
collection,-1,455241645,120357
sweep,-1,458486181,60
mark,-1,458486371,43926
sweep,-1,458533588,866
concsweep,1,458568332,11948
concsweep,0,458567777,49796
collection,-1,458486344,164504
sweep,-1,461725178,60
mark,-1,461725370,80487
sweep,-1,461808995,901
concsweep,0,461843439,26934
collection,-1,461725345,147912
concsweep,1,461843899,11594
sweep,-1,464619131,71
mark,-1,464619396,66825
sweep,-1,464689401,1067
concsweep,1,464724051,12577
concsweep,0,464723583,14100
collection,-1,464619374,120426
sweep,-1,467780557,55
mark,-1,467780832,46859
sweep,-1,467830645,1086
sweep,-1,467843606,10831
concsweep,1,467865376,7810
concsweep,0,467864915,26716
collection,-1,467780806,111160
sweep,-1,471020333,55
mark,-1,471020576,48236
sweep,-1,471072165,1053
concsweep,1,471106277,11958
concsweep,0,471105709,43084
collection,-1,471020558,128590
sweep,-1,474262650,59
mark,-1,474262927,47521
sweep,-1,474313888,980
concsweep,1,474348859,14271
concsweep,0,474348252,15239
collection,-1,474262900,125073
sweep,-1,477506166,67
mark,-1,477506421,48445
sweep,-1,477558379,1414
sweep,-1,477596143,1768
concsweep,1,477593345,11160
concsweep,0,477592710,12387
collection,-1,477506393,107036
sweep,-1,480775075,76
mark,-1,480775366,47388
sweep,-1,480826033,983
concsweep,1,480861413,12183
concsweep,0,480860822,16422
collection,-1,480775339,135201
sweep,-1,484011835,76
mark,-1,484012099,46887
sweep,-1,484062035,882
concsweep,1,484096771,7978
concsweep,0,484096237,48393
collection,-1,484012073,132795
sweep,-1,487241354,78
mark,-1,487241641,47018
sweep,-1,487292037,975
concsweep,1,487326453,14211
concsweep,0,487325897,36650
collection,-1,487241615,139879
sweep,-1,490458799,77
mark,-1,490459099,46520
sweep,-1,490508817,1217
concsweep,1,490543418,7643
concsweep,0,490542755,49303
collection,-1,490459072,140583
sweep,-1,493694299,58
mark,-1,493694575,46243
sweep,-1,493743972,967
concsweep,1,493778674,13010
concsweep,0,493778129,25018
collection,-1,493694549,130595
sweep,-1,496922733,124
mark,-1,496923200,46836
sweep,-1,496973314,1796
concsweep,1,497008301,10148
concsweep,0,497007749,28842
collection,-1,496923172,134139
sweep,-1,500155679,57
mark,-1,500155946,45756
sweep,-1,500204759,861
concsweep,1,500239459,12611
concsweep,0,500238878,49612
collection,-1,500155919,137246
sweep,-1,503368289,56
mark,-1,503368581,83879
sweep,-1,503455769,1332
concsweep,1,503490144,12046
concsweep,0,503489588,52473
collection,-1,503368554,182526
sweep,-1,506135530,57
mark,-1,506135788,44236
sweep,-1,506183262,911
concsweep,1,506219290,12340
concsweep,0,506217648,52308
collection,-1,506135761,154178
sweep,-1,509408866,68
mark,-1,509409082,81696
sweep,-1,509494086,982
concsweep,1,509528609,14761
concsweep,0,509528037,48437
collection,-1,509409055,167763
sweep,-1,512124767,60
mark,-1,512125038,43849
sweep,-1,512172007,900
concsweep,1,512206785,11354
collection,-1,512125011,94657
concsweep,0,512206115,13484
sweep,-1,515463844,83
mark,-1,515464185,41168
sweep,-1,515508645,1050
concsweep,1,515542932,21965
concsweep,0,515542185,23070
collection,-1,515464158,107300
sweep,-1,518809030,50
mark,-1,518809295,73687
sweep,-1,518886480,1233
sweep,-1,518893963,2482
sweep,-1,518921110,1083
concsweep,1,518919541,3910
collection,-1,518809267,129313
concsweep,0,518918936,19533
sweep,-1,521953791,53
mark,-1,521953969,47547
sweep,-1,522004593,1193
concsweep,1,522040092,8802
concsweep,0,522039694,15809
collection,-1,521953942,101996
sweep,-1,525181324,65
mark,-1,525181563,48065
sweep,-1,525232908,1044
concsweep,1,525265802,8892
concsweep,0,525265392,31469
collection,-1,525181539,127514
sweep,-1,528424534,51
mark,-1,528424796,48594
sweep,-1,528476644,1087
concsweep,1,528509545,10212
concsweep,0,528509137,29449
collection,-1,528424768,140616
sweep,-1,531693127,57
mark,-1,531693715,48700
sweep,-1,531745518,1100
concsweep,1,531778487,10813
concsweep,0,531778226,32771
collection,-1,531693689,117482
