event_type,gc_thread,start_ns,time_ns
sweep,-1,52462390,248
mark,-1,52462854,45255
sweep,-1,52511767,1528
sweep,-1,52542146,2594
concsweep,1,52544345,9903
concsweep,0,52544838,11838
collection,-1,52462829,124356
sweep,-1,55710069,77
mark,-1,55710317,44999
sweep,-1,55822626,1148
sweep,-1,55852903,1461
concsweep,1,55855200,9124
concsweep,0,55855529,19212
collection,-1,55710288,170786
sweep,-1,59012798,55
mark,-1,59013033,86910
sweep,-1,59103379,994
sweep,-1,59135055,2616
concsweep,1,59136218,10423
concsweep,0,59136748,47739
collection,-1,59013004,186233
sweep,-1,61788343,92
mark,-1,61788594,81666
sweep,-1,61873493,1094
concsweep,1,61906185,12251
concsweep,0,61906677,42079
collection,-1,61788570,188027
sweep,-1,64662604,67
mark,-1,64662833,26721
sweep,-1,64693025,1149
sweep,-1,64728771,1126
concsweep,1,64725822,10396
collection,-1,64662810,83887
concsweep,0,64726293,20355
sweep,-1,68042716,69
mark,-1,68042980,34993
sweep,-1,68081470,1128
sweep,-1,68116858,2026
concsweep,1,68114426,9530
concsweep,0,68114942,9665
collection,-1,68042952,90865
sweep,-1,71401060,67
mark,-1,71401297,35852
sweep,-1,71440635,1115
sweep,-1,71475596,1136
concsweep,1,71472537,7865
concsweep,0,71473233,12863
collection,-1,71401270,90836
sweep,-1,74744801,39
mark,-1,74745020,73982
sweep,-1,74822367,1264
sweep,-1,74826978,2550
concsweep,1,74855245,12577
collection,-1,74744991,124754
concsweep,0,74855844,13802
sweep,-1,77888728,31
mark,-1,77888961,48954
sweep,-1,77941193,1075
concsweep,1,77973347,15428
concsweep,0,77973917,15307
collection,-1,77888935,102058
sweep,-1,81120058,33
mark,-1,81120350,48060
sweep,-1,81171776,1133
concsweep,1,81204399,12645
concsweep,0,81204990,27157
collection,-1,81120324,117416
sweep,-1,84369670,60
mark,-1,84369964,47325
sweep,-1,84420669,1066
concsweep,1,84453152,14719
concsweep,0,84453713,30450
collection,-1,84369941,128018
sweep,-1,87698865,74
mark,-1,87699138,56226
sweep,-1,87758982,1569
concsweep,1,87787014,11634
concsweep,0,87787727,25786
collection,-1,87699116,114596
sweep,-1,91041306,48
mark,-1,91041603,49737
sweep,-1,91095052,1078
sweep,-1,91125397,2942
concsweep,1,91125487,11237
concsweep,0,91127670,44668
collection,-1,91041575,152477
sweep,-1,94234493,65
mark,-1,94234726,47294
sweep,-1,94285289,1095
concsweep,1,94316139,15256
concsweep,0,94318170,29633
collection,-1,94234700,130583
sweep,-1,97456493,37
mark,-1,97456771,86880
sweep,-1,97547337,1399
concsweep,1,97578120,15866
concsweep,0,97580620,30606
collection,-1,97456744,190203
sweep,-1,100243122,73
mark,-1,100243366,45681
sweep,-1,100292437,1430
concsweep,1,100323279,14837
concsweep,0,100325562,32746
collection,-1,100243340,125461
sweep,-1,103469603,37
mark,-1,103469802,45892
sweep,-1,103519069,1013
concsweep,1,103550036,12288
concsweep,0,103552253,28760
collection,-1,103469775,111558
sweep,-1,106852228,97
mark,-1,106852610,49560
sweep,-1,106906456,1680
concsweep,1,106938001,12111
concsweep,0,106939027,45161
collection,-1,106852567,144112
sweep,-1,110125952,85
mark,-1,110126250,88370
sweep,-1,110217932,1129
concsweep,1,110249933,11759
concsweep,0,110250680,33702
collection,-1,110126212,190470
sweep,-1,112873016,74
mark,-1,112873271,45373
sweep,-1,112922055,985
concsweep,1,112954061,8557
concsweep,0,112954813,44936
collection,-1,112873244,155955
sweep,-1,116120311,67
mark,-1,116120642,80817
sweep,-1,116204846,1229
concsweep,1,116238380,10576
concsweep,0,116239040,28741
collection,-1,116120617,147436
sweep,-1,118978516,78
mark,-1,118978766,28699
sweep,-1,119010669,968
sweep,-1,119045808,1438
concsweep,1,119043109,9004
concsweep,0,119043845,11243
collection,-1,118978740,84313
sweep,-1,122337210,72
mark,-1,122337454,37283
sweep,-1,122377933,1343
sweep,-1,122412932,1073
concsweep,1,122410073,8750
concsweep,0,122410771,20336
collection,-1,122337428,116987
sweep,-1,125682662,49
mark,-1,125682921,74560
sweep,-1,125761054,1375
sweep,-1,125766008,19644
concsweep,1,125793793,8529
concsweep,0,125794794,8530
collection,-1,125682895,124995
sweep,-1,128826219,57
mark,-1,128826438,48370
sweep,-1,128878446,1247
concsweep,1,128910924,8707
concsweep,0,128911753,15669
collection,-1,128826411,101352
sweep,-1,132049578,75
mark,-1,132049912,49963
sweep,-1,132103142,1204
concsweep,1,132137465,15044
concsweep,0,132138350,23686
collection,-1,132049884,115206
sweep,-1,135271236,47
mark,-1,135271450,48379
sweep,-1,135323122,1037
concsweep,1,135355430,12227
concsweep,0,135356152,30325
collection,-1,135271425,126980
sweep,-1,138503727,103
mark,-1,138504062,52807
sweep,-1,138560046,1500
concsweep,1,138592369,9296
concsweep,0,138593127,29637
collection,-1,138504038,119004
sweep,-1,141788359,124
mark,-1,141788646,47842
sweep,-1,141839987,1098
sweep,-1,141873754,1334
concsweep,1,141871888,11213
concsweep,0,141872829,43462
collection,-1,141788620,146623
sweep,-1,145009544,41
mark,-1,145009772,46982
sweep,-1,145060059,1290
concsweep,1,145092309,13995
concsweep,0,145093304,30021
collection,-1,145009745,114003
sweep,-1,148241231,51
mark,-1,148241436,47892
sweep,-1,148292610,1155
concsweep,1,148324752,10504
concsweep,0,148325618,27652
collection,-1,148241409,132949
sweep,-1,151457277,26
mark,-1,151457478,46475
sweep,-1,151507133,1009
concsweep,1,151539339,11395
concsweep,0,151540243,31492
collection,-1,151457453,154756
sweep,-1,154663987,99
mark,-1,154664326,47346
sweep,-1,154714795,1009
concsweep,1,154747034,13930
concsweep,0,154747989,28909
collection,-1,154664301,129918
sweep,-1,158028425,103
mark,-1,158028894,91146
sweep,-1,158124551,1498
concsweep,1,158158583,16182
concsweep,0,158159045,32726
collection,-1,158028847,163235
sweep,-1,160818400,100
mark,-1,160818713,46843
sweep,-1,160869011,1048
concsweep,1,160901096,15563
concsweep,0,160901856,33536
collection,-1,160818677,153321
sweep,-1,164076742,70
mark,-1,164076956,86754
sweep,-1,164167293,1272
concsweep,1,164199854,14792
concsweep,0,164200366,33570
collection,-1,164076930,195169
sweep,-1,166837180,65
mark,-1,166837425,45232
sweep,-1,166885749,1086
concsweep,1,166917989,11358
concsweep,0,166918799,29382
collection,-1,166837398,141561
sweep,-1,170072305,73
mark,-1,170072554,80858
sweep,-1,170156725,1025
concsweep,1,170191366,16956
concsweep,0,170192060,32913
collection,-1,170072528,192340
sweep,-1,173006171,61
mark,-1,173006394,60432
sweep,-1,173070172,1064
sweep,-1,173082602,10598
concsweep,1,173102699,15075
concsweep,0,173103224,15029
collection,-1,173006369,112765
sweep,-1,176215085,50
mark,-1,176215326,49636
sweep,-1,176268265,872
concsweep,1,176303422,12119
concsweep,0,176304232,15924
collection,-1,176215299,105053
sweep,-1,179461103,65
mark,-1,179461339,50379
sweep,-1,179514944,978
concsweep,1,179547248,9956
concsweep,0,179548018,25651
collection,-1,179461313,141125
sweep,-1,182691741,50
mark,-1,182692019,46619
sweep,-1,182741949,1064
concsweep,1,182774084,13574
concsweep,0,182774908,27481
collection,-1,182691990,145535
sweep,-1,185909149,29
mark,-1,185909348,49296
sweep,-1,185961934,1022
concsweep,1,185994103,9433
concsweep,0,185994850,27374
collection,-1,185909323,113094
sweep,-1,189173343,44
mark,-1,189173569,46795
sweep,-1,189223727,1037
concsweep,1,189256015,11237
concsweep,0,189256917,31049
collection,-1,189173542,115764
sweep,-1,192402263,50
mark,-1,192402487,87587
sweep,-1,192493500,1049
concsweep,1,192525711,14710
concsweep,0,192526781,31382
collection,-1,192402460,156038
sweep,-1,195186960,68
mark,-1,195187191,46520
sweep,-1,195237018,936
concsweep,1,195271283,9303
concsweep,0,195272060,31315
collection,-1,195187163,142874
sweep,-1,198399334,63
mark,-1,198399561,45478
sweep,-1,198448194,1008
concsweep,1,198480186,9468
concsweep,0,198481014,57437
collection,-1,198399536,139172
sweep,-1,201622186,69
mark,-1,201622469,45565
sweep,-1,201671458,987
concsweep,1,201703332,12127
concsweep,0,201703970,29665
collection,-1,201622442,131995
sweep,-1,204858200,206
mark,-1,204858605,45689
sweep,-1,204907777,1619
sweep,-1,204938090,612
concsweep,1,204939965,11528
concsweep,0,204940807,42315
collection,-1,204858579,147742
sweep,-1,208097512,69
mark,-1,208153859,47142
sweep,-1,208204997,1061
sweep,-1,208234798,2306
concsweep,1,208237497,12972
concsweep,0,208238349,23049
collection,-1,208153806,129177
sweep,-1,211396137,53
mark,-1,211396365,84115
sweep,-1,211483804,1317
sweep,-1,211514906,1989
concsweep,1,211515940,13394
concsweep,0,211516814,18244
collection,-1,211396337,142638
sweep,-1,214331584,84
mark,-1,214331897,48723
sweep,-1,214384310,1618
concsweep,1,214409440,136
concsweep,0,214386094,43937
collection,-1,214331871,109436
sweep,-1,217742352,89
mark,-1,217742674,82624
sweep,-1,217828957,1335
concsweep,1,217851913,6773
concsweep,0,217830309,29712
collection,-1,217742649,117819
sweep,-1,220724607,62
mark,-1,220724847,54712
sweep,-1,220783081,1066
concsweep,1,220806449,6210
concsweep,0,220784010,33370
collection,-1,220724820,92848
sweep,-1,223943934,33
mark,-1,223944144,49544
sweep,-1,223996950,1251
sweep,-1,224003079,2291
sweep,-1,224006754,13539
concsweep,1,224029326,9514
concsweep,0,224030342,15865
collection,-1,223944117,102325
sweep,-1,227147993,51
mark,-1,227148299,48971
sweep,-1,227200503,1075
concsweep,1,227232800,15882
concsweep,0,227233798,25763
collection,-1,227148270,111534
sweep,-1,230365613,38
mark,-1,230365843,89977
sweep,-1,230459298,1190
concsweep,1,230491696,11575
concsweep,0,230492618,43389
collection,-1,230365817,171087
sweep,-1,233174659,44
mark,-1,233174926,47575
sweep,-1,233225829,934
concsweep,1,233257850,10705
concsweep,0,233258703,29048
collection,-1,233174898,135036
sweep,-1,236365384,52
mark,-1,236365596,46662
sweep,-1,236415574,1078
concsweep,1,236447734,13859
concsweep,0,236448604,30889
collection,-1,236365572,134267
sweep,-1,239626142,156
mark,-1,239626509,47629
sweep,-1,239677435,1623
sweep,-1,239708093,540
concsweep,1,239710012,12846
collection,-1,239626483,118051
concsweep,0,239710833,33624
sweep,-1,242843785,54
mark,-1,242844005,46528
sweep,-1,242893781,1171
concsweep,1,242926677,14268
concsweep,0,242927550,32333
collection,-1,242843978,128654
sweep,-1,246048760,67
mark,-1,246048986,46074
sweep,-1,246098347,1022
concsweep,1,246130273,12159
concsweep,0,246131154,41787
collection,-1,246048958,141158
sweep,-1,249270952,71
mark,-1,249271196,45878
sweep,-1,249320574,1134
concsweep,1,249355080,15141
concsweep,0,249355740,28340
collection,-1,249271169,145445
sweep,-1,252520275,62
mark,-1,252520557,83850
sweep,-1,252607796,1151
concsweep,1,252640420,13722
concsweep,0,252641350,13931
collection,-1,252520530,163306
sweep,-1,255266569,56
mark,-1,255266787,81053
sweep,-1,255351194,1162
concsweep,1,255384453,15276
concsweep,0,255385364,35461
collection,-1,255266759,188594
sweep,-1,258095771,65
mark,-1,258096066,39422
sweep,-1,258139035,1116
concsweep,1,258170994,10131
concsweep,0,258171930,16766
collection,-1,258096036,119195
sweep,-1,261424548,49
mark,-1,261424767,72540
sweep,-1,261500847,1201
concsweep,1,261533085,130
sweep,-1,261503992,30654
concsweep,0,261533866,1481
collection,-1,261424738,110858
sweep,-1,264561050,42
mark,-1,264561251,49209
sweep,-1,264613867,1271
concsweep,1,264646151,9735
concsweep,0,264646839,15114
collection,-1,264561223,106900
sweep,-1,267801525,64
mark,-1,267801770,48137
sweep,-1,267853385,1044
concsweep,1,267885545,12149
concsweep,0,267886359,21575
collection,-1,267801743,110828
sweep,-1,271047535,63
mark,-1,271048038,47740
sweep,-1,271099189,1073
concsweep,1,271131480,14295
concsweep,0,271132155,32336
collection,-1,271048011,116689
sweep,-1,274295136,39
mark,-1,274295437,46784
sweep,-1,274345706,1563
concsweep,1,274377987,12876
concsweep,0,274378659,29675
collection,-1,274295408,113161
sweep,-1,277556012,55
mark,-1,277556242,47188
sweep,-1,277606920,1081
sweep,-1,277636647,788
sweep,-1,277639665,902
concsweep,1,277639453,12009
concsweep,0,277640234,44601
collection,-1,277556214,149947
sweep,-1,280776745,25
mark,-1,280777002,89843
sweep,-1,280870331,986
sweep,-1,280900652,765
sweep,-1,280902380,928
concsweep,1,280902256,13631
concsweep,0,280902836,45348
collection,-1,280776977,192975
sweep,-1,283553662,63
mark,-1,283553891,45358
sweep,-1,283602437,893
concsweep,1,283634635,11059
concsweep,0,283635422,29999
collection,-1,283553863,139765
sweep,-1,286757897,58
mark,-1,286758196,46696
sweep,-1,286808206,995
concsweep,1,286840636,11272
concsweep,0,286841246,41499
collection,-1,286758169,124789
sweep,-1,289970981,63
mark,-1,289971271,45511
sweep,-1,290020209,1398
concsweep,1,290052297,13944
concsweep,0,290053062,31610
collection,-1,289971243,144866
sweep,-1,293196108,72
mark,-1,293196344,44528
sweep,-1,293244489,995
concsweep,1,293277301,13932
concsweep,0,293277958,33455
collection,-1,293196317,143908
sweep,-1,296439492,37
mark,-1,296439949,46374
sweep,-1,296489800,1072
concsweep,1,296522148,12033
concsweep,0,296522809,32072
collection,-1,296439924,152672
sweep,-1,299651048,44
mark,-1,299651312,45027
sweep,-1,299699634,1306
concsweep,1,299732574,15562
concsweep,0,299733429,30738
collection,-1,299651285,151079
sweep,-1,302891648,54
mark,-1,302891875,81773
sweep,-1,302977044,1045
sweep,-1,303007967,3183
concsweep,1,303009369,10435
concsweep,0,303010182,44602
collection,-1,302891850,163513
sweep,-1,305639567,77
mark,-1,305639795,43864
sweep,-1,305686933,1020
concsweep,1,305718947,14698
concsweep,0,305719695,32222
collection,-1,305639769,132585
sweep,-1,308980825,94
mark,-1,308981263,86680
sweep,-1,309072291,1664
concsweep,1,309104498,16785
concsweep,0,309105080,32962
collection,-1,308981216,174310
sweep,-1,312006083,155
mark,-1,312006414,49126
sweep,-1,312058706,2040
sweep,-1,312063526,22822
concsweep,1,312090077,2502
concsweep,0,312090789,2894
collection,-1,312006389,88137
sweep,-1,315238849,66
mark,-1,315239152,50975
sweep,-1,315293405,1017
concsweep,1,315325647,11912
concsweep,0,315326550,15396
collection,-1,315239132,130737
sweep,-1,318466973,28
mark,-1,318467273,49110
sweep,-1,318524308,1018
concsweep,1,318559323,14736
concsweep,0,318560317,24357
collection,-1,318467248,120263
sweep,-1,321715125,41
mark,-1,321715322,48308
sweep,-1,321766947,1088
concsweep,1,321799425,12072
concsweep,0,321800322,27609
collection,-1,321715296,146234
sweep,-1,324934446,56
mark,-1,324934690,49380
sweep,-1,324987240,1051
concsweep,1,325019683,13630
concsweep,0,325020454,27980
collection,-1,324934662,135052
sweep,-1,328198624,33
mark,-1,328198912,47054
sweep,-1,328249146,1158
concsweep,1,328281631,11393
concsweep,0,328282487,27934
collection,-1,328198882,140048
sweep,-1,331431258,67
mark,-1,331431579,48553
sweep,-1,331483145,1027
concsweep,1,331515726,15187
concsweep,0,331516530,27691
collection,-1,331431553,137854
sweep,-1,334656047,50
mark,-1,334656291,46757
sweep,-1,334706046,969
concsweep,1,334739031,8601
concsweep,0,334739608,39638
collection,-1,334656263,123465
sweep,-1,337871526,27
mark,-1,337871783,47700
sweep,-1,337922758,1125
concsweep,1,337954977,13966
concsweep,0,337955955,28095
collection,-1,337871760,149400
sweep,-1,341086523,36
mark,-1,341086884,86802
sweep,-1,341177063,1082
concsweep,1,341209508,13613
concsweep,0,341210349,33717
collection,-1,341086858,157557
sweep,-1,343882817,179
mark,-1,343883196,45607
sweep,-1,343932058,1413
sweep,-1,343962158,2764
concsweep,1,343964799,9054
concsweep,0,343965544,13049
collection,-1,343883170,124099
sweep,-1,347121352,41
mark,-1,347121583,83579
sweep,-1,347208279,1225
sweep,-1,347238607,2253
concsweep,1,347240711,14706
concsweep,0,347241613,15410
collection,-1,347121557,163274
sweep,-1,349865380,43
mark,-1,349865589,81587
sweep,-1,349950424,908
sweep,-1,349981206,3628
concsweep,1,349982443,12192
concsweep,0,349983334,25785
collection,-1,349865563,165925
sweep,-1,352682520,65
mark,-1,352682761,33883
sweep,-1,352719682,1074
sweep,-1,352731363,9517
concsweep,1,352752023,10640
concsweep,0,352752888,14562
collection,-1,352682735,84874
sweep,-1,356054061,56
mark,-1,356054351,38034
sweep,-1,356095654,1413
concsweep,0,356128996,52515
collection,-1,356054325,128486
concsweep,1,356128283,7406
sweep,-1,359466540,104
mark,-1,359466824,73677
sweep,-1,359543970,1193
sweep,-1,359549161,1238
concsweep,1,359576286,10168
concsweep,0,359577157,14579
collection,-1,359466797,125192
sweep,-1,362597411,59
mark,-1,362597670,50803
sweep,-1,362651640,1074
concsweep,1,362686405,15602
concsweep,0,362687147,22054
collection,-1,362597642,111825
sweep,-1,365788120,47
mark,-1,365788373,47816
sweep,-1,365839384,1099
concsweep,1,365871549,15761
collection,-1,365788345,112227
concsweep,0,365872395,28061
sweep,-1,369029767,51
mark,-1,369030059,48399
sweep,-1,369081740,1272
concsweep,1,369114327,15163
concsweep,0,369115095,30166
collection,-1,369030032,137091
sweep,-1,372261069,126
mark,-1,372261465,47413
sweep,-1,372312019,1052
concsweep,1,372344914,10822
concsweep,0,372345693,27114
collection,-1,372261437,111568
sweep,-1,375557995,64
mark,-1,375558252,48370
sweep,-1,375609829,1177
concsweep,1,375641055,14459
concsweep,0,375642294,28990
collection,-1,375558222,147758
sweep,-1,378787513,30
mark,-1,378787729,46651
sweep,-1,378837354,1262
concsweep,1,378869987,10476
concsweep,0,378870567,26643
collection,-1,378787702,109720
sweep,-1,382028594,55
mark,-1,382028830,46201
sweep,-1,382078117,1109
concsweep,1,382110658,11157
collection,-1,382028802,112355
concsweep,0,382111542,29516
sweep,-1,385250577,100
mark,-1,385250851,46546
sweep,-1,385300655,1077
concsweep,1,385332991,13753
concsweep,0,385333826,32290
collection,-1,385250824,115590
sweep,-1,388478157,95
mark,-1,388478497,44889
sweep,-1,388526633,1143
concsweep,1,388558263,13488
concsweep,0,388559007,43707
collection,-1,388478470,139664
sweep,-1,391715680,164
mark,-1,391716024,86074
sweep,-1,391805327,1666
sweep,-1,391836474,599
concsweep,1,391837684,15064
concsweep,0,391838421,35283
collection,-1,391715997,157928
sweep,-1,394472841,72
mark,-1,394473088,48460
sweep,-1,394524347,891
concsweep,1,394556769,11122
concsweep,0,394557429,33122
collection,-1,394473061,155738
sweep,-1,397711809,65
mark,-1,397712122,81168
sweep,-1,397796637,940
concsweep,1,397829345,14775
concsweep,0,397829931,31848
collection,-1,397712095,169883
sweep,-1,400462667,67
mark,-1,400462930,43773
sweep,-1,400509824,1032
concsweep,1,400542222,12705
concsweep,0,400543016,30633
collection,-1,400462903,141811
sweep,-1,403699686,62
mark,-1,403699915,80984
sweep,-1,403784009,1263
concsweep,1,403816421,17074
concsweep,0,403817151,34624
collection,-1,403699888,152313
sweep,-1,406677069,45
mark,-1,406677452,53172
sweep,-1,406733712,1063
sweep,-1,406769101,1153
concsweep,1,406765536,14394
concsweep,0,406766834,13529
collection,-1,406677424,108335
sweep,-1,410062989,150
mark,-1,410063472,53205
sweep,-1,410121152,1438
sweep,-1,410124564,2541
concsweep,1,410153375,13453
concsweep,0,410153921,15512
collection,-1,410063426,106292
sweep,-1,413318838,85
mark,-1,413319196,50388
sweep,-1,413373023,1228
concsweep,1,413405651,14327
concsweep,0,413406332,27743
collection,-1,413319158,115454
sweep,-1,416541515,61
mark,-1,416541839,48561
sweep,-1,416593658,1135
concsweep,1,416626140,14876
concsweep,0,416626910,31643
collection,-1,416541811,142310
sweep,-1,419762904,38
mark,-1,419763173,90281
sweep,-1,419856717,1502
concsweep,1,419889261,17270
concsweep,0,419889994,30237
collection,-1,419763146,163691
sweep,-1,422554854,75
mark,-1,422555097,46255
sweep,-1,422604596,994
concsweep,1,422636834,10606
concsweep,0,422637543,29946
collection,-1,422555070,133286
sweep,-1,425854835,35
mark,-1,425855036,45978
sweep,-1,425904302,1090
concsweep,1,425936507,12702
concsweep,0,425937261,33724
collection,-1,425855010,116364
sweep,-1,429173901,61
mark,-1,429174164,46589
sweep,-1,429224076,1057
concsweep,1,429256439,13333
concsweep,0,429257220,28983
collection,-1,429174137,139984
sweep,-1,432393253,60
mark,-1,432393481,86077
sweep,-1,432482812,1223
concsweep,1,432515337,15281
concsweep,0,432516097,33075
collection,-1,432393454,196110
sweep,-1,435163499,56
mark,-1,435163814,44655
sweep,-1,435211395,1094
sweep,-1,435240112,2268
concsweep,1,435244268,8098
concsweep,0,435245074,14058
collection,-1,435163787,119929
sweep,-1,438383439,64
mark,-1,438383681,45276
sweep,-1,438432204,1153
concsweep,1,438462293,11315
concsweep,0,438463063,12177
collection,-1,438383654,100404
sweep,-1,441625481,65
mark,-1,441625726,83729
sweep,-1,441712713,1260
sweep,-1,441746891,1826
concsweep,1,441745115,11778
concsweep,0,441745919,47598
collection,-1,441625701,200495
sweep,-1,444372967,73
mark,-1,444373205,79121
sweep,-1,444455400,1105
sweep,-1,444466725,24413
concsweep,1,444490355,5107
concsweep,0,444491384,17469
collection,-1,444373178,181227
sweep,-1,447469641,40
mark,-1,447469828,47090
sweep,-1,447520197,1075
concsweep,1,447551823,8317
concsweep,0,447552746,14954
collection,-1,447469801,99666
sweep,-1,450669066,41
mark,-1,450669337,91394
sweep,-1,450764223,1082
concsweep,1,450795879,16997
concsweep,0,450796971,47370
collection,-1,450669310,195973
sweep,-1,453489801,48
mark,-1,453490068,86849
sweep,-1,453580326,1377
concsweep,1,453612694,12504
concsweep,0,453613539,27609
collection,-1,453490041,178609
sweep,-1,456275470,45
mark,-1,456275731,83532
sweep,-1,456362581,996
concsweep,1,456395256,14722
collection,-1,456275701,203597
concsweep,0,456396027,33474
sweep,-1,459073761,70
mark,-1,459074047,44877
sweep,-1,459121991,975
concsweep,1,459153385,8333
concsweep,0,459154035,40153
collection,-1,459074022,128522
sweep,-1,462300089,63
mark,-1,462300326,81636
sweep,-1,462385059,1082
concsweep,1,462417261,16717
concsweep,0,462417828,30751
collection,-1,462300301,148750
sweep,-1,465047476,80
mark,-1,465047780,43742
sweep,-1,465094810,1043
concsweep,1,465127279,14792
concsweep,0,465128051,34220
collection,-1,465047756,152786
sweep,-1,468278127,68
mark,-1,468278381,81315
sweep,-1,468363023,1025
concsweep,1,468395478,16046
concsweep,0,468396242,15780
collection,-1,468278353,134002
sweep,-1,471317545,52
mark,-1,471317743,46510
sweep,-1,471367268,1078
sweep,-1,471389630,7938
concsweep,1,471397583,8252
concsweep,0,471398384,8279
collection,-1,471317718,99875
sweep,-1,474530986,80
mark,-1,474531307,49460
sweep,-1,474583965,1197
concsweep,1,474616306,10024
concsweep,0,474617288,24296
collection,-1,474531281,111310
sweep,-1,477744567,48
mark,-1,477744808,48479
sweep,-1,477796541,1112
concsweep,1,477827604,16757
concsweep,0,477828456,28888
collection,-1,477744780,121067
sweep,-1,480985315,54
mark,-1,480985606,48300
sweep,-1,481037012,1200
concsweep,1,481069683,14722
collection,-1,480985580,115716
concsweep,0,481070653,30488
sweep,-1,484232058,194
mark,-1,484232441,48262
sweep,-1,484284018,1938
sweep,-1,484315247,1120
concsweep,1,484315628,11816
concsweep,0,484316418,18604
collection,-1,484232414,102900
sweep,-1,487466521,42
mark,-1,487466798,47620
sweep,-1,487517513,1103
concsweep,1,487549883,12467
concsweep,0,487550681,31538
collection,-1,487466770,116139
sweep,-1,490688050,50
mark,-1,490688335,47809
sweep,-1,490739303,1072
concsweep,1,490770766,10788
concsweep,0,490771573,28601
collection,-1,490688308,112169
sweep,-1,493898372,54
mark,-1,493898634,45822
sweep,-1,493947829,971
concsweep,1,493980708,12678
concsweep,0,493981778,32765
collection,-1,493898607,140707
sweep,-1,497132609,54
mark,-1,497132828,86333
sweep,-1,497222596,1123
concsweep,1,497254052,15567
concsweep,0,497254766,33302
collection,-1,497132801,155441
sweep,-1,499914063,59
mark,-1,499914302,45676
sweep,-1,499963070,995
concsweep,1,499994911,11384
concsweep,0,499995652,32091
collection,-1,499914275,113636
sweep,-1,503155872,71
mark,-1,503156174,44511
sweep,-1,503203633,1021
sweep,-1,503237308,1162
concsweep,1,503236913,14673
concsweep,0,503237628,36120
collection,-1,503156147,117808
sweep,-1,506389179,71
mark,-1,506389509,44981
sweep,-1,506437685,1108
concsweep,1,506470316,13803
concsweep,0,506471035,31773
collection,-1,506389485,165074
sweep,-1,509779090,96
mark,-1,509779478,89244
sweep,-1,509873127,1493
concsweep,1,509905235,13053
concsweep,0,509905646,32796
collection,-1,509779431,199355
sweep,-1,512542920,60
mark,-1,512543194,84151
sweep,-1,512630622,1066
sweep,-1,512661340,2906
concsweep,1,512662946,14073
concsweep,0,512663839,16975
collection,-1,512543157,137988
sweep,-1,515448138,72
mark,-1,515448474,62993
sweep,-1,515514611,1439
sweep,-1,515550576,601
concsweep,1,515547061,12644
collection,-1,515448447,120071
concsweep,0,515547837,20543
sweep,-1,518637793,82
mark,-1,518638140,50305
sweep,-1,518691533,1103
sweep,-1,518696235,2333
sweep,-1,518702780,703
concsweep,1,518723938,8260
collection,-1,518638112,99619
concsweep,0,518724848,12783
sweep,-1,521836244,84
mark,-1,521836504,48855
sweep,-1,521888539,1138
concsweep,1,521920998,15652
concsweep,0,521921773,26841
