event_type,gc_thread,start_ns,time_ns
sweep,-1,4669312,222
mark,-1,4672132,49987
sweep,-1,4728534,2182
sweep,-1,4750116,2753
concsweep,1,4760016,9060
concsweep,0,4761708,9142
collection,-1,4672086,111665
sweep,-1,8071658,86
mark,-1,8072075,38820
sweep,-1,8114473,1200
concsweep,1,8145561,7562
concsweep,0,8147306,14257
collection,-1,8072053,112940
sweep,-1,11448709,70
mark,-1,11449049,37331
sweep,-1,11489947,1123
concsweep,1,11520796,8042
collection,-1,11449027,93283
concsweep,0,11522562,19654
sweep,-1,14813457,69
mark,-1,14813739,40960
sweep,-1,14857974,1062
sweep,-1,14869204,10572
concsweep,1,14890304,12188
collection,-1,14813720,97811
concsweep,0,14891070,20410
sweep,-1,18188673,70
mark,-1,18188985,74206
sweep,-1,18266696,1198
sweep,-1,18292713,729
sweep,-1,18295155,2065
sweep,-1,18298887,2321
sweep,-1,18301811,1272
concsweep,1,18299369,8117
concsweep,0,18299698,9328
collection,-1,18188966,131411
sweep,-1,21325049,29
mark,-1,21325218,52666
sweep,-1,21382580,9526
concsweep,1,21427848,9910
concsweep,0,21427836,14179
collection,-1,21325199,117559
sweep,-1,24736898,41
mark,-1,24737255,59906
sweep,-1,24802065,1368
concsweep,1,24813216,17466
concsweep,0,24822807,10194
collection,-1,24737239,95933
sweep,-1,28120774,41
mark,-1,28121048,50740
sweep,-1,28175693,1035
concsweep,1,28186431,14809
concsweep,0,28195637,10739
collection,-1,28121024,92816
sweep,-1,31490499,44
mark,-1,31490741,90463
sweep,-1,31585334,1309
concsweep,1,31595733,20209
concsweep,0,31605357,11209
collection,-1,31490725,126222
sweep,-1,34300009,65
mark,-1,34300355,52559
sweep,-1,34356261,997
concsweep,1,34390101,13459
concsweep,0,34389450,45976
collection,-1,34300335,148307
sweep,-1,37570199,77
mark,-1,37570464,46123
sweep,-1,37619807,1097
concsweep,1,37653961,10787
concsweep,0,37653239,49780
collection,-1,37570442,138498
sweep,-1,40816944,52
mark,-1,40817177,46125
sweep,-1,40866516,1069
concsweep,1,40900095,11702
concsweep,0,40899805,16045
collection,-1,40817158,116824
sweep,-1,44081497,48
mark,-1,44081735,84760
sweep,-1,44169941,1009
concsweep,1,44204519,15074
concsweep,0,44204522,47450
collection,-1,44081718,210781
sweep,-1,46840373,65
mark,-1,46840622,45268
sweep,-1,46889091,1131
concsweep,1,46922151,10839
concsweep,0,46922449,32896
collection,-1,46840602,136615
sweep,-1,50034345,90
mark,-1,50034631,44253
sweep,-1,50082169,1278
concsweep,1,50114597,11329
concsweep,0,50115098,31984
collection,-1,50034612,150797
sweep,-1,53264700,56
mark,-1,53264930,81057
sweep,-1,53349327,1025
concsweep,1,53381749,15543
concsweep,0,53382211,39425
collection,-1,53264910,198942
sweep,-1,56044548,78
mark,-1,56044813,44443
sweep,-1,56092694,903
concsweep,1,56124503,13274
concsweep,0,56124997,13299
collection,-1,56044795,105829
sweep,-1,59321752,68
mark,-1,59322116,35260
sweep,-1,59360746,1013
concsweep,1,59393497,136
sweep,-1,59362958,32253
collection,-1,59322096,73385
concsweep,0,59394020,1365
sweep,-1,62678798,71
mark,-1,62679112,35977
sweep,-1,62718763,1087
sweep,-1,62729947,2373
sweep,-1,62754726,3292
concsweep,1,62754419,9506
concsweep,0,62755233,9130
collection,-1,62679089,99776
sweep,-1,66022669,68
mark,-1,66023016,71457
sweep,-1,66097946,1167
sweep,-1,66124649,2367
sweep,-1,66128775,2604
concsweep,1,66130917,11376
collection,-1,66022996,119685
concsweep,0,66131163,11399
sweep,-1,69158964,29
mark,-1,69159132,47770
sweep,-1,69210005,1260
sweep,-1,69241018,3852
concsweep,1,69242033,4961
concsweep,0,69242703,13324
collection,-1,69159113,125078
sweep,-1,72349798,52
mark,-1,72350085,46311
sweep,-1,72399894,971
concsweep,1,72432485,15127
concsweep,0,72432777,26906
collection,-1,72350060,147843
sweep,-1,75603230,68
mark,-1,75603565,48245
sweep,-1,75655120,1026
concsweep,1,75688035,16704
collection,-1,75603545,116883
concsweep,0,75688335,31963
sweep,-1,78817719,61
mark,-1,78818015,46544
sweep,-1,78867859,1122
concsweep,1,78900417,12744
concsweep,0,78900864,28834
collection,-1,78817995,111891
sweep,-1,82064426,77
mark,-1,82064732,46816
sweep,-1,82115322,1115
concsweep,1,82147767,13453
concsweep,0,82148204,24704
collection,-1,82064713,116801
sweep,-1,85236944,58
mark,-1,85237179,46399
sweep,-1,85286832,911
concsweep,1,85319049,11269
collection,-1,85237159,108915
concsweep,0,85319500,26398
sweep,-1,88561975,79
mark,-1,88562320,90377
sweep,-1,88656787,1301
concsweep,1,88689243,13736
concsweep,0,88689752,30577
collection,-1,88562300,178046
sweep,-1,91344837,83
mark,-1,91345208,44562
sweep,-1,91393042,912
concsweep,1,91425629,13158
concsweep,0,91426283,33905
collection,-1,91345188,141112
sweep,-1,94592236,73
mark,-1,94592526,46469
sweep,-1,94642318,899
concsweep,1,94674830,11542
concsweep,0,94675334,28731
collection,-1,94592509,140529
sweep,-1,97805713,69
mark,-1,97806054,44512
sweep,-1,97854070,943
sweep,-1,97884108,880
concsweep,1,97886399,10404
concsweep,0,97886833,13494
collection,-1,97806035,125388
sweep,-1,101026273,60
mark,-1,101026525,83538
sweep,-1,101113404,1221
sweep,-1,101144119,851
concsweep,1,101145664,13696
concsweep,0,101146273,47354
collection,-1,101026506,200260
sweep,-1,103832188,131
mark,-1,103832593,47988
sweep,-1,103886364,9564
concsweep,1,103919269,11960
concsweep,0,103919277,15767
collection,-1,103832571,136558
sweep,-1,107109036,138
mark,-1,107109644,102661
sweep,-1,107217469,1332
concsweep,1,107250561,16248
concsweep,0,107250561,37875
collection,-1,107109625,215876
sweep,-1,110013366,56
mark,-1,110013634,24743
sweep,-1,110041805,1006
sweep,-1,110076430,1127
concsweep,1,110074557,7022
collection,-1,110013615,80965
concsweep,0,110075097,19410
sweep,-1,113387959,58
mark,-1,113388263,34028
sweep,-1,113425652,1065
sweep,-1,113436970,10473
concsweep,1,113458009,9309
concsweep,0,113458454,19622
collection,-1,113388244,90100
sweep,-1,116739537,44
mark,-1,116739749,36675
sweep,-1,116779861,994
sweep,-1,116814654,626
concsweep,1,116812088,10364
concsweep,0,116812517,20125
collection,-1,116739730,105799
sweep,-1,120099565,44
mark,-1,120099901,73160
sweep,-1,120176970,1198
sweep,-1,120181561,711
sweep,-1,120184659,1772
sweep,-1,120208417,2899
concsweep,1,120209102,9540
concsweep,0,120209664,9212
collection,-1,120099881,130711
sweep,-1,123244030,52
mark,-1,123244263,46915
sweep,-1,123294802,1243
concsweep,1,123326782,14505
concsweep,0,123327515,15538
collection,-1,123244243,101487
sweep,-1,126438629,66
mark,-1,126438953,47003
sweep,-1,126489585,1050
concsweep,1,126520848,14476
concsweep,0,126521397,24784
collection,-1,126438926,116276
sweep,-1,129671205,73
mark,-1,129671531,47675
sweep,-1,129722533,1017
concsweep,1,129753838,11840
concsweep,0,129754476,29970
collection,-1,129671512,113330
sweep,-1,132878319,63
mark,-1,132878646,46868
sweep,-1,132928815,981
concsweep,1,132961081,13321
