mark_time_ns,sweep_time_ns
13401,9239
11467,11533
8220,11187
7479,10941
7500,11303
7557,11077
7716,11323
7350,11285
7458,10871
7211,11339
7488,11475
7468,10810
7464,11482
7186,10944
7204,11350
7080,11044
7668,11377
7377,10916
7287,11435
7338,10961
7047,11280
7441,10996
7312,11044
7202,11659
7044,11029
7230,11162
7208,11122
7090,11001
7250,11281
7347,11325
7205,11315
7087,11102
7410,11282
7204,11300
7165,11720
7380,11239
7049,11092
7161,11734
7046,11030
7035,11319
7503,11131
7049,11206
7384,11500
7543,11253
7150,11354
7194,11425
6923,11041
7228,11388
16748,11124
7370,11405
7462,11376
7356,11387
7099,11163
7163,11481
7236,11301
7185,11545
7428,11443
6912,11655
7002,11500
7340,11318
7266,11782
7330,11557
6899,11611
7378,11562
7443,11637
7387,11862
7277,11350
7282,11480
7368,11708
7220,11200
7262,11770
7215,11681
7229,11511
7574,11362
7224,11732
7306,11683
7085,11506
7138,11658
7131,11264
7348,11743
7370,11877
7086,11307
7262,11697
7231,11765
7152,11548
7226,11366
7050,11441
7017,11728
7097,11547
6994,11465
7136,11817
7388,11467
7428,11534
7262,11440
7059,11824
7172,11522
7391,11856
7082,11547
7232,11654
7189,11723
7358,11737
7028,11805
6930,11783
7255,11853
7036,11519
7358,11817
7248,11350
7232,11736
7199,11653
7399,11430
7467,11696
7247,11684
7203,11555
6845,11968
6999,11759
7087,11928
7062,11616
7163,11614
7129,11907
7104,11770
6697,11778
6983,11734
7083,11788
7120,11605
7198,11889
7628,11574
7130,11772
7234,11523
6992,11979
6995,11716
6909,11394
7005,11360
7537,11734
7422,11805
7217,11942
7278,11569
7092,11800
7394,11702
7139,11146
7220,11807
7307,11602
7235,11454
7344,11741
7491,11254
7178,11645
7230,11659
7466,11436
7252,11627
7499,11440
7744,11443
7307,11582
6890,11466
7268,11874
7245,11205
7308,11707
7035,11384
7141,11205
7173,11266
7280,11352
7055,11524
7304,10964
7238,11147
7160,11130
7237,11593
7122,11309
7321,11246
7397,10840
6991,11692
6944,11558
7299,11033
7036,11609
7231,11202
7089,11179
7283,11466
7426,11299
7595,11546
7308,11515
7252,11116
7254,11106
7243,11347
7342,11287
7078,11276
7511,11400
7182,11288
7278,11404
7361,11351
6901,11407
7158,11268
6954,11695
7296,11401
7606,14216
7014,11241
7159,11329
7427,11332
7099,11126
7112,11439
7368,11489
7168,11255
7226,11452
7244,11171
7191,11379
7254,11323
7337,11415
7216,11711
7379,11307
7025,11048
7121,11418
7388,11110
7257,11365
7324,11159
7022,11685
7140,11511
7218,11081
7156,11498
7171,11391
7611,11276
7413,11476
7686,11298
7143,11431
7248,11106
7341,11394
7231,11620
7321,11453
7564,11251
7320,11543
7119,11551
7048,11258
7474,11400
7218,11425
6995,11204
7337,11286
7170,11253
7420,11193
7412,11221
7345,11618
7340,11719
7211,11185
7318,11528
7180,11546
7157,11114
7245,11644
7275,11388
6721,11632
6887,11517
7137,11658
7225,11719
7300,11378
7216,11429
7341,11780
7160,11428
7044,11370
7449,11286
7652,11725
7414,11782
7301,11326
7074,11220
7313,11587
7428,11280
7588,11626
7330,11567
7280,11433
7174,11689
7450,11699
7532,11962
7483,11796
7608,11503
5464,11421
7548,11557
7136,11696
7077,11771
7263,11718
7187,11875
7318,11644
7021,11575
7136,11632
7299,11645
7302,11694
7150,12149
7204,11733
7354,11615
7517,11689
7504,11776
7323,11706
7390,11525
7394,11886
7255,11889
7053,11670
6970,11939
7137,11680
7333,11794
7202,11663
7653,11770
7150,11516
7500,11417
7127,11809
7194,11509
7321,11579
7606,11514
7381,11587
6940,11155
7354,11734
7409,11478
7199,11399
7076,11615
7145,11585
7385,11594
7152,11498
7301,11689
7357,11342
7537,11579
7394,11697
7125,11658
7363,11506
7179,11344
7196,11696
7181,11568
6911,11502
7563,11575
7374,11640
7305,11573
7285,11488
7024,11445
7047,11700
7216,11506
7004,11361
7317,11562
6844,11339
6958,11108
7289,11138
6987,11453
6917,11376
7331,11053
7265,11270
6921,11019
7389,11287
7001,11383
7429,11173
7101,10825
7484,11384
7492,11201
7072,11003
7452,10782
7139,11611
7239,11098
7229,11441
7245,10819
7205,11341
7126,11062
7057,10815
7100,11109
7108,11305
7542,11507
7440,11068
7263,11368
7285,11318
7649,11315
7434,11115
7412,10835
7190,11222
7317,11226
7092,10754
7126,11299
7375,10938
7410,11078
7492,11060
7302,11103
7224,11202
7322,11022
7579,11155
7130,11040
7466,10913
7148,11427
6973,11205
7210,11279
6762,11564
7219,11056
7309,11294
7011,11399
7157,11480
7571,11027
7165,11734
7111,11211
7149,11175
7419,11112
7274,11298
6758,11373
6814,11352
7170,11467
7016,11672
7376,11562
7135,11361
7279,11339
7574,10905
7099,11774
6988,11420
7255,11278
7093,11342
7044,11167
7476,11468
7512,11437
7670,11661
7138,11323
7332,11451
7083,11596
7352,11129
7555,11227
7042,11103
7428,11298
7032,11149
7158,11229
7315,11272
7150,11687
7251,11486
7458,11135
7193,11561
7160,11461
7235,11874
7334,11380
7266,11638
7279,11468
7346,11433
6996,11632
7349,11387
7223,11403
7189,11629
7144,11463
7370,11455
7327,11498
7402,11426
7411,11576
7288,11408
7278,11664
7196,11295
7274,11717
7346,11518
7284,11261
7313,11490
7296,11396
7223,11706
6894,11539
7070,11655
7280,11480
7419,11284
5577,11386
7390,11142
7451,11600
7234,11883
7257,11455
6957,11777
7131,11296
7138,11563
6966,11620
7169,11687
6945,11672
7369,11470
7230,11579
7187,11622
7311,11504
7391,11526
6901,11442
