mark_time_ns,sweep_time_ns
13239,9178
11144,11519
8282,11490
7839,11791
7459,11353
7616,11107
7384,11558
7170,11391
7611,11183
7266,11200
7593,11329
7270,11178
7608,11243
7346,11365
18022,11448
7282,11598
7269,10734
7082,11154
7210,11220
7537,11330
7218,11273
7406,11064
7348,11611
7629,11700
7584,11015
7325,11506
7301,11090
7354,11315
7313,11499
7357,11301
7584,11371
7384,11337
7747,11332
7340,11334
7123,11700
7460,11501
7143,11656
7076,11117
7504,11538
7125,11742
6909,11564
7347,11962
7338,11273
7484,11768
7254,11647
7077,11570
7285,11707
7298,11641
6956,11646
7096,11637
7216,11559
7431,11752
7115,11532
7311,11702
6900,11492
7576,11705
7462,11426
7212,11811
7205,11593
7242,11765
7013,11829
7176,11625
7381,11832
7608,11571
7383,11612
7324,11688
7593,11825
7415,11860
7544,12041
7365,11748
7088,11704
7521,11786
7700,11462
7264,11769
7177,11690
7085,11577
7476,11493
7300,11564
7285,11487
7482,11597
7375,11795
7174,11695
7294,11609
7260,11518
7058,11691
7306,11763
7045,11627
7238,11465
7114,11670
7292,11605
7466,11400
7018,11714
7454,11492
7203,11298
7304,11865
7406,11553
7181,11769
6849,11781
7129,11661
7088,11416
7652,11786
7457,11599
7390,11723
7370,11548
10452,12030
7169,11441
7262,11860
7248,11576
7274,11449
7311,11979
7089,11787
7364,11566
7135,11550
7629,11794
7193,11685
7207,11727
7173,11581
7517,11483
6898,11781
7186,11864
7487,11712
7177,11469
7358,11704
7651,11642
7205,11726
7625,11850
7368,11671
7519,11561
7125,11930
7338,11808
7554,11540
7204,11837
6949,11533
7374,11657
7280,11984
7399,11685
7206,11836
7397,11841
7799,11578
7251,11712
7430,11632
7255,11837
7215,11916
6964,11651
7210,11538
7516,11782
7411,11964
7525,12039
7706,11579
7326,11813
7497,11685
7378,11922
7483,11705
7218,12040
7203,11633
6876,11902
7069,11388
7393,11725
7340,11731
7441,11536
7384,11696
7384,11683
7552,11803
7161,11702
7207,11524
7294,11898
7393,11984
7276,11626
7431,11768
7269,11614
7624,11507
7412,11903
7282,11574
7140,11969
7440,11535
7167,14727
7749,12037
7305,11740
7526,11910
7091,11933
7450,11702
7228,11900
7520,11515
7272,11549
7270,11736
7149,11764
7184,11786
7454,11532
7660,11637
7633,11478
7424,11929
7384,11776
7048,11672
7432,11758
7388,11794
7274,11619
7304,11393
7405,11872
7463,11448
7592,11984
7400,11841
7477,11968
7272,11623
7762,11921
7421,11979
7309,11777
7489,11720
7550,11818
7023,11981
7592,11888
7015,11850
7632,11759
7510,11484
7352,12055
7517,11852
7372,11697
7453,11826
7109,11965
7278,11587
7541,11671
7440,11799
7421,11741
7357,11966
7539,11645
7129,11885
7318,11811
7412,11657
7665,11562
7371,11692
6998,11682
7468,11590
7381,11882
7659,11990
7007,11982
7170,11890
7670,11816
7219,11647
7420,12158
7351,11536
7125,12017
7112,11513
7125,11556
7092,11656
7181,11641
7289,11771
7443,11992
9899,11448
7075,11773
7345,11066
7418,11175
7412,11209
7357,11233
7266,11066
7635,11351
7374,11109
7223,11171
7323,11485
7269,11057
7004,11350
7234,11046
7358,11293
7419,11044
7415,11238
7384,11148
7431,11308
7791,11208
7481,11725
7226,11067
7514,11187
7169,11124
7130,11190
6762,11079
7225,11406
7108,11304
7432,11558
7793,11003
7318,11470
7346,11090
7573,11390
7137,11105
7524,11259
7236,11109
7747,11493
7443,11303
7348,11204
7124,11327
7286,11502
7290,11315
7658,11301
7601,11120
7469,11312
7526,11330
7518,11119
7653,11013
7621,11752
7435,11549
7350,10994
7420,11276
7663,11131
7510,11617
7600,11485
7516,11513
7408,11346
7175,11676
7324,11347
7553,11288
7220,11125
7487,10974
7444,11255
7757,10815
7544,11290
7268,11238
7193,11460
7337,11539
7176,11065
7370,11356
7188,11562
10232,11692
6936,11241
7181,11198
7208,11298
7249,11808
7175,10936
7490,11643
7188,11328
6916,11028
7190,11143
7455,11167
7251,11333
7118,11445
7629,10976
7590,11357
7314,11415
7409,11044
7405,11172
7515,11477
7321,11269
7328,11413
7400,11273
7356,11228
6953,11185
7323,11413
7347,11566
7181,11261
7412,11332
7610,11274
7174,11231
7317,11505
7420,11481
7439,11302
7375,11350
7400,11333
7633,11639
7521,11171
7387,11710
7349,11427
7709,11482
7322,11454
7331,11545
7286,11103
7333,11339
7220,11199
6951,11470
7095,11540
7484,10939
7652,11402
7461,11601
7701,11583
7473,11337
7144,11302
7114,11515
7429,11355
7351,11057
7465,11025
7118,11004
7626,11278
7205,11599
7119,11330
6998,11683
7326,11441
7288,11399
7346,11656
7463,11095
7242,11312
7352,11097
7508,10905
7314,11655
7103,11352
7138,14690
7693,11603
7397,11515
7690,11760
7285,11721
7100,11440
7256,11720
7292,11797
7193,11464
7510,11964
7511,11919
7168,11656
7499,12240
7327,11726
7150,11508
7296,11649
7431,11461
7354,11951
7553,12153
7494,11590
7261,11851
7335,11857
7267,11445
7456,11810
7396,11857
7087,11911
7335,11794
7579,12086
7119,11902
7498,11693
7459,11441
7227,11380
7205,11651
7231,11540
7080,12056
7324,11581
7511,12008
7542,11518
7262,11959
7241,11594
7186,11318
7091,12224
7263,11514
7300,11926
7388,12063
7498,11971
7542,11421
7273,11968
7381,11820
7260,11634
7286,11963
7295,11887
6997,11506
7695,11545
7375,11481
7160,12016
7381,11513
7190,12048
7334,11686
7524,11990
7017,11679
7428,12012
7227,11628
7288,11703
7107,11639
7280,11799
7565,11809
7767,11729
7574,11745
7597,11548
7512,11800
7586,11160
7509,11213
7244,11468
7267,11233
7512,11404
6978,11210
7344,11285
7252,11314
7454,10969
7464,10950
7300,11266
7333,11228
7521,11139
7302,11173
7638,11093
7389,11050
7573,11238
7739,11019
7565,11143
7630,10934
7600,11640
7541,11181
7702,11292
7502,11267
7685,11347
7580,11312
7371,11398
7205,11374
7471,11600
7615,11566
7582,11571
7365,11757
7252,11774
7438,11299
7490,12185
7092,11452
7417,11713
7667,11561
7706,11702
7419,11811
7754,11743
7561,11796
7383,12005
7543,11634
7124,11715
7428,11804
7402,11629
7321,11806
7298,11674
7412,11823
7239,11869
7548,11529
7427,12031
7086,11945
7404,11618
7502,11605
7717,11716
7503,11453
7104,11491
7083,11629
7103,11874
7294,11394
7278,11738
7330,11844
7643,11439
7488,11611
7448,11879
7281,11747
7286,11792
7633,11581
7665,11815
7670,11861
7203,11721
7337,11854
7345,11673
7479,11525
7328,11575
7276,11756
7342,11891
7355,12051
7519,11405
7248,11744
7720,11706
7524,11620
7321,11882
6995,11453
7084,11665
7595,11946
7507,11974
7510,12097
7373,11607
7434,11935
7345,11452
7263,11779
7733,11654
7349,11625
7400,11759
7292,11876
7196,11546
7261,11713
7252,11566
7502,11617
7566,11875
7417,11646
7568,11332
7683,11561
7198,11554
7109,11928
7474,11830
7317,11629
7177,11700
7135,11651
7320,11736
7292,12070
7503,11607
7281,11711
7243,11498
7332,11524
7163,11318
7418,11778
7978,11838
7507,11611
7288,11587
7432,11744
7269,11443
6954,11576
7179,11427
7179,11409
7579,11941
7505,11820
7257,11796
7101,11576
7471,11642
7538,11927
7280,11529
7537,11735
7505,11595
7222,11624
7361,11972
7125,11670
7391,11966
7783,11610
7418,11785
7434,11701
7640,12062
7304,11771
7225,11547
7000,11826
7227,11481
7419,11616
6912,11793
7382,11709
7148,11549
7249,11527
7415,11890
7050,11868
7225,11449
7227,11667
7448,12048
7319,11628
7457,11679
7132,11918
7803,11900
7300,11481
7354,11502
7633,11940
7634,12009
7268,12022
7422,11611
7482,11861
7655,11607
7475,12040
7346,11696
7556,11529
7334,11902
7348,11608
7534,11774
7367,11654
7238,11699
7161,11948
7387,11658
7403,11676
7398,11876
7220,11440
7310,11242
7457,11534
7062,11706
7227,11864
7448,11436
7641,11465
7426,11619
7549,11484
7216,11670
7144,11641
7278,14893
7006,11469
7274,11423
7303,11626
7342,11536
7230,11812
7521,11483
7416,11841
7836,11967
7152,11556
7449,12023
7194,11751
7546,11578
7568,11700
7542,11952
7470,11645
7568,12011
7267,11854
7193,11551
7680,11864
7648,11546
7341,11759
7477,11467
7522,11474
7472,11593
7353,11884
7652,11697
7450,11598
7414,11960
7646,11731
7281,11616
7360,11442
7558,11680
7476,11603
7510,11814
7433,11642
7451,12071
7534,12140
7134,11397
7180,11799
7148,11748
7404,11638
7410,11514
7337,11613
7684,11812
7595,11795
7167,11656
7619,11701
7416,11714
7103,11559
7325,11530
7277,11688
7465,11450
7252,11881
7524,11693
7608,11697
7393,11940
7378,11706
7242,11581
7513,11561
7440,11649
7401,11428
7190,12000
7494,11665
7521,11541
7419,11848
7428,11673
7761,11512
7219,11582
7016,11456
7575,11924
7446,11799
7454,11779
7365,11447
7420,11634
7281,11559
7526,11857
7151,11640
7433,11816
7493,11790
7260,11940
7567,11756
7051,11972
6897,11713
7483,11652
7368,12014
7125,11563
7161,11583
7326,11825
7160,11648
7440,11960
7474,11860
7346,11648
7406,11986
7386,11584
7461,11604
7468,11868
7524,11713
7634,11950
7256,11431
7349,11660
7273,11986
7448,11706
7287,11852
7398,11616
7582,11858
7396,11590
7402,11828
7527,11691
7510,11977
7695,11549
7318,11801
7108,11562
7246,11669
7239,11884
7256,11670
7673,11767
7115,11392
7104,11657
7424,11788
7471,11556
7458,11606
7110,11529
7591,14665
7397,11481
7287,11885
7620,11360
7669,11921
7574,11657
7462,11494
7389,11860
7400,11603
7631,11596
7324,11703
7504,11603
7441,11785
7117,11965
7572,11935
7053,11813
7269,12055
7404,11949
7195,11862
7266,11888
7073,11622
7360,11754
7364,11711
7186,11766
7599,11872
7370,11559
7264,11694
7310,11834
7476,11677
7084,11631
7407,11786
7166,11708
7324,11839
7562,11896
7502,11712
7332,11882
7327,11653
7803,11972
7212,11455
7637,11533
7401,11624
7737,11655
7514,11597
7203,11035
7038,11496
7542,11186
7411,11501
7320,11190
7565,11549
7581,11283
7158,11669
7202,11345
7210,11179
7462,11368
7355,11368
7140,11459
7288,11316
6960,11172
7573,11365
7603,11561
7561,10998
7555,11470
7617,11433
7167,11482
7094,11271
7492,11325
7507,11220
7351,11396
7499,11402
7591,11267
7754,11099
7284,11744
7339,11545
7654,11447
7667,11648
7474,11220
7478,11187
7412,11017
7401,11215
7507,11359
7336,11507
7535,11661
7201,11303
7544,11587
7073,11435
7075,11520
7504,11580
7615,11341
7369,11205
7205,11342
7397,11223
7751,11509
7728,11344
7191,11461
7391,11425
7329,10900
7297,11363
7283,11573
7129,11206
7343,11553
7103,11484
7103,11568
7301,11465
7515,11556
7653,11324
7293,11583
7129,11654
7495,11595
7282,11371
7237,11086
7483,11635
7310,11210
7332,11734
7439,11824
7592,11182
7726,11386
6908,11617
7247,11498
6963,11415
7135,11656
7226,11577
7132,11914
7434,11752
7352,11515
7651,11601
7305,11249
7505,11754
7342,11380
7781,11438
7468,11809
7369,11658
7430,11784
7495,11480
7657,11772
7524,11589
7515,11251
7606,11654
7144,11832
7812,11483
7382,11795
7172,11329
7337,11629
7652,11786
7488,11823
7144,11328
7360,11939
7300,11617
7575,11697
7554,11485
7429,11751
7096,11432
7037,11613
7202,11652
7385,11811
7033,11398
7396,11519
7380,11651
7474,11733
7114,11584
7093,11781
7362,11659
7139,11718
7553,11490
7073,11474
7411,11633
7292,11481
7247,11997
7207,11309
7467,11434
7387,11729
7170,11327
7481,11705
7139,11451
7244,12057
7184,11875
7197,11484
7641,12106
7511,11678
7656,11702
7452,11617
7820,11669
7560,11773
7379,11872
