mark_time_ns,sweep_time_ns
13601,9070
11556,11455
7970,11435
7603,10958
7512,11047
7636,11003
7956,11294
7522,11077
7518,11031
7552,11229
7581,11237
7300,11148
7237,11193
7561,10941
7406,11488
7145,11374
7198,11512
7062,11391
7246,11477
7183,11108
7379,11446
7031,11150
7751,11282
7445,11342
7167,10662
7466,11143
7418,11068
7111,11103
7204,11304
7514,11087
7395,11167
7590,11338
7636,11063
7444,11304
7526,10866
7320,10934
7461,11039
7482,11613
7434,11110
7407,11229
7482,11249
7058,11449
7136,10825
7518,11186
7151,11182
7375,11349
6877,10736
7493,11638
7508,10900
7392,11461
7446,11225
7642,11066
7286,11038
7333,11065
7296,11106
7403,11266
7273,11171
7146,11443
7297,11418
7254,11355
7482,11397
7482,11386
7125,11336
7565,11215
7719,10998
7346,11228
7469,11398
7505,11666
7323,11219
7348,11396
7389,11320
7488,11223
7585,11269
7297,11108
7506,11387
7290,11360
7197,11358
6820,11308
6839,11745
7678,11305
7720,11272
6986,11344
7125,11147
7379,11383
7331,11660
7026,11366
7430,11460
7161,11338
7747,11426
7263,11401
7232,11529
7384,11403
7706,11413
7446,11361
7380,11413
7463,11157
7713,11404
7248,11371
7474,11677
7131,11461
7712,11277
7646,11339
7388,15420
7846,11399
7342,11335
7786,11186
7262,11352
7421,11694
7661,11678
7342,11537
7365,11567
7293,11671
7707,11506
7277,11490
7406,11623
7056,11821
7273,11479
7433,11729
7044,11641
7472,11346
7184,11697
7396,11509
7212,11594
7312,11523
7330,11237
7535,11399
7024,12078
7098,11474
7251,11642
7288,11700
7352,11362
7250,11716
7343,11734
7463,11620
7395,11687
7533,11564
7326,11458
7555,11749
7151,11545
7197,11761
7495,11442
7415,11691
7441,11643
7561,11481
7302,11701
7264,11390
7281,11504
7353,11568
7375,11511
7257,11554
7459,11768
7354,11648
7416,12225
7166,11796
7415,11701
7034,11492
7299,11350
7414,11833
7708,11632
7224,11678
7072,11599
7379,11509
7342,11736
6994,11863
7273,11640
7518,11615
7422,11491
7203,11730
7393,11891
7115,11542
7300,11469
7124,11999
7481,11599
7405,11771
7412,11684
7277,11614
7463,12050
7215,11577
7289,11843
7231,11760
7584,11418
7557,11532
7507,11604
7466,11300
7452,12153
7260,11551
7440,11674
7484,11871
7404,11539
7276,11629
7563,11486
7401,11865
7237,12017
7413,11990
7548,11802
7541,11695
7613,11507
7354,11724
7405,11702
7498,11721
7244,12027
7347,11658
7444,11805
7402,12015
7184,11633
7370,11631
7316,11307
7455,11742
7495,11778
7328,11584
7203,11808
7485,11703
7519,11597
7662,11691
7242,11589
7516,11709
7412,11861
7411,11667
7408,11866
7525,11423
7234,11388
7238,11724
7556,11915
7326,11769
7525,11629
7276,11217
7091,11685
7238,12119
7080,11870
7386,11394
7575,11767
7127,11586
7558,11560
7506,11333
7233,11660
7297,11586
7413,11637
7126,11618
7363,11394
6999,11409
7401,11936
7502,11426
7300,11833
7189,11687
7453,11388
7160,11323
7511,11166
7477,11156
7565,11605
7352,11362
7400,11432
7141,11116
7415,11406
7369,11503
7451,11091
7256,11633
7522,11559
7349,11553
7506,11618
7426,11259
7516,11672
7360,11437
7615,11581
7102,11360
7283,11334
7546,11410
5699,11158
7656,11323
7333,11671
7437,11606
7540,11464
7460,11539
7322,11046
7603,11390
7431,11402
7501,11584
7419,11694
7537,11419
7327,11317
7414,11606
7293,11248
7375,11430
7457,11531
7475,11410
7143,11636
7319,11726
7232,11436
7254,11594
7475,11369
7402,11480
7711,11497
7663,11292
7258,11434
7548,11552
7192,11320
7398,11198
7556,11236
7497,11448
7526,11495
7243,11214
7369,11597
7505,11593
7603,11656
7410,11415
7550,11559
7393,11539
7192,11374
7206,11504
7067,11546
7015,11222
7349,11526
7374,11281
7207,11293
7252,11485
7523,11627
7490,11130
7181,11513
7493,11238
7466,11430
7187,11445
7096,11242
7287,11398
7342,11342
7363,11381
7489,11269
7703,11671
7231,11298
7519,11590
7467,11391
7279,11566
7168,11508
7644,11288
7177,11414
7034,11283
7289,11703
7501,11485
7785,11561
7453,11491
7746,11565
7559,11308
7210,11346
7618,11652
7428,11238
7342,11363
7627,11317
7218,11242
7605,11546
7580,11385
7366,11269
7400,11443
7445,11445
7803,11190
7631,11251
7346,11396
7262,11360
7697,11476
7508,11508
7342,11365
7366,11668
7342,11323
6956,11269
7038,11443
7287,11601
7416,11550
7349,11304
7692,11279
7044,11782
7245,11442
7507,11380
7204,11123
7137,11238
7171,11121
7329,11312
7249,11275
7157,11440
7346,11141
7517,11367
7445,11381
7682,11580
7636,11492
7424,11484
7355,11302
7413,11183
7583,11177
7513,11459
7141,11277
7293,11523
7084,11272
7142,11141
7682,11188
7472,11303
7411,11664
7591,11301
7316,11478
7114,11016
7405,11199
7357,11324
7249,11730
7429,11321
7397,11363
7688,11621
7270,11590
7610,11654
7119,11714
7397,11450
7661,11328
7252,11365
7414,11568
7138,11549
7309,11527
7325,11594
7350,11550
7404,11537
7708,11632
7758,11812
7382,11617
7642,11589
7425,11569
7565,11523
7284,11690
7193,11747
7242,11691
7205,11751
7531,11731
7065,11548
7188,11606
7298,11552
6969,11597
7308,11497
7188,11819
7563,11577
7454,11556
7224,11676
7573,11630
7623,11496
7400,11550
7739,11354
7746,11745
7565,11805
7226,11808
7657,11802
7257,11790
7816,11534
5822,11605
7979,11343
7470,11287
7341,11534
7677,11690
7414,11578
7435,11643
7560,11540
7467,11695
7225,11449
7177,11644
7361,11645
7583,11359
7235,11581
7979,11775
7440,11355
7109,11565
7355,11622
7406,11528
7298,11768
7006,11477
7073,11555
7158,11233
7343,11682
7150,11868
7303,11649
7014,11656
7072,11772
7258,11724
6852,11565
7501,11607
7250,11637
7040,11977
7518,11348
7396,11658
7529,11531
7467,11551
7220,11581
7242,11862
7465,11637
7354,11656
7296,11470
6984,11489
7151,11417
7198,11527
7474,11452
7417,11516
7231,11637
7858,11338
7464,11739
7549,12013
7336,11281
7362,11645
7383,11677
7446,11415
6947,11860
7456,11365
7405,11597
7151,11866
7493,11448
7347,11529
7226,11780
7004,11645
7289,11836
7445,11463
7174,11629
7328,11674
7654,11796
7145,11554
6952,11856
6724,11286
7358,11503
7389,11679
7787,11558
7492,11884
7450,11617
7180,11670
7134,11667
7502,11381
7170,11721
7474,11838
7095,11729
7037,11581
7460,11719
7075,11972
7269,11621
7139,11339
6832,11641
7460,11547
7223,11726
7300,11676
7133,11403
7223,11644
7383,11876
7428,11625
7135,11950
7591,11969
7320,11637
7234,11679
7282,11726
7034,11783
7524,12023
7229,11671
6997,11610
7253,11902
7022,11337
7454,11440
7209,11606
7173,11799
7216,11707
7116,11881
6946,11792
7416,11834
7393,11835
7173,11524
7558,11486
7170,11751
7357,11429
7666,11928
7270,11486
7218,11443
6931,11718
7439,11947
7496,11830
7464,11712
7246,11655
7174,11495
6829,11816
7086,11759
7116,11679
7164,12063
7391,11847
7095,11580
7372,11849
7607,11670
7413,11554
7405,11493
7464,11478
7654,11501
7212,11727
7667,11701
7445,11630
7216,11755
7080,11701
7321,11776
7256,11440
7277,11933
7755,11367
7185,11632
7589,11972
7236,11555
7112,11589
7356,11698
7362,11585
7480,11610
7178,11749
7301,11839
7558,11461
7248,11661
7223,11411
7414,11287
7329,11779
7322,11677
7139,11851
7402,11684
7298,11794
7259,11653
7408,11673
7120,11778
7482,11669
7448,12020
7266,11782
7426,11850
7320,11487
6995,11509
7164,11717
7296,11505
7364,11555
7224,11728
7331,11491
7222,11633
7056,11596
7221,11464
7474,11501
7132,11544
7134,11970
7340,11729
7516,11706
7220,11228
7229,11653
7228,11527
7476,11413
7631,11619
7073,11537
7582,11410
7051,11674
7611,11767
7596,11623
7250,11412
7322,11660
7358,11738
7269,11396
7210,11694
7256,11504
7218,11321
7459,11131
7029,11472
6966,11145
7580,10987
7325,11230
7369,11506
7286,11056
7541,11160
7731,11200
7647,11421
7590,11235
7495,11355
7379,11307
7193,11059
6885,11302
7464,11108
7679,11454
7224,11266
7534,11089
7291,11496
7223,11175
7203,11160
7271,11214
7118,11142
7669,11262
7173,11288
7282,10793
7176,11638
7488,10954
7223,10964
6994,11358
7441,11361
7333,11061
7346,11383
7312,11427
7098,11318
7229,11283
7421,11206
7017,11281
7061,11360
7472,11288
7473,11797
7580,11603
7166,11306
7370,11160
7677,11174
7262,11466
7459,11154
7640,11307
7495,11249
7414,10975
7113,11587
7200,11276
7419,11306
7267,11579
7380,11132
7302,11580
7345,11662
7300,11144
7239,11534
7361,11133
7642,11251
7215,11557
7319,11415
7188,11119
7618,11204
7419,11306
7252,11425
7564,11139
7315,11599
7337,11351
7204,11277
7178,11524
7328,11566
7381,11424
7414,11679
7276,11523
7346,11668
7220,11314
7318,11522
7548,11652
7514,11693
7450,11624
7389,11716
7141,11624
7262,11598
7294,11842
7125,11402
7054,14417
7150,11538
7440,11586
7209,11568
6985,11451
7055,11632
7062,11635
7422,11383
6973,11510
7286,11608
7657,11869
7368,11291
7422,11809
7394,11759
7328,11786
7273,11896
7007,11723
7314,11595
7185,11293
7088,11775
7032,11571
7349,11384
7294,11702
7436,11288
7140,11939
7514,11987
7582,11521
7262,11547
7281,11532
7257,11768
7241,11537
7500,11517
7370,11653
7203,11664
7023,11660
7595,11767
7479,11611
7112,11859
7237,11401
