mark_time_ns,sweep_time_ns
7234,11596
7295,11708
7086,11379
7556,12096
7480,11661
7385,11379
7237,12182
7464,11441
7377,11732
6997,11819
6849,11876
6808,11489
6995,11676
7410,11969
7119,11388
7202,11954
7253,11320
6926,11718
7217,11926
7008,11899
7286,11779
7364,11775
7183,11735
7210,11740
7199,11347
7049,11694
7553,11835
7157,11397
7251,11638
6944,11195
7214,11333
7142,10823
7192,11837
7205,11136
7570,11503
7320,11275
7317,10994
7611,11424
7122,11136
7268,11492
7092,11279
7494,11654
7799,11222
7533,11142
7114,11114
7380,11079
7197,10939
7491,11260
7234,11000
7889,11277
7630,11224
7336,11044
7301,11222
7288,11151
7544,11337
7658,11402
7203,11325
7300,11400
7665,11373
7085,11522
7311,11066
7324,11545
7381,11107
7060,11521
7378,11150
7514,11430
7281,11310
7244,11485
7499,11209
7090,11585
7215,11268
7347,11307
7370,11215
7444,11225
7141,11173
7203,11501
6868,11381
7054,11452
7519,11206
7280,11574
7177,11223
7499,11580
7354,11231
7299,11495
7113,11397
6965,11287
7211,11479
7228,11362
7015,11607
7122,11719
7062,11263
7121,11577
7061,11762
7266,11527
7450,11216
7418,11120
7114,11709
7101,11191
7662,11763
7356,11231
7131,11118
7320,11607
7278,11308
7647,11930
7117,11646
7245,11661
7101,11277
7398,11789
7470,11663
7211,11427
7485,11712
7288,11710
6854,11927
7249,11529
7014,11750
7124,11307
7345,11604
7405,11856
7074,11361
7398,11691
7440,11555
7412,11692
7312,11651
7414,11763
7178,11915
7479,11580
7288,11792
6996,11674
7015,11723
7241,11797
7270,11717
7789,11795
7236,11841
7242,11540
7516,11863
7526,11498
7184,11888
7381,11654
7200,11950
7356,11652
7369,11397
7311,12008
7128,11344
7164,12016
6984,11415
7351,11561
5602,11448
7417,11799
7157,11731
7051,12061
7118,11702
7025,11555
7214,11391
7262,11489
7046,11572
7048,11651
7061,11635
7121,11800
7147,11361
7193,11768
7443,11311
7497,11728
7429,11762
7287,11286
7220,11608
7176,11743
7120,11342
7106,11969
7008,11740
7177,11741
7072,11684
7305,11783
7032,11596
7068,11517
7555,11431
6812,11907
7495,11386
7365,11775
7156,11690
7195,12004
7124,11375
7284,11771
7173,11755
7367,11676
7270,11676
7331,11537
7252,11879
9797,11573
7017,11700
7191,11781
7112,11719
6865,11734
7249,11727
7204,11600
7283,11616
7187,11469
7140,11742
7230,11430
7030,12023
6980,11967
7019,11482
6871,11691
6941,11778
6952,11680
7171,11623
7119,11381
7343,11702
7005,11430
6857,11863
6896,11596
7221,11223
7110,11688
6804,11608
7229,11485
7384,11595
6968,11462
6774,11696
7105,11615
7414,11767
7537,11724
7218,11716
7337,11745
7350,11728
7416,12104
7470,11809
7339,11754
6982,11634
6886,11758
7051,11844
7251,11745
7226,11947
7148,11874
7435,11567
6832,11652
7298,11464
7055,12136
7300,11597
7385,11347
7039,11748
7175,11866
7354,11714
7330,11565
7510,11319
7457,11811
7335,11301
7401,11858
7518,11441
7372,11417
7457,11794
7205,11944
7089,11300
7442,11858
7213,11237
7351,11740
7270,11794
7268,11282
7273,11863
6820,11442
7111,11255
7408,11887
7379,11590
7447,11649
7412,11454
7385,11159
7270,11099
6927,11204
7093,10919
7123,11539
7412,11008
7501,11147
7175,11021
7090,10965
6917,11128
6877,11251
6730,11278
6945,11112
7094,11089
7211,11307
6982,11160
7397,11212
7416,11220
7084,10897
7096,11269
7216,10969
7599,11397
7485,11372
7118,11170
7176,11538
7207,11535
7280,11360
7338,11312
7134,11006
7208,11062
7327,11237
7183,11468
7058,11418
7249,11415
7209,11438
7009,10975
7193,11289
7096,11435
7523,11455
7026,11705
7005,11143
6922,10966
7168,10885
7250,11422
7406,11295
7564,10947
7062,11620
7411,11260
7192,11173
7096,11272
7121,11206
7074,11369
7240,11125
7235,11426
7003,11257
7054,11348
6758,10971
6867,11125
7113,11063
7132,11444
7236,11300
7055,11082
7261,11387
7030,11505
7225,10954
7151,11302
7310,11205
7093,11354
7174,11231
7310,11172
7143,11297
7433,11130
7173,11300
7037,11447
7245,11395
7335,11555
6939,11208
7050,11574
6929,11424
7143,11219
7283,11199
6914,11571
7113,10920
7416,11404
7372,11208
7090,11430
7110,11336
7124,11358
7666,11147
7200,11354
7038,11379
7091,11590
7071,11458
7240,11596
7315,11381
7156,11480
7126,11354
6884,11892
7230,11514
7233,11880
7113,11865
7190,11692
7202,11667
7267,11732
7390,11568
7061,11714
7198,11298
6876,11766
6959,11418
7090,11437
7284,11873
6946,11818
7430,11620
7094,11696
7119,11711
6910,11988
7194,11732
7361,11878
6959,11754
7271,11926
7118,11842
7000,11873
7307,11667
7041,12036
7100,11784
7405,11907
6967,11790
7131,11979
7188,11654
7014,12046
7223,11235
7178,11835
6998,11401
7239,11800
7208,11571
7241,11892
7205,11512
7131,11788
7195,11370
7073,11889
7032,11592
7235,11709
7108,11122
7459,11046
7387,11083
7276,10987
6972,11014
6875,11152
7169,11047
7514,11142
7259,11039
7260,11246
7276,11202
7371,11001
7316,11331
6828,10871
7021,11570
6960,11019
7333,11228
7131,11338
7127,11265
7344,11201
7611,11114
7210,11282
7006,11516
7124,11146
7177,11361
7347,11419
7203,11005
7268,11111
7382,11465
6926,11140
7312,11075
6773,11437
7294,11348
7072,11275
7050,11106
7217,11106
7289,11574
7133,11563
7025,11654
7148,11645
7241,11441
7305,11600
6990,11338
7193,11125
7434,11605
7027,11405
7187,11500
7185,11381
7356,11552
7201,11801
7142,11393
7114,11620
6978,11271
7298,11496
6916,11457
6873,11474
6914,11271
7454,11702
7261,11839
7057,11468
7169,11500
7018,11747
7130,11569
6929,11738
7008,11609
7181,11862
7005,11756
7054,11324
7041,11545
7162,11403
6803,11576
6856,11727
7349,11352
7411,11930
7128,11454
7201,11969
7196,12125
7228,11662
7089,11735
7265,11750
7054,11581
7136,11750
6919,11344
6988,11843
6817,11640
7039,11524
7300,11476
6726,11540
7283,11658
7211,11570
6959,11527
7313,11314
7265,11996
7244,11327
7194,11748
7127,11835
7348,11915
7352,11767
7361,12176
6930,11939
6969,11841
7510,11440
7552,11501
6977,11669
7230,11661
7173,11798
7499,11937
7189,11621
7035,11867
7400,11933
7079,11634
6933,11937
7359,11739
7155,11785
7108,11691
7343,11905
7104,11511
7213,11708
7006,11652
7195,11823
7040,11791
7386,11881
6964,11587
7399,11646
7500,11406
7089,11870
6951,12062
7043,11663
7364,11831
7075,11550
7015,11439
7030,11643
6892,12005
7202,11674
6982,11851
7205,11818
7148,11621
7195,11769
7514,11559
7309,11627
7434,12083
7189,11841
6846,11927
7392,11632
7350,11743
7004,11778
7496,11532
7354,11525
7239,11864
7505,11780
7322,11616
7290,11948
7325,11928
7215,11740
7251,11693
7063,11650
6929,11480
7172,11301
7188,11787
7211,11614
7246,12047
7186,11655
7491,11726
7492,11814
7297,11601
7124,11893
6975,11629
7233,11336
7342,12244
6970,11741
7500,11577
7225,12237
7178,11819
7572,11976
7218,11559
7292,11859
7574,11576
7241,11978
7427,11895
7401,11776
7091,11865
7238,11673
6975,11965
6978,11941
7207,11767
7259,11735
6978,11777
7024,11649
6984,11382
7293,11764
7336,11854
6850,11644
7211,11973
7111,11786
7311,11692
7458,11344
7385,11695
7221,12096
7029,11830
7459,11802
7112,11917
7365,11995
7178,11555
9724,12034
6850,11690
7488,11856
7138,11494
7131,11642
6847,12087
7410,11364
7610,11362
6925,11940
7187,11955
7343,11939
6771,11818
7235,11887
6979,11758
7153,11101
7391,11864
7277,11284
6987,11967
7208,12041
7443,11823
6960,11578
6762,11730
7074,11404
6879,11708
6973,11916
6990,11627
7190,11765
7467,12006
7358,11519
7062,11644
7131,11481
7245,11800
6832,11181
7494,11660
7195,11519
7211,11719
7186,11899
7112,11523
7265,11760
7427,11643
7146,11637
7167,11842
7008,11481
6797,11717
7222,11822
7290,11727
6849,11688
7209,11813
7414,11826
7359,11712
7213,11596
7104,11673
7372,11801
6820,11849
6939,11432
7238,11749
7330,11967
7207,11559
7215,11551
7421,11462
7332,11752
7087,11705
7577,11261
6954,11888
6985,11811
6838,11814
6967,11859
6882,11676
7551,11545
7164,11783
7244,11569
7233,11688
7279,11882
7262,11601
7019,11860
6910,11489
7135,11803
7204,11255
7154,11681
6962,11552
6795,11503
7383,11388
7138,11840
7132,11763
7277,11686
7477,11620
7093,11805
7226,11617
7653,11643
7281,11578
7092,11689
7182,11526
7137,11451
7189,11441
7236,11467
7023,11802
7311,11685
7167,11860
6858,11606
7416,11395
7327,11627
7033,11636
7269,11470
7250,11575
7109,11094
7447,10972
7127,11295
7406,11592
6966,11103
6964,11042
7606,11250
7132,11083
7388,11182
7292,11002
7103,11265
7368,11048
7322,11060
7143,11426
6971,11053
7096,11355
7283,11303
7253,11292
7242,11050
9916,11104
7064,10992
7429,11217
7380,11040
7240,11441
7129,11116
7192,11307
7044,10993
7229,11244
7368,11422
7216,11190
7205,11388
6833,11098
7108,10962
6981,11294
7313,11416
7391,11155
7369,11014
7204,11507
7338,11294
6922,11049
6968,11630
7080,11442
7414,11339
7160,11625
6976,11434
7370,11385
6948,11531
7311,11373
7040,11506
6933,11124
7179,11360
7509,11115
7263,11549
7099,11692
7193,11274
7241,11229
7341,11493
7118,11645
7043,11102
7339,11443
7313,11293
7086,11263
7010,11596
7413,11188
7122,11121
7240,11216
7463,11567
7345,11192
7168,11683
7175,11347
7223,11557
7055,11309
7290,11556
7209,11395
7042,11120
7442,11496
7014,11377
7070,11407
7144,11522
7330,11287
7195,11194
6978,11406
6987,11301
7307,11521
7566,11295
7521,11252
7048,11380
7166,11319
7564,11472
7102,11275
7396,11597
7265,11261
7546,11608
7231,11570
6976,11527
6704,11525
7322,11321
7133,11372
7247,11226
6858,11376
7205,11539
7411,11547
7498,11344
6999,11321
7376,11480
7580,11596
7479,11675
7565,11417
7160,11498
7393,11250
7087,11214
7065,11638
7063,11380
7174,11220
7235,11703
7073,11414
7322,11119
7881,11359
7347,11276
7117,11683
7169,11473
7002,11390
7506,11280
7253,11523
7394,11258
7501,11603
7216,11611
7073,11061
7166,11649
7231,11469
7208,11568
7304,11536
7128,11407
7469,11309
7230,11538
7264,11558
7042,11557
7181,11483
7330,11511
7203,11398
7680,11613
7384,11126
7294,11325
7290,11438
7321,11686
7253,11632
7464,11593
7125,12091
7314,11631
7578,11611
7554,11206
7098,11442
7335,11888
7203,11349
7167,11586
6935,11489
7084,11161
6847,11429
7226,11426
7390,11486
7344,11793
7099,11306
7221,11706
7243,11575
7068,11602
6950,11682
7251,11571
7361,11917
7210,11690
7216,11677
7188,11616
7034,11613
7156,11614
7083,11630
6963,11614
7075,11741
7135,11486
6945,11666
7228,11539
7079,11767
7146,11803
7208,11644
7455,11669
7313,11639
7316,11991
7339,11877
6942,11542
7287,11811
7090,11742
6924,11709
7327,11568
7237,11882
7142,11872
7105,11845
7059,11739
7090,12050
7159,11881
7181,11968
6870,11704
7181,11924
7047,11885
6961,11494
7001,11889
7213,11856
7276,12330
7525,11369
6985,11769
7092,11576
7179,11930
7357,11737
7072,11834
7281,11214
7511,11631
7186,11702
7081,11968
7330,11710
7191,11830
6946,11927
7251,11570
7163,11835
7206,11762
6878,11849
7371,11553
7541,11726
7430,10859
7360,11251
6796,11138
6991,11187
7368,11523
7181,11068
7030,11126
7237,11217
7020,11032
7232,10795
7146,11257
7329,10681
7073,11034
7022,11187
7214,11478
7105,11436
7199,11065
7330,11195
6908,10961
6909,11074
7200,11221
7048,11218
7012,11380
6854,11399
7259,11564
7255,11411
7102,11335
7037,11494
7147,11351
7235,11304
7167,11145
7143,11326
7404,11273
7769,11512
7324,11678
7431,11189
7282,11419
7345,11276
7224,11265
7081,11580
7155,11650
7387,11578
7158,11318
7215,11081
6927,11629
7236,11113
7263,11610
7031,11120
7280,11377
6939,11194
7097,11430
7352,11267
7477,11170
7271,11062
7445,11575
7321,11562
7488,11493
7072,11196
7494,11109
7364,11286
6843,11377
7002,11252
6961,11487
6855,11696
7376,11408
7094,11688
7247,11391
7250,11447
7122,11226
7058,11501
7279,11433
7012,11318
6980,11321
7061,11494
9565,11919
6881,11615
7130,11306
7452,11327
6908,11319
7097,11691
6988,11429
7238,11272
7030,11365
7527,11565
6694,11391
7067,11422
7180,11542
7208,11458
7350,11921
7042,11615
7064,11258
7066,11508
7118,11488
7160,11443
6848,11513
7158,11392
7019,11162
7023,11208
7433,11483
7365,11494
6978,11378
6974,11067
6890,11600
7012,11386
7106,11185
7041,11222
7218,11164
7361,11374
7166,11133
7054,11297
7331,11473
7396,11402
7463,11341
7234,11495
7242,11749
7326,11620
7160,11553
7472,11761
7124,11516
7110,11658
7365,11824
6959,11545
7498,11645
7216,11750
7616,11407
7264,11625
7125,11515
7175,11473
7007,11787
7035,11542
7398,11579
7252,11661
7213,11586
7246,11735
6881,11868
7131,11361
7195,12108
7016,11793
7576,11397
7254,11691
6853,11808
7222,11870
7099,11478
7414,11760
7299,11502
7195,11652
7146,11762
7272,11715
7117,11663
7487,11829
7261,11787
7181,11767
7268,11851
7642,11347
7353,11865
7290,11984
7166,11452
7176,12070
7028,11936
7005,11775
7144,12033
7541,11595
7394,11582
7271,11704
7261,11584
7178,11785
6869,11807
7266,11761
7232,11926
7062,11915
7014,12149
7012,11929
7019,11876
7401,11815
7133,12097
7009,11470
7466,11873
7361,11647
7364,11742
7038,11878
7522,11461
7373,11764
7052,11532
7213,11806
6794,12306
7194,11442
7292,11715
6999,11898
6675,11727
7329,11765
7083,11970
7169,11952
7065,11758
7188,11691
7121,11828
6928,11426
7016,11872
7237,11799
7399,11589
7082,11704
7159,11725
7594,11434
7455,11707
7115,11760
7000,11483
7162,11684
7046,11344
7161,11278
7249,11004
7388,10857
7560,11225
7398,11062
7283,11402
7184,11008
7474,10871
7139,10990
6841,11263
7520,10750
7281,11259
7733,11239
7374,11620
7248,11289
7396,10983
7182,11296
6924,11026
7040,11363
7364,11040
7391,10875
6920,11187
7406,11230
7334,10967
7314,11501
7045,11520
7068,10942
7231,11380
7181,11231
7246,11260
7394,11681
7238,11066
7560,11166
7208,11129
7128,11029
7306,11405
7356,11237
7710,10855
7194,11444
7341,11218
7572,11223
7253,11402
7205,14069
7346,11190
7419,11524
7294,11177
7192,11487
7280,11440
7737,11458
7390,11570
7439,11443
7107,11355
7393,11680
7451,11907
7056,11618
7036,11433
7246,11438
7164,11718
6977,11399
7044,11408
7335,11375
7486,11488
7047,11401
7389,11229
6994,11432
7319,11520
7259,11559
6944,11477
7058,11558
7382,11423
7077,11329
7130,11350
7290,11378
7133,11492
7551,11557
7205,11656
7269,11692
7195,11790
7101,11514
7083,11414
6963,11738
7092,11282
7211,11759
7168,11231
6877,11495
7055,11484
7333,11642
7293,11485
7211,11562
7323,11211
7214,11759
7063,11391
7249,11333
7003,11768
7213,14447
7473,11696
7038,11580
7299,11439
7062,11702
7290,11657
7231,11611
7257,11667
7264,11380
7037,11504
6817,11721
7262,11414
7244,11753
6970,11470
7070,11253
7330,11360
7375,11702
7230,11682
7030,11469
7083,12023
6920,11561
7122,11526
7138,11546
7006,11498
7162,11769
7530,11618
7360,11399
7240,11743
7044,11683
7079,11495
7484,11587
7211,12113
7162,11822
7039,11839
7301,11779
7133,11487
6964,11771
7267,11623
7191,11679
7180,11932
7232,11711
7260,11862
6992,11600
7180,11938
7496,11710
7147,11668
7307,11794
7110,11756
7139,11726
7178,11807
7102,11604
6975,11759
7024,11661
7393,11952
7208,11363
7065,11907
7513,11843
7439,11565
7205,11536
7127,11497
7145,11854
7249,11556
7094,11910
7124,11953
7247,11998
7380,11687
7153,11940
7093,11798
6957,11818
7368,11430
7472,11779
7088,11745
7472,11312
7184,11909
7264,11610
7034,11816
7338,11868
7240,11775
7054,11741
7082,11479
7269,11470
7291,11801
6965,11790
7286,11876
6831,11345
7251,11866
7376,11673
6959,11722
7371,11774
7430,11801
7199,11767
7223,11757
7159,11783
7199,11667
6855,11644
7082,11632
7755,11587
7091,11532
6948,11542
7173,11872
7155,11751
7201,11855
6794,11704
6980,11699
7248,11906
6999,11682
7333,11547
7507,11418
7133,11848
7435,11945
7111,11811
7270,11949
7231,11806
7438,11610
7521,11703
7433,11336
7124,11912
6820,11688
7162,11396
7163,11668
7403,11761
7256,11584
7481,11533
7215,11464
7551,11504
7399,11578
7137,11586
7135,11341
7267,11523
7036,11746
7259,11302
7480,11646
7159,11381
7105,11546
6915,11890
7501,11628
7131,11813
7021,11170
7443,10900
7091,11236
7304,11227
7552,10964
7070,10789
7434,11293
7524,11053
7456,11186
7111,11366
7214,11102
7115,11095
7293,11350
7170,11250
7225,11548
7108,11285
7414,10895
7210,11292
7221,11189
6693,10990
7295,11304
7278,11138
6993,10848
7276,11234
7251,11219
7369,11170
7443,11008
7004,11032
7140,11245
6949,11218
7322,11225
7256,11236
7262,11239
7105,11168
7216,11522
7051,11395
7355,11384
6944,10809
7189,13973
6990,11440
7064,10798
7456,10626
7240,11496
7329,11399
7487,10769
7047,11428
7245,11425
7141,11215
7213,10823
7491,11371
7023,11189
7340,11549
7339,11421
7446,11231
7387,11332
7424,11176
7245,11040
7399,11538
7270,11475
7038,11227
7103,11270
7321,11314
6734,11363
6907,10928
7128,11551
7154,11582
7218,10988
7365,11267
6904,11310
7299,11451
7175,11134
7214,11597
7242,11266
7382,11525
6994,11492
7390,11480
7389,11104
7117,11292
7058,11416
7040,11242
6967,11416
7465,11417
7541,11135
7051,11233
6979,11201
7109,11010
7250,11689
7442,11424
7362,11362
7152,11696
7554,11383
7491,11588
7634,11431
7209,11212
7090,11677
7126,11616
7271,11386
7068,11483
7040,11608
7205,11475
7329,11691
7171,11211
7436,11237
7141,11624
7299,11597
7449,11742
7217,11363
7495,11478
6967,11532
7524,11475
7458,11386
7147,11386
7199,11480
7131,11274
7192,11482
7583,11315
7030,11447
7147,11692
7019,11118
7420,11541
7314,11402
6894,11476
7200,11711
7535,11605
7156,11425
7270,11510
7040,11445
7060,11498
7035,11513
6985,11816
7266,11414
7191,11794
7007,11609
7379,11482
7111,11478
7273,11628
7540,11661
7006,11644
7209,11701
7246,11366
6954,11779
7300,11720
6959,11669
7092,11581
7530,11292
7209,11550
7159,11810
7442,11450
7068,11748
7368,11657
7124,11433
7285,11563
7224,11648
6990,11724
6982,11573
7125,11582
7058,11478
7114,11697
7155,11662
7305,11747
7375,11479
7431,14686
7247,11499
7120,11518
7026,11470
7297,11463
7265,11742
7248,11627
7228,11711
7274,11894
6881,11404
6809,12009
7279,11642
7233,11581
6810,11643
7534,11657
7174,11615
6984,11611
6809,11702
7314,11471
7405,11250
7562,11799
7070,11539
7388,11130
6957,11727
7417,11652
7285,11535
7232,11528
7188,11345
7077,11159
6774,11733
7064,11779
7142,11464
7072,11347
6952,11713
7020,12010
6979,11235
7298,11828
7177,11764
7178,11525
6973,11805
7531,11289
7034,11460
7024,11604
7157,11841
7256,11665
7380,11526
7316,11780
7300,11543
7206,11400
7381,11699
7032,11631
6944,11241
7465,11706
7336,11531
7325,11997
7437,11827
7150,11418
6866,11798
7089,11728
7158,11332
6898,11902
7401,11252
7171,11601
7083,11900
7255,11726
7479,11697
7048,11716
7175,11776
6945,11462
7091,11979
7222,11332
6934,11556
6903,11767
7266,11505
7071,11575
7395,11794
7469,11865
7341,11671
7483,11723
7188,11646
7175,11690
7209,11822
7021,11672
7173,11898
7068,11316
6941,11850
7226,12056
7110,11510
7083,11915
7120,11858
6957,11588
7158,11693
7091,11727
7202,11526
7676,11688
7086,11630
6981,11918
7540,11854
7405,11850
7396,11775
7358,11989
7335,11830
7422,11849
7340,11921
7416,11541
7211,11901
6994,11606
7106,11748
7325,11571
7188,11819
7451,11757
7243,11938
7202,11721
7275,12110
7270,11876
7469,11671
7042,11893
7469,12039
7532,11808
7337,11937
7234,12053
7238,11756
7389,11555
7443,11834
7220,11736
7178,11799
7484,11646
7689,11460
7520,11790
7032,11501
6820,11193
6869,11959
7256,11789
7286,11563
6967,11950
7063,11579
6948,11686
7172,11983
7534,11325
7200,11864
7094,11851
7130,11819
7007,11708
7310,11651
7376,11761
7135,11859
7200,11547
7360,11742
7126,11640
7145,11555
7031,11880
7059,11486
7244,11654
7093,11589
6988,11785
7042,11371
7237,11492
7198,11878
7376,11511
7175,11267
7100,11610
7107,12031
6880,11865
6742,11678
6919,11492
7051,11669
7115,11532
7201,11574
7452,11876
7028,11757
7088,11876
7146,11570
7076,11653
7058,11905
7518,11858
7061,11367
7208,11657
6975,12192
7077,11441
6883,11796
6783,11584
7037,11762
7267,11359
6895,11934
6991,11400
7177,11975
6791,11825
7262,11388
7502,11166
7932,11862
7144,11438
7089,11967
7214,11720
7251,11680
6931,11584
7185,11116
7220,11759
6966,11907
7066,11709
6983,11570
7068,11904
7107,11531
7240,11622
7125,11348
7077,11832
7395,11658
6992,11544
7122,11735
7305,11715
7018,11442
7106,11126
7115,11809
7102,10730
6882,11341
6796,10939
7146,11326
7008,11395
7557,11243
7002,11615
6965,11068
7031,11025
7107,11128
7066,11016
7229,11223
6964,11325
7405,11397
7696,11425
7062,11310
7166,11594
7096,10900
7091,11344
7045,11248
7181,11214
7150,11086
7222,11234
7143,11576
7081,10978
7361,11385
7312,11075
7058,11340
6843,11708
7020,11210
7148,11534
6669,11337
7211,11001
7055,11240
7124,11591
7220,11357
7093,11080
6886,11216
7008,11219
7514,11611
7204,11425
7063,11356
7196,11070
7385,11347
7203,11197
7246,11027
7321,11342
7566,11329
7554,10955
7438,11355
7327,11471
7289,11314
7267,11538
7362,11218
7485,11317
7146,11143
7209,11452
7286,11272
7175,11502
7299,11173
6866,11518
7234,11451
7077,11236
7129,11696
7019,11454
6939,11166
7788,11273
6835,10987
7270,11247
7103,11492
7192,11424
7140,11343
7395,11738
6892,11187
7127,11442
7125,11441
7001,11201
7375,11389
6865,11427
6887,11329
7462,11234
6944,11417
7033,11278
6913,11498
7326,11323
7228,11238
7018,10999
7049,11409
7244,11643
7240,11325
7135,11460
6817,11415
7051,11301
6986,11345
7036,11294
6990,11404
7382,11433
7208,11041
6963,11356
7210,11752
7236,11674
7228,11603
7187,11336
7043,11291
7050,11391
6938,11365
6989,11683
7097,11539
7321,11762
7362,11834
7028,11765
6906,11399
7035,11676
7119,11284
6924,11501
6913,11723
7204,11419
7010,11781
6703,11915
7116,11936
7300,11841
7056,11561
7067,11816
6722,11881
7390,11353
7132,11622
6706,11918
7117,11386
7035,11852
7145,11915
7335,11604
7002,11519
7133,11471
7224,11161
7085,12112
7208,11630
7112,11731
6745,11790
6994,11625
7100,11664
6907,11749
7046,11711
7555,11346
6982,11735
7027,11847
6817,11482
7188,11738
7137,11757
7149,11655
6895,11787
7002,11783
6989,11725
7089,11540
7216,11587
7275,12015
6809,11744
7471,11917
7336,12073
7291,11989
7111,11901
6998,11774
7060,11989
7223,11518
7175,11926
7209,11447
7455,12014
7083,11798
7243,11955
7139,11905
7486,11603
7374,11761
6893,11969
6987,11611
7143,12199
7285,11585
7005,11608
6812,12250
6751,11912
7057,11723
7271,12052
6823,11892
6925,11679
7069,11644
7250,12168
7155,11651
7184,12133
7550,11544
7132,11955
7272,11946
6752,11608
7620,11701
7266,11872
7198,11776
7421,11477
6986,11752
7249,12051
7418,11924
7003,11647
7317,11605
7671,11418
7312,11574
6931,11623
7275,11551
6846,11205
6827,11810
7098,11203
7222,10898
7245,11455
7640,11495
7305,10998
7203,11112
7064,11333
7203,11267
7144,11249
7014,11397
7501,11032
7245,11121
7341,11483
7688,11288
7349,11270
7492,11526
7113,11357
7411,11037
7245,11357
7360,11328
7347,11446
7571,11524
7320,11526
7178,11890
6967,11799
6817,11472
7110,11634
7367,11382
7428,11443
7007,11651
7326,11269
7330,11458
7030,11698
7086,11886
6860,11573
7145,11819
7280,11557
7054,11411
6855,11873
5677,11437
