mark_time_ns,sweep_time_ns
12974,9294
12183,11443
8228,11347
7789,11307
7440,11469
7447,11200
7600,11230
7285,11184
7406,11034
7253,11232
7670,11231
7479,11017
7369,11269
7727,11007
7354,11126
7214,11404
7050,10979
7009,11203
7138,11309
7348,11670
7420,11380
7406,10838
7423,11229
7586,11451
7136,11443
7140,11467
7591,11343
7224,10954
7125,11386
7577,10932
7306,11022
7593,11435
7379,11218
7339,11327
7467,11672
7772,11332
7410,11219
7632,11478
7208,11045
7469,11131
7657,11281
7233,11341
7300,11316
7643,11357
7574,11751
7221,11390
7487,11245
7380,11427
7366,11330
7222,11287
7620,11279
7917,11247
7370,11533
7496,11511
7050,11298
7384,11392
7379,11129
7291,11177
7515,11342
7517,11413
7144,11608
7300,11312
7154,11469
7379,11495
7737,11398
7334,11230
7862,11315
7538,11266
7826,11440
7689,11486
7360,11480
7490,11222
7588,11240
7224,11258
7376,11683
7686,11219
7637,11647
7553,11342
7582,11423
7449,11247
7742,11125
7543,11593
7495,11504
7537,11424
7223,11496
7409,11201
7064,11302
7155,11463
7275,11353
7500,11369
7451,11140
7139,11406
7383,11485
7271,11516
7247,11226
7328,11481
7641,11398
7242,11754
7332,11274
7216,11374
7823,11386
7645,11138
7496,11851
7441,11506
7338,11258
7165,11493
7364,11362
7406,11456
7450,11241
7550,11561
7057,11658
7075,11391
7062,11245
7769,11208
7363,11495
7064,11443
7418,11363
7561,11484
7360,11259
7167,11146
7431,11662
7105,11190
7148,11819
7285,11439
7393,11361
7438,11683
7103,11657
7598,10912
7204,11335
7315,11240
7646,11247
7251,11563
7080,11443
7479,11216
7413,11615
7263,11431
7278,11279
7272,11526
7376,11180
7224,11794
7471,11056
7485,11376
7510,11425
7081,11542
7078,11501
7474,11667
7422,11644
7191,11936
7518,11730
6901,11833
7208,11859
7327,11723
7502,11668
7357,11472
7680,11474
7329,11956
7170,11349
7183,11805
7290,11431
7374,11784
7004,11768
7168,11320
7350,11768
7081,11702
7089,11698
7547,11900
7490,11599
7376,11524
7370,11863
7582,11706
7374,11530
7278,11874
7304,11753
7274,11718
7276,11779
7325,11807
7558,11885
7673,11574
7636,11901
7250,11840
7469,11686
7512,11861
7465,11893
7179,11923
7146,11727
7027,11237
7286,11678
7169,11530
7477,11620
7279,11754
7266,11901
7166,11976
7037,11651
7029,11797
7190,11670
7528,11494
7136,11350
7260,12261
7649,11663
7134,11769
7672,11505
7754,11806
7514,12023
7583,11620
7583,11836
7450,11963
7352,11886
7581,11807
7169,12009
7394,11718
6900,12058
7663,11881
7497,11751
7155,12089
7299,11687
7364,11836
7345,11859
7325,11858
7011,12028
7436,11985
7569,11764
7306,11925
7234,12281
7341,12024
7168,11862
7160,11718
7309,11858
7630,11500
7595,11969
6896,11696
7131,11750
7031,11729
7339,11696
7225,11851
7295,11668
7573,11717
7321,11932
7219,11785
7024,11945
7192,12073
7281,11860
7512,12037
7242,11613
7198,11776
7059,11760
7392,12012
7235,11838
7377,11777
7492,11528
7571,11758
7184,12032
7300,11842
7310,11743
7359,11799
7057,11699
7265,11949
7420,11946
7182,11573
6898,11829
7376,11544
7368,11578
7419,11803
7211,11802
7384,11569
7298,11800
7337,11906
7267,11767
7406,11604
7216,11919
7259,11935
7355,11633
7036,11858
7125,11788
7169,11686
7594,12090
7464,11806
7131,11904
7117,11721
7529,11559
7170,11970
7137,11610
7457,11714
7591,11710
7316,11608
7506,11716
7451,11227
7472,11632
7214,11510
7193,11115
7373,11166
7206,11162
7509,11362
7380,11199
7629,11282
7668,11199
7444,11892
7829,11087
7246,11372
7494,10998
7023,11225
7367,11587
7645,11132
7539,11141
7270,11372
7719,11333
7444,11054
7494,11385
7615,11028
7658,11371
7719,11475
7700,10894
7151,11429
7018,11329
7164,11328
7181,11034
7332,11167
7296,11127
7200,11379
7280,11112
7156,11269
7142,10759
7288,11010
7077,11006
7550,11295
7197,11416
7501,11025
7176,10878
7132,11215
7256,11168
7041,11063
7421,11155
7499,11535
7372,11123
7271,10578
7205,11089
7578,11082
7599,10996
7206,11116
7300,11141
7496,10972
7067,11157
7287,11034
7693,11023
7509,11074
7469,11457
7330,11365
7752,11074
7617,11122
7279,11392
7244,11510
7260,11394
7339,11360
7608,11412
7348,11264
7223,11476
7443,11277
7291,11341
7141,11278
7399,11501
7605,11237
7380,11592
7246,11526
7253,11600
7289,11777
7549,11219
7373,11267
7478,11470
7318,11239
7461,11850
7160,11449
7038,11139
7329,11483
7458,11356
7518,11422
7252,11219
7547,11277
7547,14403
7564,11405
7450,11397
7419,11291
7235,11403
7523,11272
7434,11451
7291,11487
7395,11308
6998,11344
7321,11226
7326,11479
7322,11463
7376,11442
7138,11260
7256,11291
7448,11401
7470,11090
7301,11106
6980,11256
7148,11332
7500,11570
7552,11518
7375,11253
7339,11331
7511,11401
7385,11663
7385,11393
7594,11492
7659,11451
7565,11416
7673,11245
7511,11548
7545,11691
7463,11723
7591,11789
7368,11626
7449,11759
7532,11775
7421,11828
7425,11612
7524,11814
7560,11550
7504,11548
7399,11462
7592,11784
7168,11882
7161,11518
7410,12040
7308,11590
7553,11607
7129,11539
7633,11674
7575,12076
7360,11647
7236,11540
7101,11796
7493,11765
7644,11509
7243,12041
7110,11384
7385,11698
7414,11809
7578,11810
7484,11858
7611,11820
7590,11659
7282,11768
7451,11751
7152,11838
7362,11624
7525,11718
7050,12029
7425,11757
7431,11695
7574,11837
7320,11711
7455,11813
7817,11540
7783,11700
7492,11788
7514,11653
7368,11815
7421,11780
7557,11759
7373,11990
7330,11518
7334,11953
7435,11834
7483,11509
7293,12240
7370,11661
7668,11808
7429,11801
7286,11586
7614,12008
7297,11514
7565,11679
7501,11720
7549,11618
7608,11645
7379,12070
7384,11681
7594,12089
7134,12014
7603,11881
7126,11943
7233,11696
7644,11839
7556,11793
7281,11733
7656,11731
7422,11956
7449,11741
7316,11726
7399,11805
7449,11600
7271,12141
7285,11844
7164,11729
7513,11720
7253,12018
7289,11929
7409,11632
7281,11700
7356,11921
7386,11706
7035,11544
7402,12064
7164,11951
7097,11790
7328,11759
7324,11958
7286,11839
7704,11766
7317,11916
7390,11804
7503,11935
7681,11747
7913,11615
7685,11552
7313,11757
7126,11594
7169,11758
7694,11527
7267,11994
7208,11821
7485,11671
7429,11463
7239,12048
7422,11867
7351,11936
7638,11992
7526,11784
7197,12160
7407,11791
7469,11668
7229,11775
7300,11772
7144,11660
7640,11470
7437,12235
7365,11667
7420,11448
7133,11612
7494,11608
7406,11534
7319,11861
7432,11535
7351,11825
7187,11631
7257,11841
7469,11724
7413,11586
7505,11402
7261,11923
7171,11451
7475,11489
7373,11775
7197,11613
7082,11952
7156,11305
7371,11651
7188,11641
7095,11570
7357,11650
7553,11766
7094,11672
7373,11718
7257,11499
7354,11600
7593,11697
7342,11647
7354,11783
7200,11466
7487,11756
7281,11938
7501,11721
7437,11591
7257,11705
7293,11751
6905,11687
7326,11724
7616,11945
7218,11232
7446,11403
7503,11152
7606,11009
7018,11515
7529,11098
7468,10896
7301,11288
7277,11335
7581,11071
7387,11089
7623,11412
7050,11283
7078,11464
7590,11326
7603,11358
7464,10891
7378,11138
7543,11180
7380,11420
7513,11243
7451,11797
7308,11058
7752,11507
7143,11386
7069,11391
7379,11216
7294,11092
7227,11028
7122,11446
7431,11118
7313,11363
7058,11387
7017,11537
7177,11240
7313,11089
7251,11198
7571,11361
7615,11332
7457,11332
7178,11215
7354,11554
7271,11599
7279,11197
7358,11240
7035,11320
7490,11513
7371,11482
7633,11333
7656,10967
7685,11456
7592,11497
7416,11503
7338,11672
7399,11206
7776,11239
7539,11437
7442,11502
7383,11523
7416,11405
7942,11559
7725,11750
7175,11471
7528,11533
7519,11442
7668,11395
7259,11638
7315,11536
7569,11774
7065,11567
7155,11396
7198,11482
7205,11078
7312,11293
7081,11466
7467,11300
6967,11655
7528,11854
6978,11547
7475,11527
7088,11244
7639,11501
7195,11658
7243,11660
7325,11555
7236,11466
7331,11337
7259,11240
7441,11701
7543,11473
7435,11455
7457,11325
7427,11287
7256,11428
7297,11629
7383,11678
7127,11099
7380,11651
7312,11529
7356,11358
7420,11364
7456,11174
7914,11257
7441,11478
7431,11446
7627,11810
7210,11471
7116,11064
7064,11417
7281,11401
7503,11976
7361,11320
7486,11621
7429,11503
7393,11204
7040,11604
6943,11344
7473,11587
7386,11667
7331,11222
7236,11525
6940,11408
7049,11255
7631,11274
7405,11413
7580,11322
7405,11676
7455,11404
7326,11512
7444,11458
7440,11262
7482,11182
7332,11645
7410,11644
7162,11211
7224,11622
7684,11490
7431,11248
7403,11554
7230,11272
6973,11591
7168,11411
7383,11333
7385,11607
7376,11477
7159,11561
7412,11481
7782,11383
7637,11278
7722,11458
7218,11365
7312,11266
7222,11426
7243,11624
7395,11287
7129,11302
7263,11464
7188,11287
7197,11331
7546,11293
7508,11463
7636,11599
7474,11314
7224,11513
7315,11882
9728,11292
7180,11627
7316,11222
7226,11126
7435,11633
7502,11764
7448,11312
7115,11258
7251,11919
7135,11310
7338,11156
7293,11459
7292,11687
7564,11303
7497,11351
7272,11475
7210,11676
7307,11660
7492,10907
7336,11419
7544,11506
7595,11266
7157,11581
7244,11244
7400,11589
7170,11454
7256,11487
7501,11479
7330,11513
7470,11562
7534,11287
7471,11113
7376,11679
7315,11348
7484,11405
7614,11442
7370,11244
7463,11304
7654,11254
7415,11345
7526,11673
7349,11063
7525,11811
7402,11412
7281,11454
7679,11234
7051,11391
7201,11479
7346,11637
7129,11292
7501,11548
7359,11205
7321,11710
7310,11454
7391,11610
7726,11785
7664,11247
7422,11221
7100,11506
7663,11482
7172,11586
7424,11364
7667,11484
7197,11420
7297,11659
7003,11068
7329,11456
7193,11304
7474,11533
7393,11365
7428,11291
7591,11438
7573,11424
7298,11491
7582,11673
7463,11119
7387,11760
7208,11699
7553,11649
7334,11775
7116,11562
7120,11788
7184,11614
7201,11546
7200,11688
7354,11672
7429,11473
7225,11466
7103,11434
7425,11670
7232,11463
6979,11569
7392,11712
7208,11996
7327,11553
7204,11757
7488,11685
7287,11790
7262,11663
7518,11684
7584,11667
7595,11636
7358,11738
7615,11492
7552,11421
7213,11714
7444,11362
7858,11710
7778,11564
7717,11829
7483,11772
7428,11817
7777,11817
7210,11430
7889,11917
7182,11835
7314,11865
7361,11962
7077,11925
7430,11696
7437,11654
7417,11623
7455,11851
7515,11673
7037,11695
7215,11757
7400,11535
7170,11798
7334,12197
7464,11622
7335,11576
7014,11686
7405,11726
7444,11808
7205,11794
7074,11782
7623,12058
7096,11802
7711,11881
7068,11872
7297,11568
6946,11980
6886,11799
7194,11824
7271,11892
7450,11680
7608,11939
7189,11665
7433,11564
7478,11726
7356,11888
7414,11825
7337,11825
7236,11723
7443,11822
7602,11870
7607,11548
7560,11959
7434,11833
7824,11916
7769,12070
7479,11915
7208,11679
7551,11828
7573,11831
7456,12127
7203,12137
7666,11865
7556,12043
7439,11549
7243,11845
7067,11865
7343,11945
7525,11990
7290,11947
10201,12086
7264,12026
7379,11762
7256,11773
7251,11908
7391,11678
7376,12182
7152,12046
6884,11841
7120,11857
7262,11872
7699,11542
7364,11565
7403,12057
7229,11759
7365,11841
7493,12017
7149,11904
7555,11640
7293,12045
7416,11818
7527,12069
7184,11875
7610,11426
7472,11414
7396,11693
7359,11883
7584,11860
7395,11768
7419,11975
7059,11907
7304,11289
7420,11690
7590,11466
7414,11581
7517,11699
7610,11644
7704,11786
7515,11851
7352,11666
7572,11597
7468,11475
7919,11999
7316,11114
7438,11411
6982,11098
7318,11173
7318,11024
7236,11552
7576,11268
7580,11356
7233,11306
7287,11108
7348,11584
7488,11392
7385,11403
7056,11489
7170,11473
7628,11344
7144,11609
7447,11150
7443,11613
7337,11430
7363,11182
7352,11347
7263,11248
7523,11393
7456,11184
7369,11264
7514,11467
7591,11480
7667,11415
7557,11591
7656,11470
7440,11527
7226,11217
7377,11155
7524,11182
7331,11315
7332,11219
7375,11245
7471,11417
7399,11276
7331,11184
7126,11627
7072,11446
7401,11598
6864,11788
7307,11111
7243,11279
7262,11100
7407,11510
7337,11316
7166,11057
7419,11373
7398,11681
7380,11582
7412,11317
7085,11375
7070,11243
7581,11482
7755,11534
7597,11196
7257,11269
7617,11397
7434,11015
7060,11358
7075,11232
7415,11555
7160,11538
