mark_time_ns,sweep_time_ns
14117,8874
12128,11457
8233,11125
7633,11427
7578,11733
7512,11018
7421,11587
7560,11192
7541,11170
7101,11286
7650,11202
7578,11069
7474,11149
7474,11260
7371,11237
7507,11613
7409,11142
7104,11569
7239,11162
7497,11501
7451,11149
7792,11031
7718,11426
7439,11695
7406,10892
7553,11050
7443,11209
7639,11273
7530,11114
7682,11352
7585,11046
7355,11216
7616,11221
7490,11259
7736,10966
7325,10926
7372,11445
7509,11331
7470,11072
7703,11141
7636,11484
7515,11466
7638,11082
7774,11462
7513,11247
7569,11369
7360,11045
7267,11452
7381,11325
7258,11048
7400,11416
7534,11382
7175,11225
7426,11421
7059,11119
7520,11168
7691,11361
7224,11308
7505,11452
7488,11279
7381,11544
7285,11515
7185,11473
7590,11607
7637,11653
7317,11356
7315,11622
7378,11520
7718,11566
7261,11571
7379,11634
7279,11244
7872,11495
7340,11538
7141,11674
7344,11679
7448,11634
7446,11386
7371,11407
7625,11770
7599,11600
7244,11606
7513,11722
7299,11428
7052,11388
7461,11594
7233,11788
7295,11457
7345,12009
7273,11845
7445,11553
7281,11687
7291,11404
7436,11524
7253,11763
7377,11458
7571,11504
7232,11529
7358,11798
7160,11572
7816,11711
7337,11682
7314,11374
7405,11517
7308,11777
7246,11822
7122,11757
7590,12063
7259,11476
7363,11659
7234,11721
7311,11679
7434,11937
7694,12133
7104,11566
7317,11722
7369,11626
7334,11513
7183,11626
7242,11794
7378,11544
7201,11433
7259,11125
7153,11992
7258,11859
7481,11683
7538,11992
7336,11756
7466,11679
7416,11816
7663,11490
7501,11968
7423,11723
7652,11534
7557,11795
7531,11882
7164,12064
7619,11789
7763,11853
7348,12179
7659,11990
7452,11594
7238,11776
7102,11808
7433,11680
7638,11371
7432,11942
7174,11727
7719,11700
7255,11902
7500,11762
7533,11528
7421,11440
7232,11518
7200,11767
6897,11799
7228,11762
7126,11850
7389,11659
7428,11703
7487,11700
7349,11798
7520,11894
7308,11638
7478,11582
7563,11730
7810,11893
7298,11822
7474,12269
7613,11746
7525,11635
7294,11849
7339,11957
7300,11683
7254,11701
7255,11843
7369,11847
7364,11778
7435,11951
7601,11812
7330,11859
7234,11842
7472,11563
7307,12021
7077,11603
6825,11655
7132,11867
7599,11313
7361,11798
7497,11802
7577,11857
7558,11838
7338,12026
7346,11669
7455,11635
7624,11493
7288,11670
7432,11719
7547,11729
7574,11892
7509,11531
7289,11759
7637,12147
7808,11646
7796,11620
7528,11812
7274,11824
7362,12041
7176,11471
7282,11680
7223,11667
7723,11629
7333,11619
7584,11862
7287,11765
6960,11825
7384,11967
7126,11781
7192,11473
7403,11734
7455,12006
7561,11644
7432,11984
7575,11607
7156,11663
7243,11563
7689,11952
7484,11555
7467,11751
7244,11466
7460,11878
7408,11722
7653,10956
7195,11443
7622,11080
7556,10931
7228,11267
7465,11359
7379,11060
7321,11319
7298,11173
7422,11295
7394,11540
7260,11161
7108,11614
7142,11645
7109,11258
7096,11436
7528,11235
7453,11209
7210,11416
7359,11465
7378,11304
7351,11309
7427,11619
7416,11230
7581,11246
7666,11279
7428,11387
7472,11184
7207,11754
7323,11298
7409,11430
7257,11136
7500,11584
7482,11088
7298,11347
7171,10985
7474,11382
7612,11298
7454,11119
6975,11363
7522,11349
7438,11244
7495,11389
7238,11060
7288,11393
7223,11030
7279,11226
7226,11623
7121,11343
7347,11475
7550,11266
7283,11361
7683,11620
7374,11453
7382,11516
7217,11443
7544,11622
7534,14466
7439,11613
7257,11328
7182,11332
7411,11341
7163,11659
7154,11430
7397,11238
7053,11286
7399,11224
7333,11536
7235,11676
7343,11247
7682,11496
7550,11495
7486,11321
7306,11452
7505,11704
7529,11227
7281,11333
7406,11434
7317,11126
7254,11760
7083,11622
7105,11482
7297,11163
7303,11876
7117,11495
7466,11711
7294,11403
7389,11351
7099,11521
7455,11404
7218,11003
7462,11546
7077,11216
7324,11123
7178,11438
7116,11220
7407,11254
7140,11220
7540,11504
7450,11512
7472,11315
7417,11401
7353,11280
7313,11092
7280,11274
7309,11680
7487,11146
7420,11280
7070,11360
7128,11371
7383,11375
7127,11506
7240,11465
7335,11278
7580,11308
7518,11228
7441,11517
7321,11722
7706,11460
7651,11324
7350,11634
7301,11252
7097,11329
7602,11328
7321,11347
7472,11470
7553,11790
7529,11295
7380,11354
7411,11695
7240,11278
7371,11694
7496,11406
7569,11413
7619,11734
7458,11310
7582,11569
7405,11349
7321,11515
7577,11300
7417,11501
7519,11736
7148,11320
7530,11492
7423,11176
7255,11599
7318,11274
7157,11560
7510,11311
7703,11320
7359,11349
7312,11665
7379,11245
7390,11416
7274,11477
7279,11331
7415,11217
7476,11475
7385,11394
7477,11334
7355,11618
7243,10932
7562,11521
7339,11561
7508,11037
7464,11505
7530,11490
7432,11450
7332,11410
7719,11594
7399,11278
7508,11501
7610,11256
7228,11381
7220,11448
7555,11274
7126,11529
7505,11415
7701,11573
7496,11523
10208,11075
7803,11581
7409,11469
7590,11707
7187,11475
7554,11512
7383,11338
7324,11313
7309,11585
7180,11198
7328,11492
7256,11861
7311,12000
7354,11560
7224,11825
7018,11666
7214,11507
7379,11858
7484,11838
7363,11848
7127,11619
7483,11535
7925,11418
7222,12109
7195,11607
7566,11735
7260,11481
7447,11460
7347,11970
7271,11778
7647,11775
7385,11701
7230,11662
7373,12169
7288,11652
7569,11854
7213,11827
7478,11725
7002,11622
7337,11702
7340,11506
7538,11936
7536,11934
7448,11687
7452,11742
7408,11470
7235,12034
7340,11993
7509,11439
7476,11734
7194,11543
7534,11746
7166,11763
7447,11761
7448,11909
7306,11777
7664,11766
7482,11530
7403,11639
7529,11802
7381,11601
7376,11822
7423,11957
7524,11510
7411,11576
7687,11649
7459,11662
7415,11872
7232,11824
7421,11747
7335,11814
7456,11474
7742,11920
7544,11849
7336,11873
7395,11772
7546,11733
7260,11715
6978,11921
7600,11900
7531,11578
7946,11869
7475,11769
7301,12132
7664,11673
7805,11796
7518,12089
7861,11885
7611,11664
7554,12023
7587,11939
7483,11937
7558,11800
7293,11426
7353,11591
7285,11504
7297,11572
7512,11668
7617,11621
7116,11768
7364,11611
7748,11835
7624,11786
7683,11564
7568,11728
6978,11943
7205,11864
7182,11872
7252,11318
7268,11806
7485,11848
7367,11747
7242,11916
7304,11780
7295,11649
7524,11835
7792,11519
7501,11797
7300,11868
7279,12122
7339,11880
7000,11912
7424,11681
7311,11641
7735,11952
8006,11477
7248,11815
7351,11523
7150,11990
7684,11666
7426,11515
7384,11560
7678,11483
7750,11895
7670,11513
7120,11419
7024,11787
7216,11810
7225,11610
7341,11510
7293,11363
7649,11900
7347,11452
6962,11896
7303,11393
7331,11730
7396,11660
7566,11473
7283,11085
7426,11304
7440,11197
7324,11372
7112,11024
7581,11217
7413,11233
7399,11573
7215,11117
7088,11298
7236,11194
7417,11121
7246,11415
7365,11272
7495,11615
7488,11369
7362,11085
7320,11152
7406,11317
7427,11236
7102,11188
7254,11083
7275,11415
7346,11346
7136,11220
7464,11363
7180,11070
7225,11353
7355,11049
7313,11375
7247,11046
7532,11343
7397,11174
7372,11082
7303,11487
7697,11159
7268,11284
7272,11558
7416,11085
7396,11538
7344,11287
7416,11409
7582,11203
7454,11482
6847,11354
7055,11001
7519,11232
7263,11324
7382,11067
7204,11358
7450,11067
7451,11185
7414,11495
7759,11467
7617,11177
7626,11157
7563,11335
7649,11159
7686,11377
7435,11500
7327,11662
7382,11247
7225,11250
7601,11045
7619,11266
7313,11292
7361,11671
7427,11486
7520,11103
7340,11041
7589,11538
7505,11361
7721,11650
7487,11542
7301,11214
7551,11332
7344,11404
7216,11421
7155,11691
7398,11240
7461,11347
7523,11324
7377,11101
7433,11350
7573,11539
7120,11103
7657,11420
7380,11454
7242,11136
7297,11423
7093,11667
7223,11642
7031,11693
7487,11359
7137,11443
7483,11673
7636,11622
7497,11549
10073,11983
7277,11441
7553,11582
7614,11558
7308,11377
7266,11808
7538,11733
7389,11316
7368,11575
7374,11774
7799,11339
7511,11850
7367,11831
7533,11408
7399,11583
7704,11716
7414,11297
7175,11550
7264,11372
7202,11735
7539,11865
7376,12011
7433,12010
7382,11691
7308,11741
7126,11610
7424,11889
7561,11665
7148,11633
7119,11736
7438,11700
