mark_time_ns,sweep_time_ns
7434,11506
7398,10920
7184,11102
7486,11137
7214,11171
7141,11241
7406,10881
7589,11080
7297,11231
7292,11053
7360,11314
7436,11018
7606,11629
7535,11349
7358,11162
7329,11194
7660,11483
7288,11212
7302,11692
7390,11281
7421,11701
6887,11393
6991,11046
7165,11620
7567,11437
7859,11596
7326,11806
7275,11298
7183,11409
7341,11373
7302,11322
7190,11304
7317,11592
7422,11276
7275,11333
7263,11681
7493,11477
7261,11384
7413,11182
7697,11628
7579,11388
7425,11745
7192,11680
7524,11481
7125,11351
7372,11626
7182,11449
7009,11641
7246,11594
7103,11443
7375,11714
7311,11476
7087,11528
10073,11263
7012,11457
7203,11633
7296,11901
7079,11651
7086,11721
7052,11519
7304,11883
7735,11468
7454,11564
7221,11679
7434,11427
7320,11377
7491,11807
7324,11453
7059,11397
7193,11625
7425,11535
6992,11539
7118,11385
7113,11507
7322,11343
7234,11369
7171,11527
6948,11482
7330,11335
7403,11669
7175,11279
7396,11456
7322,11402
7313,11274
7084,11634
7171,11306
7230,11666
7581,11854
7473,11407
7109,11644
7342,11518
7417,11685
7049,11463
7093,11529
7170,11628
7806,11740
7373,11353
7115,11411
7358,11588
7271,11697
7240,11592
7301,11487
7526,11564
7634,11432
7439,11373
7579,11391
7363,11445
7534,11673
7115,11495
7307,11212
7179,11424
7373,11096
7035,11357
7599,11498
7486,11810
7575,11697
7615,11800
7469,11407
7457,11664
7322,11592
7390,11563
7330,11547
7387,11112
7227,11485
6978,11718
7143,11550
7472,11308
7242,11333
7297,11800
7357,11479
7500,11718
7339,11733
7325,11614
6947,11363
7340,11604
7132,11739
7625,11492
6768,11419
6836,11798
7108,11705
6950,11571
7378,11628
7612,11395
7220,11636
7160,11357
6966,11388
7498,11326
7254,11542
7512,11257
7595,11360
7422,11609
7269,11405
7069,11696
6869,11471
7068,11602
7380,11493
7334,11577
7430,11278
7122,11772
7223,11266
7253,11490
7465,11555
7356,11591
7284,11872
7572,11812
7415,11980
7194,11562
7035,11816
7109,11468
7456,11568
7673,11081
7321,11276
7540,11245
7432,11148
7101,11159
7291,11397
7450,11198
7561,10860
7148,11350
7306,11137
7345,11145
7591,11332
7172,11028
7462,11119
7631,11346
7350,10933
7499,10816
7293,10833
7495,10731
7541,10792
7222,11453
7234,11001
7376,10793
7670,10942
7469,11187
9945,10986
7369,11040
7223,11078
7261,11345
7351,10824
7235,11016
7444,11499
7432,11010
7220,11481
7364,11544
7297,10977
7303,11230
7097,11081
7276,10923
7221,11512
7389,11408
7291,11273
7436,11232
7620,11528
7558,10774
7291,11056
7581,11332
7498,11008
7131,11204
7091,11356
7551,11281
7096,11218
7382,11245
7445,11312
7467,11113
7367,11213
7409,11063
7449,11640
7386,11038
7447,11192
7512,11365
7574,11164
7293,11117
7369,11137
7420,11463
7414,11542
7438,11086
7384,11533
7469,11581
7369,11304
7053,11303
7569,11625
7441,11699
7252,11127
7305,10935
7345,11654
7452,11388
7629,11429
7359,11770
7377,11299
7170,11542
7257,11659
7368,11283
7544,11152
7829,11516
7967,11642
7260,11767
7309,11686
7263,11830
7311,11514
7334,11809
7200,11771
7489,11807
7373,11641
7452,11682
7110,11762
7285,11551
7346,11657
7678,11838
7169,11451
7182,11596
7576,11634
7250,11201
7416,11152
7203,11667
7282,11436
7372,11579
7330,11790
7267,11627
7207,11721
7223,11193
7611,11290
7437,11625
7159,11740
7541,11774
7259,11670
7498,11771
7300,12050
7543,11489
7445,11850
7286,12073
7279,11571
7389,11588
7013,11536
7243,11761
7219,11847
7333,11635
7573,11736
7343,11678
7535,11651
7386,11699
7276,11718
7390,11766
7397,11758
7670,11476
7674,11834
7683,11999
7168,11802
7230,11840
7576,11803
7603,11601
7382,11660
7339,11306
7480,11493
7463,11766
7562,11274
7292,11436
7333,11559
7521,11456
7300,11445
7009,11613
7226,11307
7058,11872
7454,11395
7151,11418
7255,11638
7214,11633
6993,11331
7307,11569
7608,11475
7369,11613
7258,11459
7131,11594
7283,11652
7182,11675
7166,11546
7355,11427
7473,11784
7465,11581
7318,11332
7339,11347
7466,11320
7289,11652
7008,11609
7219,11704
7522,11567
7094,11212
7436,11053
7345,11956
7331,11552
7556,11683
7101,11596
7313,11553
7224,11585
7541,11693
7166,11408
6911,11709
7478,11300
7397,11272
7413,11495
7314,11206
7258,11237
7281,11258
7453,11393
7071,11496
7372,11382
7407,11287
7306,11403
7261,11454
7536,11406
7328,11545
7272,11372
7504,11422
7112,11581
7028,11463
7268,11456
7313,11178
7037,11000
7120,11540
7271,11454
7113,11557
7179,11554
7037,11761
7446,11576
7597,11441
7144,11573
7515,11688
7570,11622
7420,11199
7380,10643
7130,11192
7707,11051
7584,11149
7208,11368
6938,10710
7457,11032
7411,11018
7373,10892
7381,11083
7104,11069
7041,11021
7276,11056
7120,11216
7586,11231
7642,11175
7554,10879
7230,11407
7458,11298
7583,11119
7324,11245
7319,11409
7356,10819
7039,11190
7586,11237
7418,11309
7582,11242
7184,11337
7105,11131
7460,11190
7358,11388
7398,10667
7057,10954
7290,11581
7587,10776
7393,11158
7454,11532
7423,11137
7140,11313
7460,11002
7167,11138
7318,11344
7441,11237
7302,11019
7315,11224
7437,11048
7328,11187
7560,10915
7407,11250
6930,11061
7120,11368
7450,11186
7472,11223
7320,11325
7407,11465
7393,11370
7593,11513
7250,11649
7206,11111
7537,11169
7134,10870
7445,10883
7228,11339
7538,11694
7608,11588
7674,11239
7247,11568
7478,11338
7414,11104
7020,10977
7297,11168
7373,11117
7157,11149
7084,11086
7110,10900
6899,11179
7067,11372
7539,11472
7241,11566
7264,11449
7175,11385
7406,11404
7033,11663
7334,11629
7120,11463
7078,11292
7182,11585
7520,11753
7524,11362
7199,11303
7224,11493
6936,11312
7221,11454
7310,11532
7280,11425
7412,11272
7475,11792
7442,11044
7379,10985
7408,11405
7614,11299
7255,11417
7248,11545
7097,11493
7147,11472
7300,11428
7730,11202
7314,11537
7012,11382
7542,11225
7207,11452
6908,11364
7211,11561
7092,11293
7641,11540
7249,11336
7063,11460
7063,11485
7150,11852
7407,11218
7461,11359
7560,11402
7469,11489
7546,11683
7572,11549
7323,11083
7292,11485
7476,11432
7063,11709
7733,11334
7533,11647
7385,11275
7669,11536
7370,11894
7518,11246
7225,11303
7430,11563
7325,11413
7357,11682
7265,12071
7219,11228
7266,11831
7439,11380
7255,11549
7475,11505
7444,11309
7348,11784
7240,11725
7133,11374
7293,11584
7378,11520
7367,11562
7027,11689
7549,11423
7292,11879
7541,11757
7178,11309
7153,11576
7284,11968
7267,11880
7260,11636
7302,11561
7384,12001
7383,11614
7474,11556
7521,11452
7458,11453
7232,12002
7117,11506
7124,11476
7204,11542
7332,11485
7480,11059
7075,11682
7398,11839
6985,11586
7600,11530
7593,11908
7264,11639
7454,11730
7424,12051
7107,11691
7403,11720
7269,11603
7373,11843
7569,11618
7399,11478
7424,11552
7621,11466
7226,11396
7397,11907
6974,11732
7195,11527
7489,11769
10024,11765
7285,11572
7423,11824
7301,11654
7297,11380
6943,11223
7594,11396
7300,11362
7123,11478
7173,11708
7201,11242
7077,11248
7321,11375
7169,11644
7369,11439
7346,11607
6979,11561
7214,11547
7454,11463
7335,11713
7169,11441
6990,11265
7154,11653
7388,11686
7427,11316
7496,11650
7407,11449
7238,11689
7549,11407
7378,11578
7346,11628
7697,11537
7446,11648
7075,11534
7152,11502
6972,11661
7293,11521
7312,11432
7414,11724
7636,11896
7358,11468
7440,11381
7372,11319
7398,12021
7503,11717
7211,11444
7104,11655
7622,11487
7461,11309
7493,11498
7236,11546
7609,11669
7742,11522
7518,11576
7547,11839
7162,11355
7186,11929
7229,11953
7034,11794
7312,11650
7546,11664
7045,11413
7488,11949
7001,10955
7460,11591
7319,11598
7065,11265
7551,11217
7322,10907
7143,10996
7489,11074
10074,11063
7422,11021
7182,11169
7408,10861
7531,10835
7483,10788
7387,11077
7505,11147
7447,11028
7569,11006
7400,11607
7620,11194
7804,10930
7395,11133
7561,11265
7509,11067
7418,11174
7631,11040
7498,11078
7436,11255
7736,10884
7526,10796
7552,10899
7699,11172
7361,11110
7423,11019
7326,11121
7241,11477
7134,11008
6913,11155
7398,10612
7155,11124
7404,11180
7658,10864
7493,11011
6922,11174
7142,11177
7398,11241
7661,11179
7317,11103
7334,11270
7295,10834
7562,11139
7144,11070
7156,11184
7323,11718
7141,11091
7168,11325
7308,11442
7086,11253
7265,11372
7175,11276
7360,11135
7073,11231
7297,11047
7280,11180
7207,11459
7099,11001
7254,11443
7473,11236
7172,11041
7396,11277
7351,11472
7408,11257
7292,11767
7463,10986
7386,11163
7632,11322
7343,11452
7102,11660
7189,11092
10132,11482
7337,11667
7434,11315
7247,11802
7099,11275
7464,11047
7340,11407
7249,11179
7603,11507
7180,11601
7257,11390
7211,11511
7106,11444
7095,11525
7185,11270
7216,11330
7262,11257
7265,11357
7102,11399
7510,11067
7430,11013
7390,11487
7013,11472
7292,10999
7027,11309
7190,11440
7250,11047
6845,11813
6914,11411
7307,11486
7181,11598
7262,11291
7259,11331
7287,11764
7219,11445
7296,11347
7454,11326
7473,11524
7120,11279
6979,11238
7388,11743
7682,11242
7616,11273
7126,11700
7555,11606
7537,11501
7252,11971
7148,11372
7359,11480
7251,11281
8012,11443
7279,11160
7314,11330
7277,11452
7358,11374
7467,11452
7448,11470
7513,11381
7274,11450
7218,11758
7279,11511
7524,11508
7148,11561
7176,11177
7263,11458
7356,11533
7530,11403
7435,11567
7397,11613
6948,11501
7039,11244
7297,10961
7244,11690
6981,11431
7701,11760
7501,11431
7848,11639
7392,11628
7386,11358
7450,11225
7323,11793
7150,11571
7192,11572
6980,11528
7635,11837
7504,11664
7380,11513
7410,11525
7334,11788
7374,11505
7441,11402
7602,11405
7382,11256
7279,11865
7435,11560
7187,11532
7114,11395
7246,12011
7156,11388
7567,11905
7568,11379
7167,11516
7429,12096
7537,11653
7291,11380
7531,11454
6973,11435
7180,11614
7410,11838
7343,11827
7545,11389
7416,11427
7392,11612
7386,11179
7271,11540
7565,11579
7292,11556
7519,11506
7517,11368
7355,11440
7450,11549
7259,11194
7375,11520
7126,11425
7437,11250
7215,11400
7213,11601
7195,11520
7266,11634
7338,11438
7370,11461
7314,11136
7369,11487
7237,11759
7226,11223
7196,11585
7504,11633
7325,11525
7521,11446
7251,11425
7384,11750
7314,11315
7684,11444
7321,11692
7608,11371
7529,11451
7059,11655
7276,11597
7529,11564
7324,11472
7580,11295
7585,11539
7238,11686
7704,11900
7233,11587
7623,11485
7222,11495
7567,11336
7547,11513
7457,11714
7363,11406
7535,11750
7348,11792
7422,11783
7085,11561
7011,11858
7373,11594
7448,11418
7219,11650
7384,11479
7260,11455
7331,11547
7291,11697
7181,11291
7256,11010
7063,11337
7409,11369
7148,10884
7204,11511
7297,11119
7082,10841
7188,11117
7545,11424
7367,10932
7591,11166
7619,10880
7240,11145
7379,11015
7176,10859
7612,11195
7628,11233
7405,11201
7546,10848
7215,11368
7484,10815
7428,11340
7460,11125
7293,11475
7399,11572
7680,11645
7243,11081
7233,11386
7355,11279
7515,11253
7570,11511
7355,11240
7484,11346
7302,11403
7234,11126
7146,11330
7419,10854
7500,11183
7513,11250
8042,10900
7391,11524
7203,10842
7396,11358
7484,11473
7388,11421
7613,10957
7103,11213
7520,11139
7509,10947
7400,11184
7186,11121
7244,11229
7217,10833
7400,11547
7100,11260
7296,11119
7370,11195
7418,11089
7956,11097
7303,11573
7788,11371
7588,11304
7636,11456
7186,11398
7500,11592
7315,11194
7085,11344
7149,11397
7676,11549
7617,11591
7333,11776
7549,11301
7262,11826
7445,11233
7558,11458
7425,11335
7313,11078
7239,11277
7440,11474
7246,11698
7145,11578
7295,11105
7305,11380
7297,11344
7284,11416
7416,11811
7441,11317
7513,11353
7261,11452
7535,11552
7767,11470
7643,11478
7107,11258
6932,11672
7577,11284
7575,11781
7220,11412
7126,11648
7215,11379
7443,11648
7265,11259
7460,11416
7253,11842
7362,11415
7522,11705
7163,11496
7244,11351
7284,11770
7162,11399
7418,11562
7456,11874
7346,11485
7271,11751
7175,11447
7523,11946
7253,11503
7507,11538
7424,11563
7422,11772
7536,11502
7505,11929
7461,11791
7258,11470
7230,11533
7716,11424
7296,11661
6978,11643
7303,11810
7310,11768
7398,11539
7703,11518
7350,11490
7501,11724
7640,11583
7806,11456
7486,11858
7429,11634
7233,11613
7055,11713
7575,11724
7607,11404
7208,11162
7412,11482
7414,11160
7201,11673
7425,11413
7703,11562
7113,11580
7382,11515
7232,11454
7261,11314
7220,11741
7338,11663
7339,11440
7189,11549
7341,11171
7450,11797
7470,11498
7361,11633
7222,11749
7398,11367
7162,11056
7208,14342
7328,11578
7306,11705
7192,11498
7495,11641
7253,11807
6879,11466
7384,11209
7450,11284
7049,10830
7494,11147
6991,11024
7321,10800
7094,11259
7566,11198
7734,11393
7200,11229
7479,11232
7302,11292
7612,11546
7345,11120
7210,11196
7331,11451
7111,11412
7252,11163
7623,11151
7215,11093
7558,11257
7631,11077
7390,11332
7263,11109
7635,11263
7150,11469
7197,10983
7213,11336
7033,11060
7165,10873
7370,11151
7257,11305
7399,11012
7235,11183
7353,11107
7166,11275
7443,10988
7265,11186
7580,11683
7325,11390
7438,11205
7598,11591
7478,11159
7274,11576
7324,11344
7669,11356
7334,11557
7208,11256
7219,11588
7266,11521
7400,11247
7277,11479
7479,11373
7575,11243
7406,11740
7779,11303
7279,11304
7430,11411
7359,11217
7342,11631
7395,11598
7455,11344
7275,11503
7225,11636
7353,11480
7404,11619
7612,11330
7237,11519
7475,11678
7541,11622
7348,11614
7411,11565
7209,11422
7415,11595
7309,11658
7337,11539
7417,11670
7292,11532
7409,11457
7450,11446
7244,11725
7091,11906
7343,11631
7414,11464
7644,11676
7083,11621
7225,11571
7502,11545
7311,11628
7111,11583
7380,11778
7076,11569
6999,11914
7038,11698
7562,11764
7332,11715
7286,11451
7505,11503
7549,11763
7562,11374
7447,11689
7396,11735
7203,11300
7553,11130
7635,11544
7496,11832
7332,11556
7188,11304
7341,11421
7403,11878
7140,11166
7124,11335
6879,11837
7219,11228
7345,11684
7074,11744
7615,11416
7592,11482
7579,11723
7496,11204
7335,11800
7693,11651
7445,11468
7260,11503
7512,11315
7870,11506
7442,11388
7574,11705
7299,11816
7574,11431
7256,11397
7272,11509
7290,11434
7338,11464
7584,11199
7692,11479
7050,11579
7366,11605
7380,11315
7556,11453
7180,11379
7193,11200
7504,11473
7278,11735
7343,11303
7556,11604
7502,11449
7135,11035
7155,11329
7298,11338
7382,11295
7595,11241
7310,10956
7457,11126
7394,11142
7322,11439
7081,11504
7091,11443
7399,11483
7084,11196
7016,11020
7294,10669
7572,11598
7566,11238
7530,11053
7362,11076
7365,11548
7358,11183
7350,11104
7259,11198
7472,10980
7365,11126
7237,11203
7178,11211
7379,11278
7320,11350
7541,11019
7324,11037
7590,11210
7364,10908
7308,11434
7440,11148
7554,11035
7253,11704
7398,11353
7288,11174
7123,11379
7478,10918
7327,10988
7123,11224
7405,11271
7376,11102
6972,10684
7543,11524
7161,11233
7205,11099
7159,11357
7324,11029
7165,11051
7034,11135
7369,11116
7426,11219
7335,11357
7582,11138
7268,11273
7692,11014
7398,10975
7376,11306
7350,11221
7617,11003
7481,11537
7170,11130
7310,11392
7050,11204
7409,11547
7484,11038
7223,11086
6900,11180
7309,10946
7646,11246
7244,11265
6984,11183
7457,11079
6974,11618
7606,11313
7415,11326
7360,11305
6873,11315
6973,11354
7080,11099
7491,11228
7033,11736
6972,11300
6979,11129
7758,11396
7458,11393
7504,10925
7365,11063
7310,11086
7323,11044
7315,11095
7249,11070
7286,11271
7068,11034
7226,11811
7308,11236
7363,11288
7120,11315
7571,11599
7283,11124
8052,11426
7593,11194
7365,11209
7405,10965
7175,11357
7233,11557
7452,11467
7231,11841
7505,14300
7377,11792
6888,11791
7140,11518
7286,11523
7250,11880
7026,11415
7198,11457
7695,11763
7274,11442
6960,11508
7046,11411
7108,11268
7433,11188
7270,11584
7186,11431
7337,11559
7276,11650
7187,11484
7256,11291
7521,11772
7586,11102
7297,11452
7558,11678
7279,11469
7273,11431
7337,11709
7378,11285
7278,11573
7288,11464
7398,11254
7072,11721
7426,11431
7627,11526
7300,11634
6977,11375
7298,11593
7369,11319
7382,11658
7621,11584
7640,11667
7535,11834
7661,11676
7621,11581
7417,11793
7379,11561
7703,11255
7510,11768
7267,11331
7231,11858
7449,11857
7262,11391
7153,11743
7604,11345
7176,11367
7270,11589
7185,11257
7557,11409
7642,11791
7252,11438
7071,11679
7385,11543
7129,11345
7318,11494
7629,11401
7443,11727
7340,11499
7126,11734
7062,11751
7197,11284
7277,11567
10281,11366
7336,11257
7326,11387
7176,11829
7328,11472
7170,11482
7198,11778
7099,11413
7260,11265
7273,11603
7516,11515
7548,11506
7293,11609
7293,11689
7471,11565
7541,11546
7345,11448
7256,11275
7245,11673
7439,11543
7287,11985
7241,11830
7613,11264
7333,11802
7212,11463
7272,11944
7180,11644
7448,11567
7232,11922
7253,11804
7298,11380
7176,11576
7450,11492
7307,11835
7357,11858
7341,11479
7059,11718
7151,11738
7272,11645
7498,11453
7559,11823
7601,11546
7351,11840
7361,11592
7443,11600
7256,11450
7308,11431
7381,11812
7435,11475
7733,11973
7522,11641
7300,11172
7605,12076
7272,11284
7558,11237
7520,11830
7593,11342
7305,11560
7301,11689
7271,11331
7153,11798
7160,11650
7474,11681
7157,11652
7517,11554
7322,11567
7374,11383
7195,11532
7096,11743
6902,11309
7376,11477
10243,11814
7348,11569
7323,11885
7568,11490
7511,11314
7427,11587
7630,11699
7314,11548
7251,11735
7290,11572
7380,11496
7344,11725
7151,11303
7383,11521
7357,11554
7550,11881
7404,11444
7340,11659
7052,11555
7410,11661
7259,11268
7335,11570
7171,11198
7028,11280
7420,11370
7347,11441
7013,11166
7419,11302
7628,11353
7411,11722
7438,11317
7441,11379
7650,11236
7625,11719
7077,11672
7490,11488
7603,11436
7233,11359
7344,11595
7670,11310
7441,11112
7160,10910
7251,10882
7722,11235
7433,11134
7468,11039
7663,11301
7320,11394
7313,11082
7252,10986
7165,11488
7284,11228
7612,11358
7523,11303
7494,11198
7470,11400
7264,10879
7256,11026
7463,11191
7642,11189
7491,11372
7251,11183
7329,11418
7393,11165
7516,10698
7501,11297
7180,11143
7147,11109
7238,11389
7780,11166
7575,10815
7122,14198
7256,11298
7287,11487
7354,11187
7230,11137
7133,11332
6925,11267
7460,11283
7429,11272
7687,11089
7287,11127
7350,11195
7296,11045
7264,11000
7585,11100
7447,11322
7206,11183
7586,11022
7179,11195
7081,11351
7207,11014
7395,11155
7250,11364
7242,10885
7138,11316
7786,11407
7605,10989
7380,11214
7310,11169
7297,11585
7438,10691
7342,11064
7443,11129
7285,11235
7400,11320
7445,11271
7227,10861
7125,11412
7301,11295
7359,10989
7348,11242
7308,11109
7169,11298
7028,11356
7348,11293
7528,11396
7253,10911
7358,11109
7076,10991
7015,11009
7274,11227
7138,10913
7143,11204
7825,11235
7605,11392
7373,10860
7154,11667
7437,11144
7510,11621
7100,10946
7386,11293
7145,11425
7167,11521
7185,11330
7128,11316
7134,11430
7166,11201
7396,11254
7660,11270
7175,11137
7307,11164
7263,10936
7554,11440
7344,11292
7292,11342
7487,11911
7604,11636
7278,11842
7429,11446
7127,11501
7420,11314
7282,11349
7251,11318
7698,11473
7340,11596
7406,11336
7446,11501
7571,11277
7277,11304
7224,11422
7623,11769
7456,11236
7264,11227
7519,11369
7452,11484
7394,11683
7262,10926
7770,11229
7052,11337
6873,11470
7150,11478
7320,11367
7472,11127
7443,11441
7373,11305
7187,11436
7133,11602
7404,11512
7291,11445
7157,11111
7296,11358
7351,11411
7511,11307
7373,11645
7650,11469
7632,11646
7533,11364
7293,11530
7764,11364
7471,11638
7219,11418
7203,11351
7387,11395
7367,11495
7193,11529
6999,11438
7624,11481
6874,11436
7247,11693
7264,11559
7020,11443
7265,11491
7218,11664
7616,11560
7479,11321
7265,11663
7214,11750
7120,11227
7299,11361
7556,11315
7252,11379
7436,11278
7415,14718
7616,11301
7432,11437
7492,11630
7330,11292
7272,11255
7170,11667
7500,11407
7438,11415
7394,12051
7612,11175
7251,11497
7717,11499
7425,11380
7620,11743
7278,11421
7363,11552
7213,11506
7153,11364
7595,11633
7516,11431
7352,11312
7128,11594
7440,11397
7216,11787
7622,11661
7522,11382
7401,11372
7333,11570
7398,11787
7576,11629
7384,11390
7326,12163
7170,11492
7250,11280
7338,11710
7411,11687
7227,11482
6970,11520
7414,11605
7189,11525
7197,11736
7232,11720
7430,11946
7328,11675
7326,11863
7016,11604
7139,11598
7279,11950
7263,11460
7394,11876
7010,11745
7623,11661
7278,11781
7321,11748
7277,11836
7067,11725
7327,11778
7450,11897
7109,11776
7141,11618
6982,11785
7069,12033
7140,11265
7430,11535
7537,11921
7347,11333
7322,11725
7174,11536
7312,11717
7062,11725
7221,11532
6992,11407
7182,11732
7219,11862
7063,11685
7132,11594
7527,11721
7403,11553
7412,11802
7127,11678
7608,11751
7055,11732
7035,11486
6997,11616
6917,11545
7397,11850
7536,11536
7229,11519
7514,11525
7536,11613
7453,11687
7303,11375
7106,11861
7390,11861
7368,11682
7026,11603
7269,11463
7123,11636
7471,11693
7297,11295
7278,11017
7246,11251
7555,10925
7348,11231
7327,10998
7282,11157
7780,11073
7520,10990
6984,10816
7251,11123
7737,11105
7364,11201
7444,11119
7428,11207
7483,11187
7448,11117
7199,10872
7581,11122
7333,10871
7249,11311
7424,11231
7201,11045
7482,11302
7645,11365
7133,10887
7226,11012
7495,10673
7785,11095
7363,11184
7447,11137
7887,11335
7625,11331
7429,11104
7233,11786
7227,11013
7647,10933
7352,11235
7147,10952
7181,11280
7640,11247
7217,10915
7265,10867
7171,11119
7593,10679
7338,10953
7409,11405
7401,11493
7751,11206
7375,11447
7493,10937
7375,11193
7389,11068
7349,11091
7465,11277
7530,11047
7283,11315
7363,11458
7418,11352
7317,11437
7290,11282
7495,11559
7370,11307
7530,11344
7423,11339
7723,11414
7403,11247
7134,11338
7670,11425
7480,11773
7332,11765
7580,11589
7121,11719
7541,11225
7278,10937
7736,11389
7496,11641
7786,11543
7246,11390
7230,11443
7459,11663
7340,11614
7559,11541
7448,11761
7391,11421
7430,11435
7078,11588
7558,11445
7088,11286
7374,11309
7608,11529
7409,11414
7555,11314
7314,11541
7475,11448
7277,11438
7171,11589
7406,11397
7701,11575
7731,11498
7283,11649
6943,11835
7227,11171
7362,11395
7399,11303
7687,11727
7768,11305
7135,11876
7303,11449
7237,11620
7106,11140
7304,11000
7282,11669
7352,11698
7461,11412
7349,11348
7095,11341
7227,11622
7351,11723
7284,11583
7364,11585
7432,11473
7211,11562
7008,11622
7075,11443
6980,11639
7409,11014
7449,11496
7015,11571
7123,11288
6856,11545
7442,11321
7566,11574
7235,11556
7327,11778
7218,11481
7301,11549
7358,11866
7604,11548
7548,11605
7416,11368
7165,11752
7378,11459
7476,11464
7340,11412
7378,11457
7126,11325
7388,11258
7133,11370
7705,11421
7533,11610
7492,11672
7129,11519
7489,11486
7239,11422
7234,11511
7705,11526
7311,11703
7225,11640
7489,11646
7629,11427
7529,11504
7331,11423
7421,11744
7446,11539
7185,13973
6997,11595
7356,11346
7441,11255
7367,11344
7466,11485
7518,11437
7587,11607
7309,11687
7439,11373
7204,11401
7630,11306
7399,11237
7244,11726
7316,11527
7475,11714
7118,11853
7295,11508
7165,11691
7474,11795
8000,11887
7310,11412
7451,11357
7177,11552
7156,11711
7357,11542
7347,11486
7431,11467
7740,11466
6925,11450
7279,11411
7241,11490
7213,11980
7370,11658
7029,11626
7360,11524
7513,11383
7446,11854
7386,11196
6968,11885
7488,11725
7481,11320
7039,11699
7236,11622
7468,11870
7374,11618
7452,11594
7196,11661
7468,11110
7442,11022
7183,11501
7473,11714
7599,11612
7156,12220
7207,11650
7334,11883
7516,11544
7273,12106
7482,11816
7454,11666
7497,11599
7340,11667
7441,11663
7124,11652
7733,11684
7037,11838
7399,11455
7236,11567
7117,11639
7412,11661
7027,11712
9793,11770
7221,11443
7390,11524
7189,11428
7379,11572
7586,11513
7737,11388
7636,11513
7161,11562
7627,11597
7791,11618
7475,11782
7778,11273
7395,11275
7672,11682
7670,11505
7481,11491
7802,11569
7166,11448
7518,11266
7287,11804
7244,11626
7240,11181
7423,11538
7063,11793
7380,11459
7784,11741
7426,11295
6869,11581
7320,11868
7520,11430
7538,11580
7288,11372
7225,11680
7455,11403
7185,11923
7327,11416
7352,11334
7359,11298
7498,11733
7301,11752
7207,11304
7357,11671
7396,11310
7504,11167
7549,11695
7365,11443
7234,11581
7401,11705
7578,11914
7348,12000
7695,11459
7661,14377
7474,10853
7554,11572
7518,10865
7274,11219
7307,11436
7335,11051
7513,10897
7877,11027
7344,11175
7377,11065
7311,10908
7576,11679
7709,11354
7292,11413
7518,11060
7479,11071
7447,11388
7175,11252
7632,11352
7500,11348
7661,11322
7323,11225
7512,11232
7660,11715
7482,11282
7760,11406
7477,11311
7183,11061
7221,11030
7413,11328
7543,11245
6351,11156
