mark_time_ns,sweep_time_ns
7334,12050
7245,11853
7416,11884
7066,11988
7124,11974
7373,11536
7068,11636
7648,12053
7304,11623
7218,12093
7574,11719
7020,11698
7364,11978
7135,11695
7419,11900
7574,11706
7222,11988
7496,12180
7395,11659
7457,11886
7292,11669
7163,11830
7097,11399
7028,11669
7325,11722
6900,11838
7222,11680
7244,11783
7075,11374
7175,11926
7042,11509
7094,11504
7304,11909
7410,11623
7207,11606
7343,11516
7310,11949
7725,11559
6571,11864
7077,11504
7296,11465
7438,11673
7491,11666
7238,11695
7253,11640
7227,11639
7029,11922
7584,11614
7175,11931
7354,11794
7512,11808
6982,11881
7356,11498
7451,11688
7559,12083
7125,11468
7287,11621
7316,11755
7622,11587
7427,11456
7270,13961
7264,11552
7387,11469
7278,11516
7322,11614
7422,11426
7171,11486
7041,11456
7302,11197
7117,11614
7286,11443
7417,11148
7168,11559
6848,11572
7299,11459
7516,11084
7358,11196
7616,11416
7691,11361
7385,11080
7311,11449
7520,11478
7380,11462
7002,11325
7199,11598
7302,11302
7242,11372
7400,11528
7322,11332
7328,11387
7339,11163
7348,11558
7390,11371
7228,11306
7205,11442
7176,11379
7189,11574
6796,11608
6932,11453
7547,11131
7385,11236
6833,11363
7236,11861
7513,11359
7210,11928
7375,11089
7058,11376
7481,11726
7673,11225
7086,11186
7269,11490
7251,11591
6809,11429
7164,11278
7163,11714
6907,11784
7245,11651
7079,11799
7546,11703
7437,11638
6989,11946
7279,11758
7595,12033
7231,11307
7423,11812
7074,11784
7192,11669
7419,11644
7011,11715
7064,11889
7228,12006
7178,11325
7334,11799
7006,11938
6740,11577
7191,11900
7101,11888
7327,11686
7151,11598
7620,11922
7641,11590
7052,11595
7231,11546
6996,12036
7466,11723
7511,11708
7228,11991
7329,11553
7582,11843
7377,11670
7112,11820
7076,11572
6886,11752
7118,11725
7221,11740
7167,11569
7338,11899
7084,11621
7131,11858
7554,11846
7289,11494
7306,11818
6995,11891
7281,11601
7504,11988
7546,11382
7340,12117
6947,11748
7287,12027
6817,12004
7014,11805
7038,11561
6807,11704
7069,11794
7375,11456
6990,11854
7385,11642
7294,11889
7196,11794
7398,11783
6830,11753
7457,11652
7160,11681
7010,14493
7190,11316
7486,11865
7333,11429
7278,11964
7471,11739
7184,11698
7170,11853
7010,11758
7125,11769
7033,11520
7465,11851
7555,11857
7248,11792
7142,11554
7637,11843
7455,12001
7008,11961
6954,11891
7284,11718
7353,11711
7302,11869
7205,11640
7207,11985
7177,12323
7427,11759
7183,12103
6929,11695
7279,11456
6867,12033
7190,11861
7433,11619
7158,12048
7430,11827
6845,11908
7188,11740
7501,11572
7084,11734
7626,11891
7298,11635
7011,11720
7059,11949
7362,11728
7175,11722
7272,11682
7127,11789
7031,11943
7252,11569
7500,12068
7448,11612
7357,12198
7048,11655
7563,12076
7101,11929
7158,11476
7229,11648
7165,11657
7276,11755
7079,11867
7534,11914
7513,11934
7645,12073
7206,11630
7413,12079
7670,11667
7208,11864
7401,11633
7446,11714
7449,11896
7134,11885
7259,11920
7083,11777
6957,11557
7420,11908
7287,11594
7283,11829
7247,11914
7347,11657
6907,11852
7304,11870
7297,11762
7609,11786
7388,11681
6857,11842
7400,11749
7338,11403
7136,11737
7194,11882
7324,11543
7253,11866
7056,11814
7563,11635
7250,11843
7428,11824
7303,11752
6991,11665
7068,11886
7266,11775
6961,12010
7148,11862
7288,11851
7321,11899
7509,11585
7077,11637
7406,11845
7321,11547
7164,11467
7171,11740
7326,11772
7389,11913
7444,12012
7217,11740
7018,11998
7136,11632
7125,11404
7398,11422
7459,11575
7403,11760
7501,11619
7191,11787
6968,11887
6934,12080
7108,11269
7517,11640
7253,11738
7272,11513
7328,11547
7221,11880
7550,11285
7280,11682
7157,11705
7177,11614
7584,11786
7029,11695
7134,11344
7161,11907
7056,11538
6787,11579
7174,12017
7164,11542
7325,11574
7336,11383
7012,11900
7150,11594
7555,11595
6891,11804
7373,11328
7233,11749
7196,11627
7694,11681
7373,11882
7284,11594
7153,11937
7242,12020
7286,11533
7181,11678
7188,12033
7036,11422
7279,11697
7191,11570
7216,11443
7258,11751
7388,11392
7212,11919
7386,11995
7404,11558
7335,11899
7237,11778
7155,11564
7109,11867
7112,11774
7120,11547
7171,11133
7380,11412
6944,11361
7333,11282
7315,11477
7172,11441
7404,11143
7336,10951
7445,11227
7191,11376
7299,11415
7331,11122
7108,11112
7030,10990
7195,11150
6821,11430
7156,11119
7328,11162
6668,10994
7198,11481
7219,11278
7341,11098
7409,11407
7117,11499
7350,11310
7253,11213
7369,11518
7561,11353
7083,11186
7196,10886
7432,11246
7349,11390
7261,11078
7194,11448
7315,11140
7357,11309
7266,11135
7232,11512
7267,11648
7490,11302
7284,11402
7343,11456
6952,11679
7199,11555
7175,11095
7415,11377
7281,11332
7353,11564
7424,11412
7383,11538
7258,11366
7002,11636
7098,11392
7210,11731
7386,11475
7207,11977
7173,11920
7625,11800
7110,11522
7341,11482
7326,11583
7474,11730
7190,11542
7142,11595
7340,11685
7335,11539
7162,11475
7158,11756
7112,11751
7513,11919
7332,11709
7555,11751
7481,11703
7296,11620
7094,11957
7026,12039
7139,12079
7700,11570
7376,11760
7205,11643
7588,11659
7036,11829
7139,11887
7316,11632
7361,11580
7707,11844
7198,11649
7244,11961
7144,11641
7306,11694
6978,11673
7315,11677
7137,11818
10170,11857
7294,11458
7183,12116
7542,11456
7412,11814
7532,11756
7452,11919
7329,11641
7633,11792
7655,11760
7296,12190
7398,11685
7469,11960
7105,11593
7244,11826
6934,11801
7182,11864
7295,11717
7122,11721
7641,11624
7052,11732
7297,11763
7157,11769
7042,11734
7012,12007
7182,11656
7369,11477
7104,11662
7168,11819
7250,11820
7315,11828
7017,11839
7562,11530
7054,11988
7134,11821
7233,11825
7272,11979
7065,11906
7099,11705
6873,11754
7178,11518
6899,11844
7006,11717
7211,11680
7239,11635
7176,12104
7221,11535
6962,11676
7047,11663
6885,11644
7180,11512
7207,11861
6967,11765
7205,11610
7118,11586
7444,11805
7043,11904
7203,12214
7236,11595
7480,11520
7242,12037
7252,11846
7192,11793
7363,11606
7417,11553
6916,11813
7220,11503
7163,11730
7402,11823
7266,11481
7571,12064
7395,11523
7303,11910
7366,11618
7116,11942
7254,11522
7182,11933
7028,11206
7036,11660
7273,11229
7305,11726
6940,11616
7082,11871
6974,11374
7310,12004
6982,11651
7530,11675
7159,11726
7149,11686
7095,11614
7337,11711
7201,11732
7214,12296
7571,11171
7219,11561
7135,11712
7258,10898
7244,11281
7479,11102
7113,10947
7231,11371
7321,10780
7247,11571
7547,11024
7438,11146
7029,11329
7335,10725
7385,11154
7373,11289
7551,11425
7506,11404
7461,11489
7443,11124
7425,11245
7569,11441
7489,11512
7493,10830
7672,11423
7397,11695
7460,11464
7231,11267
7099,11462
7175,11261
7514,11470
7215,11214
7300,11528
7286,11621
7165,11563
6813,11291
6996,11300
7086,11141
7237,11363
7325,11322
7481,11640
7411,11337
7178,11059
7183,11303
7152,11391
7073,11511
7003,11488
7296,11422
7492,11193
7173,11020
7564,11374
7230,11293
7484,11260
7336,11197
7396,11397
7525,11322
7385,11232
7340,11217
7260,11361
7196,11023
7071,11462
7220,11430
6996,11705
7376,11048
7446,11360
6986,11577
7115,11407
7181,11321
6987,11621
7037,11364
7168,11320
6960,11322
6899,11249
7237,11607
7292,11383
6917,11531
7667,11193
7537,11276
7119,11102
7355,11607
7088,11595
7032,11312
7180,11194
7516,11922
7533,11279
7320,11675
7490,11583
6897,11302
6794,11106
7217,11117
7255,11509
7045,11135
7177,11379
7554,11636
7270,11299
7078,11437
7366,11545
7166,11064
7398,11498
7362,11641
7202,11103
7321,11785
6923,11697
7245,11393
7454,11115
7364,11216
7364,11754
7188,11518
7363,11534
7347,11540
7433,11568
7300,11628
7392,11853
7363,10948
7363,11387
7359,11572
7486,11174
7654,11693
7214,11288
7251,11261
7049,11334
7148,11439
7337,11417
6936,11512
6963,11475
7059,11440
7201,11634
7521,11466
7253,11394
6969,11248
7329,11412
7091,11841
7358,11384
7216,11390
7144,10941
7478,11591
7243,11374
7405,11560
7133,11208
7508,11485
7467,11459
7505,11387
7399,11249
7506,11308
7178,11305
7483,11692
7016,11786
7032,11564
7276,11327
7278,11493
7219,11734
7250,11533
7194,11258
7066,11572
7004,11586
7242,11369
7034,11466
7107,11323
7466,11358
7683,11371
7290,11315
7345,11288
7211,11304
7486,11059
7426,11406
7331,11470
7579,11374
7081,11273
7106,11383
7445,11340
7201,11438
7312,11587
7202,11273
7497,11731
7452,11375
7396,11357
7407,11421
7410,11475
7091,11617
7151,11725
7344,11779
7385,11608
7437,11569
7170,11675
7306,11400
7312,11479
7334,11911
7461,11367
7300,11758
7215,11917
7258,11860
7195,11656
7169,11692
7399,11720
6969,11410
7275,11560
7246,11271
7427,11871
7093,11673
7233,11813
7230,11119
7558,11921
7278,11770
7131,11309
7080,11681
7308,11863
7204,11837
6973,11678
7114,11541
7300,11396
7247,11891
7298,11470
7130,11762
7174,11691
7290,11577
7230,11890
7696,11752
7595,11463
7187,11853
7346,11343
7221,11739
7416,11495
7802,11614
7154,11561
7515,11794
6914,11574
7107,11860
7326,11583
7323,11481
7206,11555
7102,11731
7145,11790
7475,11392
7570,11653
7412,11976
7302,11784
7308,11594
7580,11696
7374,11661
7220,11682
6999,11451
7274,11654
7372,11594
7270,11382
6950,11693
7080,11694
7205,11595
6979,11953
7177,11320
7254,11697
7257,12048
7493,11374
7502,11854
7275,11691
7504,11675
7225,11878
7245,11390
7472,11746
7349,11786
7247,11617
7022,11838
7216,11486
7615,11887
7292,11828
7714,12067
7530,11767
7401,11217
7284,11511
7288,11782
7187,11769
7128,11529
7078,11470
7440,11452
6933,11618
7259,11402
7307,11347
7033,11717
7069,11463
7109,11441
7277,11529
7218,11274
7528,12092
7373,11764
7418,11818
7222,11576
7204,11693
7439,11895
7247,11868
7381,11681
7211,11811
7382,11812
7480,11498
7066,11872
7148,11399
6907,11731
7021,11419
9511,11700
7338,11608
7359,11662
7526,11519
7348,11701
7260,11961
7302,11700
7546,11481
7146,11692
7279,11766
7274,11581
7304,11772
7381,11888
7221,11775
7198,11667
6874,11700
7476,11726
7219,11940
7518,11473
7379,11730
7414,11769
7366,11311
7490,11828
7194,11519
7497,11753
7440,11764
7390,11874
7210,11513
7459,11783
7462,11344
7113,11697
7271,11516
7231,11665
7351,11868
7162,11672
7121,11496
7535,11450
7329,11765
7146,11476
7252,11478
7130,11432
7370,11505
7239,11882
7180,11778
7039,11461
7353,11443
7073,11292
7163,11942
7372,11531
7179,11703
7082,11798
7483,11875
7295,11709
7121,11643
7304,11743
7344,11616
7037,11683
7276,11553
7208,11635
7266,11847
7372,11550
7289,11936
7670,11500
7279,11574
7248,11733
7303,11629
7471,11930
7494,11601
7319,11707
7804,11576
7474,11480
7349,11312
7343,11397
7166,11438
7332,11773
7365,11826
7183,11574
7278,11748
7506,11718
7345,11341
7245,11834
7315,11748
7532,11648
7082,11619
7171,11872
7149,11363
7194,11887
7313,11832
7154,11986
7562,11755
7411,11850
7112,11931
7283,11770
7185,11661
7501,11794
7144,11833
7396,11521
7512,11591
7196,11572
7232,11930
7206,11802
7199,11712
7369,11879
7249,11712
7417,11609
7297,11530
7274,11486
7051,11916
7114,12055
7131,11712
7545,11787
7505,11749
7007,11475
7216,11844
7011,11800
7740,11594
7304,11783
7198,11847
7363,11581
7383,11862
7449,11915
7281,11396
7262,15305
6989,11659
7229,11817
6991,11822
7189,11724
7357,11809
7266,11798
7593,11311
7101,11773
7441,11644
7645,11539
7209,12277
7326,11402
7548,11774
6756,11856
7232,11850
7112,11635
7431,11720
7311,11493
7483,11813
7728,11524
7361,11509
7063,11784
7154,11772
7507,11715
7609,11724
7612,11684
6936,11644
7188,11602
7182,11520
7277,11492
7428,11810
7381,11999
7418,11709
7123,11869
7095,11898
7220,11641
7377,11845
7699,11703
7434,11923
7173,11856
7472,11458
7334,11529
7470,11629
7090,11598
7310,11840
7338,11579
7580,11742
7159,11736
7434,11661
7639,11796
7288,11438
7172,11606
7147,11823
7104,11569
7225,11950
7026,11838
7425,11803
7134,11888
7256,11445
7399,11757
7105,11944
7215,11878
7368,11941
7227,11939
7411,11719
7323,11886
7197,11370
7046,11660
7599,12149
7667,11835
7673,11964
7231,11898
7315,11553
7355,11819
7146,11636
7423,11887
7395,11747
7450,11693
7680,11825
7324,11832
7234,11820
7367,11979
7509,11661
7525,11755
7116,11898
7328,11886
7343,11662
7231,11798
7611,12039
7331,11833
7231,11379
7416,11699
7024,11736
7304,12044
6808,11743
7490,11290
7278,11684
7241,11988
7457,11287
7268,11719
6878,11772
7141,11717
7144,12002
7587,11958
7358,11632
7285,11916
7033,11570
7574,11995
7387,11754
7390,11501
7441,11692
7515,11739
7430,11912
7530,12033
7539,11605
7490,11782
7080,11812
7078,11607
7190,11903
7311,11643
7452,11616
6960,11858
7303,11447
7536,11536
7033,11701
7009,11557
7250,11725
7180,11957
7461,11634
7330,11875
7106,11682
6939,11695
7470,11549
7138,11848
7378,11785
7156,11925
7364,11515
7247,12014
7147,11452
7064,11704
6900,11813
7354,11481
7449,11742
7445,11860
7275,12067
7422,11965
7277,11625
7406,11802
8060,11641
7531,11670
7205,11712
7843,11417
7226,11939
7195,11946
7231,11779
7316,12208
7415,11586
7230,12068
7311,11746
6900,11731
7117,11472
7046,11694
7161,11580
7216,11765
7310,11815
7263,11469
6665,11519
7114,11697
6950,11532
7403,11349
7178,11628
7282,11895
7126,11406
7389,12060
7329,11966
7662,11339
7430,11959
7606,11765
7332,11688
7232,11756
7474,11849
7217,11419
7337,11873
7334,11825
7150,11903
7311,11708
7309,11547
7264,11911
7268,11612
7552,11814
7120,11856
6985,11718
7026,11676
7569,11378
7436,11936
7379,11900
7329,11560
7509,11713
7554,11766
7757,11623
7190,11980
7387,11590
7637,11645
7360,11762
7327,11881
7230,11990
7421,11716
7090,11317
7256,11609
7471,11478
7133,11896
7258,11554
7209,11709
7575,11643
7639,11717
7434,11630
7350,12011
7253,11460
7435,12032
7273,11701
7559,11887
6998,11618
7110,11461
7694,11675
7249,11586
7188,11617
7512,11128
7517,11047
7334,11449
7515,11239
7281,11097
7450,11509
6887,11406
7058,11149
7011,11391
7669,11185
7288,11083
7191,11125
7573,11369
7601,11497
7381,11606
7554,11468
7355,11490
7373,11353
7191,11307
7170,11694
7468,11387
7618,11301
7629,11579
7281,11434
7366,11607
7533,11306
7299,11268
7287,11582
7364,11310
7348,11312
7249,11374
7044,11380
7111,11402
7449,11389
7257,11414
6900,11402
7047,11345
6991,11489
7171,11598
7062,11513
7084,11274
7476,11479
7366,11624
7347,11395
7019,11245
7145,11433
7140,11465
7379,11206
7257,11395
7402,11738
7251,11487
7234,11292
7283,11548
7307,11716
7073,11454
7414,11023
7381,11522
7411,11055
7380,11473
7531,11263
7132,11183
7396,11686
7047,11591
7173,11498
7113,11358
7519,11446
7153,11470
7101,11490
7316,11215
6942,11416
7128,11275
7315,11180
7308,11446
7471,11350
7467,11317
7547,11413
7868,10749
7362,11319
7121,11237
7234,11793
7229,11548
7543,11435
6931,11119
6948,11332
7236,11221
7403,11542
7421,11294
7448,11447
7351,11747
7582,11163
7299,11721
7395,11282
7135,11210
7402,11456
7774,11383
7228,11338
7539,11303
7550,11113
7175,11443
7235,11516
7340,11390
6959,11508
7457,11314
7666,11286
7408,11494
7350,11572
6983,11608
7311,11172
7314,11178
7657,11620
7432,11125
7589,11382
7265,11061
7388,11744
7164,11359
7255,11053
7361,11636
7310,11394
7582,11479
7505,11641
7381,11640
7423,11415
7267,11558
7591,11713
7519,11993
7431,11938
7469,11544
7279,11609
7200,11707
7243,11482
7404,11518
7808,11481
7539,11720
7241,11805
6996,11526
7163,11697
7349,11796
7410,11764
7086,11685
6956,11576
7325,11833
7466,11675
7213,11785
7174,11664
7450,11424
7518,11824
7217,11753
7416,11612
7249,11525
7064,11747
7672,11421
7343,11919
7585,11763
7401,11855
7288,11882
7323,11863
7612,11787
7366,11533
7122,11650
6994,11753
7236,11727
6904,14589
6914,11884
7300,11850
7229,11749
7110,11677
7285,11654
7381,11921
7226,11649
7304,11832
7420,11595
7503,11901
7276,11678
7545,11693
7425,11750
7367,11680
7016,11608
7111,11864
7023,11535
7364,11738
7270,11795
7604,11856
7023,11583
7089,12054
7103,11731
7029,11517
6948,11748
7176,11558
7076,11866
7223,11757
7292,11743
6939,11918
7116,11600
7218,12011
7427,11726
7179,11920
7289,11687
7189,11440
7238,11754
7242,11645
6987,11676
7178,11845
7224,11583
7223,11613
7216,11749
7358,11588
7273,11687
7069,11390
7125,11734
7079,11858
7284,11768
7475,11695
7343,11534
7385,11414
7324,11701
7765,12102
7386,11681
7244,11891
7091,11619
7550,12035
7347,11658
7152,12032
7117,11637
7510,11897
7154,11749
7418,11978
7640,11727
7331,11620
7340,11955
7159,11502
7537,11811
7280,11997
7304,11842
7210,11668
7353,11701
7422,11550
7650,11460
7318,11415
7272,11413
7171,11439
7900,11573
7188,11442
6955,11702
7479,11676
7452,11453
7240,11689
7316,11923
7535,11389
7202,11815
7340,11966
7204,11639
7233,11709
7569,11919
7322,11494
7522,11584
7405,11577
7563,11918
7798,11455
7593,11503
7257,11774
7189,11558
7626,11803
7077,11678
7492,11575
7476,11685
7286,11423
7693,12091
7286,11553
7290,11838
7150,11871
7134,11434
7069,11890
7321,11576
7025,11382
7203,11469
7386,11609
7265,11550
7446,11568
7110,11538
7189,11981
7176,11604
7227,11341
7668,11488
7282,11836
7135,11556
7140,11707
7367,12120
7365,11567
7434,11789
7566,11762
7276,11398
7303,11738
7382,11772
7226,11937
7333,12009
7483,11442
6839,10951
7563,11369
7159,11302
7213,11309
7232,11424
6992,11190
7262,11451
7648,11453
7220,11356
7492,10979
7263,10973
7115,11169
7372,11250
7351,11522
7439,11384
7527,11430
7356,11311
7279,11072
7211,11277
7217,11257
7317,11472
7413,11246
7210,10939
7195,11475
7199,11405
7745,11432
7680,11165
7085,11570
7198,10766
7179,11584
7431,11029
7401,11531
7186,11612
7015,11070
7143,11140
7089,11356
7574,11140
7353,11385
7503,11223
7432,11814
7193,11200
7331,11018
7245,11401
7378,11360
7216,11273
6913,11383
7158,11318
7344,11216
6973,11294
7137,11713
7193,11327
7347,11698
7269,11708
7415,11513
7453,11183
7111,11479
6965,11400
7114,11265
7164,11405
7060,11000
7212,11311
7197,11326
7345,11642
7135,11345
6846,11497
7198,10935
7286,11531
6864,11097
7410,11103
7048,11412
7412,11184
7306,11159
7118,11497
7255,11518
7246,11319
7168,11671
7608,11437
7372,11538
7571,11300
7547,11373
7329,11241
7205,11275
7058,11104
7540,11362
7496,11334
7111,11565
6989,11615
7289,11279
7309,11521
7102,11694
7036,11428
7196,11399
7559,11261
7229,11385
6968,11200
7160,11320
7521,11226
7250,11142
7616,11233
7501,11500
7742,11223
7243,11480
7718,11238
6883,11282
7341,11521
7541,11464
7318,11112
7239,11507
7583,11383
7213,11105
7217,11438
7500,11070
7414,11327
7448,11557
7008,11572
7403,11923
7027,11266
7415,11374
7497,11442
7327,11577
7298,11355
7579,11632
7082,11488
6965,11721
7234,11375
7181,11312
7070,11593
7111,11127
7036,11343
7237,11536
7283,11562
7402,10901
7320,11638
7088,11336
7243,11458
7042,11522
7153,11485
7305,11640
7206,12013
7231,11584
7475,11614
7344,11759
7773,11499
7241,11740
7263,11491
7414,11573
7580,11506
7409,11690
7194,11603
7245,11725
7167,11929
7197,11631
7030,11743
7233,11493
7196,11907
7241,11533
7475,11826
7399,11475
7245,11684
7183,11586
7306,11711
7200,12098
7314,11614
7185,11458
7233,12060
6917,11990
7494,11503
7245,11570
7583,11339
7414,11516
7448,11635
7689,11673
7543,11787
7340,11716
7517,11546
7250,11593
7274,11393
7098,11720
7324,11600
7404,11494
6986,11634
7189,11609
7188,11647
7222,11860
7072,11641
7297,11722
7217,11492
7333,11706
7453,11920
7313,11565
7414,11546
7641,11632
7383,11747
7237,11607
7676,11806
7538,11884
7237,11831
7391,11781
7559,11788
7659,11450
7110,11788
7301,11378
6840,11915
7210,11752
7202,11782
7141,11653
7453,11801
7140,12056
7399,11648
7264,11562
7382,11598
7361,11539
7371,11761
7162,11778
7170,11752
7756,11478
7469,11605
7336,11782
7329,11442
6925,11818
7216,11638
7675,11670
7432,11671
7377,11823
7369,11677
7419,11706
7540,11381
7561,11854
7507,11696
7450,11446
7491,11597
7628,11738
7207,11868
7068,11909
7457,11744
7268,11723
7399,11722
7504,11643
7508,11897
7546,11733
7269,12063
7238,11681
7187,11529
7366,11584
7186,11269
7296,11722
7094,11688
7396,11660
7423,11670
7220,11256
7053,11581
6970,11725
7294,11697
7153,11508
7177,12069
7089,11917
6993,11893
7216,11331
7247,11373
7222,11845
7442,11225
7191,11758
7063,11894
7020,11657
7303,11698
7140,11611
7053,11857
7073,11645
7217,11999
7323,11581
7037,11877
7241,11830
7004,11575
7446,11766
7546,11899
7441,11404
7494,11846
7317,11581
7371,11579
7614,11786
7354,11819
7238,11442
7641,11280
7133,11526
7481,11341
7189,11825
7089,11704
7498,11799
7381,11979
7863,11634
7251,11661
7423,11942
7422,11684
7266,11615
7329,11757
7629,11896
7273,12111
7172,11603
7315,11849
7268,11972
7209,11635
7370,11706
7166,11571
7242,11544
7114,11137
7435,11207
7391,11247
7040,11224
7478,11111
7305,11506
7440,11100
7309,11309
7542,11034
7943,11399
7432,11204
7618,11525
7479,11041
7404,11258
7447,11345
7352,11242
7373,11599
7501,11315
6963,11221
7441,11072
6973,14163
7426,11050
7384,10939
7094,10949
7272,11212
7181,10945
7407,11382
7340,10901
7425,11263
7016,11198
7742,11070
7642,11269
7311,11314
7196,11348
7607,11295
7720,11122
7305,10952
7614,11315
7832,11099
7396,11496
7289,11668
7195,11116
7169,11322
7104,11089
7505,11063
7038,11300
7347,11067
7325,11643
7515,11135
7077,11455
7546,11547
7523,11628
7344,11314
7256,11834
7361,11681
7211,11601
7351,11365
7218,11549
7604,11615
7059,10968
7429,11620
7158,11507
7252,11366
7332,11507
7171,11425
7217,11565
7185,11591
7190,11585
7285,11185
7158,11577
7249,11376
6915,11672
7692,11438
7586,11783
7293,11634
7521,11499
7436,11749
7365,11660
7439,11829
7116,11857
7474,11462
7568,11275
7426,11414
7625,11612
7459,11469
7510,11810
7706,11691
7383,11876
7648,11455
7249,11778
7177,11825
10142,11594
7532,11561
7616,11871
7502,11382
7128,12047
6927,11786
7456,11948
7491,12258
7623,11724
7196,12035
7419,11742
7072,11498
7327,11929
7401,11557
6067,11361
