mark_time_ns,sweep_time_ns
13179,9349
11287,11423
7844,11131
7481,11322
7147,10965
7283,10870
7212,11277
7356,11238
7283,11161
7306,11028
7318,10983
7305,11091
7121,11524
6938,10918
7298,11435
7121,11466
7156,11344
7135,11115
7232,11394
7538,11184
16902,11259
7077,11109
7566,11059
7132,11366
7312,11732
7485,11383
7398,11169
7304,11467
7125,11058
7314,11354
7426,11064
7265,11559
7304,11645
7128,10992
7368,11104
7147,11619
7431,11398
7489,11172
7027,11027
7345,11429
7380,11446
6958,11284
7282,11046
7252,11125
7120,11508
7157,11691
7033,10990
7572,11495
7140,11307
6932,11213
7216,11326
7236,11715
7013,11041
7400,11551
7088,11119
7143,11356
7274,11269
6952,11455
7440,11214
7244,10870
7077,11517
7099,11607
7052,11119
7292,11271
7086,11537
6935,11109
7376,11549
7279,11350
7028,11659
7326,11559
7213,11579
7280,11255
7267,11585
7211,11145
7577,11206
7439,11283
7187,11298
6871,11190
7203,11259
7279,11349
7376,11575
7155,11313
6948,11167
7457,11193
6907,11412
7023,11718
7241,11030
7226,11422
7419,11564
7087,11178
7096,11169
7483,11084
7247,11497
7331,11559
7112,11532
7422,11034
7363,11629
6945,11306
7332,11449
6987,11487
7279,11418
7338,11603
7128,11353
7151,11147
7414,11378
7503,11489
7533,11668
7355,11261
7371,11228
7385,11343
7276,11693
7213,11371
7161,11263
7019,11855
6926,11716
7164,11359
7278,10967
7196,11495
7114,11557
7350,11390
7023,11503
7265,11343
7177,11059
7230,11281
7181,11302
7543,11392
6967,11249
7167,11245
7260,11217
7436,11195
7538,11397
7260,11251
7591,11316
7511,11564
7025,11147
7214,11197
7116,11386
7392,11150
7269,10964
7131,11559
7015,11445
7143,11669
7203,12058
7387,11516
6829,11601
7173,11336
7367,11460
6953,11850
7118,11460
7228,11182
7221,11867
7305,11913
7085,11536
7143,11194
7491,11632
7204,11439
6810,11649
7062,11661
7628,11495
7284,11476
6885,11221
7237,11601
7375,11753
7330,11333
7042,11637
7601,11450
7033,11233
7127,11475
7060,11462
7065,11064
7236,11582
7058,11611
7196,11473
6967,11789
7293,11176
7470,11229
7012,11355
7352,11592
7137,11351
6862,11359
7193,11475
6911,11410
7018,11669
7198,11586
7295,11674
7193,11506
7197,11946
7196,11619
7418,11491
7208,11357
7159,11675
7055,11802
7274,11581
7029,11494
7061,11611
7212,11542
7269,11771
7065,11472
7328,11450
7297,11921
7440,11494
7256,11221
