mark_time_ns,sweep_time_ns
12772,9547
11729,11161
8223,11244
7800,10883
7590,11398
7533,11161
7496,11222
7134,11263
7394,11159
7323,11395
7790,11155
7837,11154
7466,11398
7401,11287
7689,11229
7444,11302
7182,11169
7227,11416
7226,11111
7511,13969
7232,11457
7229,11055
7422,11287
7631,11274
7151,11279
7201,11420
7566,11044
7374,11144
7053,11242
7426,11316
7569,11192
7211,11290
7751,11329
7081,11649
7414,11403
7360,11038
7219,11158
7594,11382
7408,11145
7491,11212
6992,10928
7249,11509
7302,11011
7503,11347
7706,11093
7229,11211
6980,11505
7001,11411
7020,11473
7059,11542
7538,11474
7406,11587
7075,11492
7834,11324
7149,11406
7450,11397
7578,11665
7387,11650
7462,11521
7721,11592
7107,11653
7447,11680
7087,11383
7600,11750
7819,11810
7415,11364
7753,11639
7503,11441
7742,11711
7410,11550
7408,11366
7259,11379
7657,11400
7210,11686
7245,11248
7206,11626
7503,11599
7543,11573
7385,11107
7257,11517
7832,11677
7290,11284
7279,11502
6962,11443
7381,11539
7345,11492
7273,11454
7375,11575
7425,11487
7222,11493
7506,11266
7209,11703
7593,11375
7276,11319
7286,11619
7764,11511
7232,11455
7060,11608
7354,11580
7232,11655
7800,11665
7799,11771
7540,11674
7500,11288
7479,11614
7144,11610
7286,11552
7125,11680
7268,11316
7685,12114
7085,11335
7080,11487
6990,11945
7684,11437
7203,11465
7265,11596
7234,11703
7408,11669
6909,11547
7064,11544
7399,11507
7183,11284
7248,11627
7338,11446
7177,11290
7341,11855
7635,11774
7174,11377
7136,11705
7330,11691
7351,11361
7372,11824
7262,11479
7340,11539
7338,11575
7257,11604
7522,11333
7411,11602
7390,11734
7085,11520
7273,11571
7163,11901
7111,12016
7148,11717
7061,11392
7406,11574
7486,11677
7189,11656
7293,11325
7201,11711
7315,11636
7575,11008
7355,11589
7439,11577
7306,11855
7278,11565
7329,11201
7382,11862
7635,11469
7664,11325
7442,11791
7251,11788
7553,11179
7569,11772
7250,11652
7459,11461
7268,11707
7245,11561
7698,11599
7625,11506
7112,11708
7638,11874
7340,11607
7496,12018
7276,11882
7286,11548
7534,11395
7353,11708
7523,11529
7403,11761
7395,11493
7377,12054
7326,11800
7298,11251
7148,11684
7286,11648
7139,11646
7175,11451
7559,11622
7503,11793
7433,11485
7471,11531
7490,11568
7565,11507
7387,11544
7510,11361
7132,11276
7333,11971
7225,11594
7572,11820
7234,11722
7755,11503
7613,11711
7823,11425
7467,11448
7386,11432
7663,11360
7403,11597
7122,11592
7123,11610
7264,12035
7445,11672
7581,11379
7360,11782
7428,11640
7149,11702
7134,12094
7224,11500
7344,11495
7551,11738
7375,11710
7111,11570
6997,11975
7159,11723
7175,11258
7248,11536
7466,11517
7404,11361
7796,11961
7342,11476
7513,11670
7091,11150
7579,11338
7120,11631
7181,11803
7487,11240
7330,10871
7319,11365
7258,11231
7253,11189
7086,11225
7295,11251
7198,11010
7069,10963
7090,11176
7155,11199
7303,11164
7313,11510
7416,11318
7333,11114
7096,11224
7401,11509
6956,11337
7379,11023
6945,11200
6969,10919
7386,11125
7418,10991
7310,11304
7318,11103
7491,11201
7524,11443
7504,10876
7524,11164
7344,11369
7547,10949
7495,11571
7457,11010
7275,11668
7380,10740
7465,10903
6983,11070
7456,11139
7212,11222
7415,11453
7133,11176
7118,11162
7434,11134
7377,11337
7237,11186
7414,11321
7366,11211
7491,11362
7176,11806
7593,11270
7483,11418
7246,11881
7331,11155
7187,11066
7409,11493
7344,11300
7400,11456
7286,11051
7437,11620
7605,11449
7172,11272
7627,11217
7421,11397
7450,11162
7354,11033
7593,11493
7617,11397
7474,11474
7631,11687
7627,11513
7473,11450
7552,11640
7291,11567
7506,11504
7379,11041
7587,11527
7175,11599
7199,11870
7314,11512
7447,11459
7417,11736
7548,11755
7267,11854
7357,11829
7405,11615
7203,11524
7262,11604
7123,11457
7456,11475
7420,11692
7343,11763
7115,11440
7307,11673
7619,11439
7480,11798
7127,11551
7355,11691
7343,11565
7406,11880
7312,11558
7297,11540
7430,11343
7397,11553
7361,11302
7314,11658
6886,11591
7208,11628
7158,11553
6842,11360
7189,11835
7023,11651
7090,11426
7239,11613
7261,11666
7303,11840
7297,11825
7260,11717
7438,11832
7203,11860
7321,11956
7466,11612
7580,11874
7243,11761
7212,11753
7285,11756
7335,12013
7304,11875
7437,11852
7225,11766
7377,11786
7183,11774
7561,11988
7328,11743
7316,11938
7303,11545
7299,11694
7580,11742
7592,11675
7496,11633
7525,11869
7460,11261
7402,11435
7264,11710
7092,11649
7425,11949
7393,11649
7384,11681
7113,11500
7162,11731
7108,11714
7394,11530
7447,11934
7272,11667
7409,12157
7501,11828
7425,11994
7342,12125
7324,11577
7451,11744
7396,11786
7385,11475
7372,11772
7528,12071
7256,11338
7469,11595
7679,12035
7477,11731
7394,11588
7175,11852
7420,11486
7393,11557
7383,11893
7432,11752
6857,12007
7517,11719
7220,11793
7639,11801
7594,11749
7340,11768
7223,11893
7485,11784
7232,11581
7487,11727
7381,11540
6837,11883
7383,12090
7534,11072
7184,11885
7431,11569
7520,11694
7416,11713
7546,11730
7340,11400
7553,11581
7171,11969
7349,11632
7358,11488
7368,11841
7166,11740
7585,11874
7418,11655
7263,12051
7350,11760
7218,11812
7429,12084
7404,11707
7578,12055
7354,11736
7428,11828
7252,11761
7290,11890
7318,11482
7638,11622
7004,11696
7452,11973
7332,11543
7510,11710
7382,11632
7516,11874
7627,11831
7707,11725
7495,11585
7466,11657
7076,11998
7127,11509
7743,11596
7158,11488
7309,11535
7474,11794
7438,11586
7693,11201
7245,11593
7528,11601
7489,11359
7461,11910
7349,11568
7376,11702
7314,11961
7526,11592
7383,11524
7327,11308
7761,11558
7436,11961
7396,11800
7582,12053
7265,11462
7462,11571
7366,11637
7573,11773
7614,11663
7348,11433
7140,11183
7399,11397
7557,11376
7345,11587
7198,11085
7597,11134
7410,11006
7466,11325
7463,11282
7485,11140
7476,10983
7432,11198
7461,11039
7694,11113
7495,10903
7270,11367
7460,11306
7359,10862
7332,11323
7572,10874
7478,11096
7295,11045
7276,11318
7244,11695
7275,11128
7211,10998
7264,11351
7651,11161
7296,11255
7721,11075
7274,11333
7167,11147
7165,11574
7222,11277
7303,11155
7274,11361
7082,10926
7285,11174
7345,11043
7445,11112
7212,11640
7342,11025
7467,11189
7474,11408
7251,11119
7172,11774
7473,11123
7337,10929
7217,10788
7187,11014
7321,11248
7654,11545
7174,11277
7684,11103
7643,11285
7578,11171
7343,11101
7311,11345
7505,11263
7390,11137
7429,11397
7446,10967
7404,11472
7216,11233
7433,11258
7277,11295
7303,11083
7608,11384
7785,11336
7317,11246
7516,11366
7562,11189
7478,11030
7481,11477
7218,11393
7418,11198
7205,11042
7313,10949
7374,11263
7295,11071
7242,11424
7189,11134
7513,11089
7074,11394
6987,11023
7256,11462
7279,11443
7430,11231
7377,11468
7482,11092
7452,11322
7237,11201
7760,11149
7651,11129
7622,11095
7485,11410
7406,11165
7419,11237
7140,11124
7550,11070
7353,11379
7384,11144
7296,11842
7385,11460
7668,11165
7523,11493
7509,11318
7588,11149
7424,11519
7332,11207
7566,11321
7402,11830
7405,11140
7387,11417
7792,11364
7587,11440
7314,11195
7206,11452
7320,11356
7449,11334
7379,11585
7280,11097
7382,11437
7067,11402
7534,11555
7506,11210
7337,11445
7484,11426
7395,11315
7410,11250
7467,11268
7323,11552
7443,11303
7368,11454
7162,11337
7279,11208
7104,10927
7430,11280
7363,11670
7685,11410
7359,11531
7509,11462
7248,11544
7192,11488
7637,11821
7766,11790
7441,11565
7377,11900
7225,11310
7463,11524
7333,11468
7626,11423
7192,11688
7715,11514
7678,11620
7457,11402
7337,11356
7735,11569
7499,11510
7070,11532
7179,11560
7484,11524
7272,11693
7400,11589
7329,11411
7282,11617
7165,11566
7405,11455
7170,11756
7464,11414
7572,11329
7405,11846
7385,11919
7561,11840
7526,11712
7301,11664
7202,11530
7337,11781
7303,11472
7630,11839
7257,11435
7156,11588
7429,11586
7763,11876
6967,11573
7538,11592
7505,11687
7442,11274
7289,11566
7274,11747
7289,11733
7191,11633
7195,11857
7347,11638
7216,11952
7521,11719
7764,11888
7257,11808
7204,11817
7404,11604
7305,11705
7320,12118
7307,11625
7664,11932
7586,11938
7316,11957
7342,11650
7380,11690
7194,11720
7314,12027
7099,11860
7229,11637
7389,11642
7054,12175
7227,11871
7234,11401
7487,11679
7706,11872
7210,11672
7386,11609
7442,11910
7199,11294
7211,11423
7380,11787
7352,11541
7456,11296
7169,11949
7304,11703
7332,11575
7512,11684
7632,11605
7155,11752
7232,11800
7231,11703
7505,11811
7239,11752
7271,11694
7414,11786
7475,11974
7256,11956
7561,11669
7400,11753
7262,12000
7632,11752
7284,11771
7337,11736
7255,11768
7215,11529
7356,11449
7451,11752
7491,11526
7516,11497
7461,11724
7486,11504
7070,11823
7367,11811
7232,11591
7438,11820
7376,11702
7252,11355
7364,11949
7278,11673
7404,11486
7168,11960
7444,11704
7558,11557
7344,11867
7472,11706
7529,11831
7524,11695
7309,11603
7395,11718
7481,11826
7176,11982
7102,11681
7271,11738
7582,11882
7524,11587
7544,11570
7501,11798
7541,11434
7526,11702
7495,11828
7505,11560
7223,11738
7328,11789
7480,12135
7393,11765
7404,11591
7309,11595
7496,11581
7891,11772
7567,11829
7814,11606
7487,11563
7740,11650
7602,11786
7366,11781
7900,11791
7486,11744
7282,11604
7570,11702
7839,11693
7114,11914
7533,11788
7356,11459
7274,11510
7189,12012
7211,11644
7435,12187
6924,11945
7313,12100
7463,11903
7443,11528
7403,11747
7408,11821
7064,11793
7184,11678
7229,11591
7287,11935
7574,11243
7505,11259
7611,11394
7696,11214
7416,11402
7554,11584
7254,11199
7477,11013
7657,11189
7400,11405
7275,11185
7364,11285
7503,11442
7346,11685
7066,11260
7453,11205
7405,11767
7426,11276
7594,11225
7481,11759
7365,11571
7155,11771
6952,11637
7240,11584
7662,11555
7195,11543
7215,11720
7304,11532
7605,11568
7389,11438
6910,11560
7630,11692
7445,11750
7317,11439
7304,11455
7451,11596
7231,11602
7239,11208
7435,11516
7539,11358
7323,11531
7622,11670
7762,11810
7673,11812
7457,11688
7396,11868
7416,11931
7536,11601
7694,11674
7514,11938
7291,11892
7577,11873
7091,11838
7818,11610
7181,11666
7122,11566
7658,11810
7418,11507
7729,11749
7265,11892
7364,11595
7611,11494
7443,11813
7226,11808
7204,11429
7381,11578
7363,11426
7407,11647
7357,11401
7308,11888
7123,11483
7182,11494
7281,11939
7631,11639
7157,11507
7378,11536
7224,11775
7493,11634
7261,11709
7575,11789
7140,11849
6969,11515
7070,11643
7155,11587
7485,11823
7344,11867
7138,11871
7311,11594
7185,11830
7138,11544
7469,11853
7316,11517
7318,11555
7353,11594
7620,11448
7304,11828
7340,11867
7674,11686
7639,11801
7572,11842
7457,11665
7525,11652
7604,11671
7696,11342
7375,11749
7341,11676
7439,11844
7431,11770
7282,11278
7393,11863
7272,11566
7538,11804
7350,11624
7624,11713
7594,11591
7038,11864
7372,11513
7371,11774
7150,11549
7382,11849
6999,11760
7458,12202
7447,11537
7390,11875
7079,11361
7563,11838
7456,11779
7793,11971
7215,11886
7360,11769
7132,11863
7315,11620
7606,11479
7179,11751
7085,11556
7294,11763
7149,14634
6942,11376
7119,11859
7368,11735
7371,11752
7266,11581
7186,11658
7569,11712
6971,11696
7155,11375
7619,11851
7231,11663
7620,11556
7487,11811
7484,11432
7408,11773
7640,11826
7524,11564
7272,11662
7299,11444
7665,11862
7270,11797
7308,11853
7088,11596
7210,12137
7291,11662
7583,11820
7414,11406
7588,11622
7341,11910
7486,11655
7282,11577
7160,11324
6971,11540
7297,11684
7124,11806
7576,11932
7236,11504
7420,11592
7182,11652
7292,11535
7477,11350
7544,11812
7192,11512
7378,11486
7243,11607
7419,11616
7134,11536
7047,11900
7202,11563
7308,11680
7524,11876
7184,11431
7488,11442
7503,11224
7330,11839
7156,11650
7606,11793
7215,12309
7467,11550
7357,11783
7296,11438
7240,11622
6921,11640
7127,11808
7019,11883
7074,11939
7080,11530
7115,11555
7130,11713
7447,11525
7519,11793
7509,11659
7255,11998
7190,11716
7628,11782
7097,12041
7053,11681
7566,11566
7289,11399
7659,11615
7489,11519
7289,11751
7098,11889
7031,11792
7002,11600
7203,11798
7231,11613
7326,11450
7257,11757
7501,11651
7493,11705
7211,11698
7288,11736
7288,11481
7288,11935
7418,11764
7272,11756
7272,11851
7152,11529
7541,11695
7195,11538
7267,12007
7004,11816
7727,11447
7310,11784
7694,11493
7655,11842
7331,11819
7436,11583
8054,12134
7376,11717
7604,11407
7580,11972
7431,11617
7347,11932
7141,11891
7635,11652
7197,11747
6963,11812
7377,11517
7480,11870
7224,11857
7588,11887
7040,11714
7471,11934
7206,11477
7403,11707
7665,11793
7443,11567
7196,11471
7834,12017
7449,11924
7360,11768
7212,11482
7325,11597
7384,12005
7306,11749
7368,11866
7783,11761
7592,11442
7314,11686
7620,11296
7528,11822
7529,11723
7375,11478
7261,11571
6997,11760
7296,11580
7017,11747
7297,11480
7353,11812
7565,11781
7269,11761
7377,12004
7240,11603
7455,11886
7361,11818
7250,11549
7601,11774
7275,11731
7044,11267
7376,11087
7056,11212
7663,11273
7799,11192
7407,11185
7403,11487
7219,11158
7402,11567
7096,11382
7339,11377
7417,11515
7419,11985
7459,11478
7338,11590
7711,11538
7595,11536
7305,11279
7443,11138
7728,11491
7390,11446
7327,11306
7633,11281
7480,11556
7622,11383
7450,11175
7404,11520
7540,11361
7558,11286
6882,11350
7303,11191
7450,11278
7330,11236
7247,11354
7312,11249
7744,11124
7580,11272
7227,11299
7413,11449
7449,11858
7270,11253
7546,11309
7130,11633
7626,11651
