mark_time_ns,sweep_time_ns
13963,9170
11897,11679
8480,11367
7820,11205
7499,11432
7672,11328
7601,11185
7253,11214
7387,11098
7280,11192
7845,11346
7359,11192
7337,11149
7529,11106
7542,11571
7622,11552
7286,11040
7059,11465
7420,11406
7374,11277
7413,11645
7478,11588
7919,11541
7257,11414
7414,11178
7279,11438
7617,11515
7491,10861
7267,11412
7320,11286
7444,11185
7385,11314
7637,11481
7222,11502
7674,11689
7518,11431
7128,11332
7465,11233
7581,11497
7733,11429
7235,11076
7503,11419
7540,11086
7174,11227
7272,11407
7418,11432
7535,11498
7156,11403
7502,11326
7205,11398
7374,11155
7672,11549
7117,11565
7480,11482
7067,11312
7443,11032
7481,11396
7181,11338
7375,11528
7426,11594
7196,11466
7397,11727
7058,11625
7560,11166
7978,11808
7261,11804
7353,11583
7384,11485
7589,11497
7586,11679
7660,11591
7399,11494
7887,11492
7643,11770
7308,11683
7125,11706
7346,11769
7280,11361
7353,11726
7726,11706
7566,11687
7387,11670
7251,11591
7274,11633
7093,11605
7453,11652
7309,11757
7152,11688
7573,11534
7462,11661
7609,11483
7197,11630
7337,11208
7090,11704
7386,11602
7479,11658
7590,11500
7161,11869
7186,11622
7127,11640
7959,11772
7460,11963
7357,11671
7376,11278
7637,11323
7119,11304
7389,11610
7195,11709
7150,11679
7255,11720
6988,11383
7165,11399
7195,11725
7807,11820
7429,11446
7045,11873
7389,11639
7223,11435
6949,11591
7354,11418
7362,11374
7225,11751
7603,11508
7545,11611
7261,11588
7542,11770
7246,11796
7310,11348
7625,11609
7154,11544
7453,11662
7077,11912
7184,11768
7293,11819
7259,11902
7339,11882
7473,11605
7204,11757
7543,12224
7138,11658
7213,11560
7191,11609
7217,11507
7215,11663
7198,11586
7538,11424
7783,11636
7303,11693
7776,11508
7069,11563
7342,11351
7422,11663
7453,11972
7446,11396
7526,11685
7440,11639
7459,11545
7365,11926
7465,11446
7634,11607
7459,11979
7518,11688
7471,11559
7127,11518
7015,11521
7391,11627
7605,11789
7432,11382
7362,11569
7393,11594
7156,11384
7572,11770
7127,11584
7084,11697
7314,11822
7362,11663
7232,11741
7543,11931
7742,11719
7435,11599
7148,11563
7405,11939
7437,11801
7483,11802
7097,11999
7213,11931
7363,11757
7457,11491
7585,11658
7200,11871
7360,11522
7237,11775
7402,11848
7770,11483
7511,11732
7693,11581
7372,11449
7332,11759
7567,11837
7483,12056
7647,11982
7421,11586
7385,11714
8074,11571
7425,11586
7209,12016
7552,11239
7318,11692
7236,11309
7162,11240
7208,11695
7561,11841
7253,11732
7287,11999
7290,11770
7530,11501
7629,11856
7317,11637
7167,11815
7472,11571
7379,11665
7286,11530
7282,11789
7349,11732
7332,11673
7699,11516
7343,11906
7275,11644
7514,11855
6972,11990
7440,11672
7385,11951
7593,11589
7345,11525
7242,11812
7786,11659
7471,11608
7536,11698
7522,11612
7261,11942
7371,11556
7284,12098
7229,11846
7097,11763
7436,11714
7383,11931
7301,11682
7629,12061
7472,11690
7597,11760
7386,11935
7440,11866
7474,11665
7458,11882
7389,11783
7342,11859
7440,11285
7488,11824
7110,11836
7345,11604
7307,11815
7387,11562
7283,11456
7150,11622
7185,12021
7758,11725
7276,11807
7362,11476
7227,11448
7509,11703
7301,11827
6912,11877
7327,11770
7365,11610
7708,11755
7631,11592
7416,11739
7126,11862
7439,11311
7121,11524
7434,11700
7252,11608
7210,11904
7196,11734
7343,11618
7168,11752
7360,11713
7172,11827
6985,11523
7485,11675
7567,11825
7362,11642
7347,11874
7559,11545
7581,11798
7375,11905
7395,11585
7356,11899
7438,11932
7382,11770
7480,11550
7619,11822
7635,11889
7495,11607
7576,11868
7269,11681
7231,11538
7607,11702
7397,11710
7748,11342
7605,11668
7230,11557
6911,12152
7164,11249
7257,11352
7251,11145
7163,11232
7637,11273
7374,11071
7309,11313
7290,11265
7480,11331
