mark_time_ns,sweep_time_ns
7574,11853
7626,11694
7400,11865
7465,11610
7458,11818
7355,11353
7478,11542
6941,11924
7349,11687
7474,11591
7586,12073
7527,11650
7416,11966
7600,11752
7632,11472
7389,11688
7678,11593
7457,11840
7298,11792
7413,11612
7450,11844
7403,11716
7649,11843
7444,11763
7422,11656
7090,11658
7597,11440
7262,11392
7317,11854
7407,11342
7604,11516
7483,11686
7398,11512
7572,11714
7723,11447
7243,11483
7487,11543
7407,11584
7236,11677
7214,11459
7122,11840
7191,11662
7390,11565
7539,12024
7391,11568
7393,11615
7439,11770
7532,11741
7588,11678
6976,11728
7125,11494
7579,11775
7279,11510
7454,11619
7255,11442
7336,11562
7418,11709
7100,14415
7406,11911
7204,11413
7544,11671
7376,11581
7398,11588
7291,11548
7514,11568
7209,11676
7117,11394
7754,11635
7452,11568
7336,11526
7187,11364
7558,11409
7505,11855
7024,11609
7373,11314
7387,11635
7249,11702
7352,11511
7358,11628
7752,11824
7796,11697
7485,11540
7574,11469
7451,11486
7602,11565
7822,11546
7455,11384
7598,11672
7527,11645
7170,11608
7294,11433
7315,11527
7438,11507
6997,11582
7171,11379
7101,11605
7207,11488
6870,11771
7487,11551
7213,11753
7406,11470
7308,11654
7398,11208
7480,11403
7635,10850
7482,11420
7236,11289
7414,11360
7322,11105
7554,11157
7433,11371
7539,11167
7713,11079
7257,11071
7245,11396
7392,11209
7627,11167
7231,10901
7376,11093
7332,10899
7020,11308
7521,10997
7173,11191
7385,11230
7119,10996
7351,11258
7095,11474
7206,10908
7324,11299
7361,11366
7243,11002
7340,11448
7087,11179
7527,11469
7172,11192
7247,11220
7141,11221
7404,11476
7694,11060
7128,10967
7000,11428
7314,11437
7243,10978
7148,11030
7200,11034
7294,11159
7771,11019
7377,11252
7643,11102
7521,11203
7466,10986
7443,10897
7583,11215
7741,11332
7506,11300
7458,11306
7384,11206
7018,10834
7289,11576
7372,11403
7190,11484
7345,11152
7242,11683
7126,11285
7487,11039
7556,11080
7539,11158
7481,11068
7255,11514
7726,11188
7511,10952
7772,11326
7260,11039
7353,11624
7398,11100
7302,11050
5931,10935
7900,11325
7470,11527
7193,11068
7140,11631
7368,11342
7310,10967
7256,11256
7427,11265
6962,11036
7083,11205
7246,11400
7495,11353
7492,11349
7579,11102
7702,11250
7177,11473
7163,11080
7539,11527
7044,11347
7428,11288
7083,11116
7541,11219
7517,14137
7412,11303
7464,11601
7047,11218
6963,11217
7664,11339
6998,11422
7312,11425
7126,11659
6968,11650
7382,11656
7247,11400
7357,11578
7672,11641
7227,11565
7223,11488
7423,11470
7163,11602
7218,11346
7090,11547
7073,11485
7401,11327
7484,11575
7325,11325
7339,11382
7824,11475
7358,11330
7495,11621
7886,11399
7366,11459
7317,11734
7037,11468
7061,11373
7400,11080
7763,11255
7360,11655
7216,11411
7474,11486
7464,11752
7170,11719
7237,11690
7424,11371
7207,11304
7347,11402
7210,11536
7571,11487
6974,11635
7220,11257
7410,11474
7594,11234
7368,11299
7146,11466
7506,11336
7530,11415
7228,11632
7449,11330
7544,11296
7318,11431
7253,11762
7281,11705
7408,11496
7209,11746
7316,11464
7670,11320
6936,11702
7212,11595
7203,11451
7202,11572
7258,11203
6790,11599
7386,11561
7372,11556
6935,11719
7458,11522
7286,11654
7257,11562
7220,11469
7483,11543
7751,11907
7705,11496
7280,11529
7325,11964
7265,11468
7308,11407
7391,11478
7336,11672
7255,11569
7394,11472
7308,11593
7206,11571
7448,11376
7396,11492
7497,11714
7402,11605
7628,11821
7736,11761
7643,11420
7574,11557
7424,11692
7803,11654
7376,11561
7369,11308
7466,11422
7289,11715
7442,11882
7316,11500
7029,11777
7165,11642
7357,11504
7136,11561
7349,11757
7467,11572
7206,11668
7263,11438
7287,11628
7301,11708
7674,11787
7297,11711
7375,11521
7154,11439
7510,11576
7076,11457
7531,11566
7584,11400
7576,11816
7353,11473
7292,11908
7163,11774
7370,11324
7246,11376
7295,11333
7629,11708
7524,11692
7710,11686
7714,11662
7232,11739
7751,11664
7328,11582
7391,11686
7567,11481
7358,11333
7692,11489
7235,11675
7135,11605
7326,11668
7615,11810
7369,11666
7396,11702
7320,11186
7111,11544
7181,11605
6891,11635
7108,11511
7546,11488
7319,11513
7097,11903
7136,11522
7095,11709
7337,11298
7160,11610
7525,11105
7015,11407
6963,11475
7169,11494
7355,11367
7274,11383
7157,11526
6978,11701
7350,11509
7499,11962
7072,11372
7082,11499
7474,11527
7690,11554
7232,11805
7323,11551
7531,11600
7526,11868
7651,11469
7549,11619
7128,11418
7219,11649
7455,11252
7225,11420
7238,11508
7272,11619
7590,11660
7203,11718
7511,11563
7200,11331
7295,11747
7179,11649
7562,11492
7147,11586
7148,11626
7226,11552
7243,11749
7325,11699
7577,11531
6986,11880
7503,11578
7117,11689
6917,11439
7225,11762
7162,11578
7290,11530
7359,11669
7375,11528
7337,11352
7180,11761
7505,11652
7402,11719
6931,11545
7526,11712
7126,11710
7043,11986
6927,11457
7325,11577
7292,11655
7641,11779
7043,11729
7378,11562
7397,11868
7378,11881
7575,11800
7146,11638
7496,11570
7581,11882
7480,11645
7415,11705
7208,11899
7119,11615
7316,11575
7211,11743
7155,11529
7215,11836
7310,11793
7149,11404
7149,11687
7327,11639
7343,11800
7272,11934
7517,11741
7726,11705
7365,11457
7591,11679
7619,11650
7550,11843
7069,12046
6975,11656
7441,11648
7078,11784
7258,11764
7056,11711
7166,12075
7202,11422
7390,11540
7228,11741
7169,11698
7230,11569
7272,11814
7385,11442
7100,11526
7164,11692
7176,11688
7023,11587
7657,11194
7505,11450
7599,11768
7141,11562
7568,11605
7534,11607
7651,11994
7349,11923
7250,11236
7352,11843
7530,11919
7234,11456
6890,11682
7101,11604
7917,11756
7258,11618
7503,11589
7496,11675
7396,11593
7445,11846
7091,11668
7127,11533
7015,11589
7112,11460
7285,11761
7247,11439
7191,11631
7752,11727
7269,11657
7439,11815
7271,11653
7280,11509
7600,11425
7228,11696
7370,11783
7424,11631
7021,11840
7492,11765
7140,11688
7405,11667
7597,11433
7481,11721
7463,11816
7504,11499
7320,11460
7268,11814
7250,11578
7311,11707
7653,11887
7350,11710
7314,11586
7615,11634
7077,11664
6998,11710
6997,11249
7516,11254
7662,11324
7144,11991
7483,11418
7291,11240
7300,11808
7327,11546
7356,11404
7548,11300
7435,11651
7178,11535
7431,11621
7536,11621
7389,11843
7207,11639
7362,11809
7401,11451
7640,11715
7473,11653
7317,11688
7091,11394
7273,11482
7185,11220
7028,11588
7457,11369
7537,11545
7257,11588
7708,11646
7339,11564
7311,11722
7559,11766
7013,11418
7334,11535
7616,11512
7267,11686
7458,11509
7244,11464
7358,11762
7522,11776
7335,11450
7073,11704
7247,11981
7382,11459
7459,11470
7157,11368
7181,11565
7373,11820
6940,11178
7471,11161
7004,11202
7318,11047
7149,11040
7063,11229
7360,11541
7172,11203
7086,11083
7232,11094
7008,11234
7505,11243
7667,11300
7341,11222
7522,11236
7419,11395
7140,11081
7405,11155
7418,11122
7410,11347
7293,11343
7593,11088
7328,11427
6980,11189
7377,11557
7055,11472
7160,11050
7258,11153
7474,11345
7512,11313
7438,11063
7473,11093
7376,11154
7386,11308
7033,11232
7512,11183
7467,11511
7229,11223
7724,11136
7283,11333
7323,11334
7694,11325
7341,11517
7538,11227
7633,11245
7471,11696
7279,11040
7364,11258
7507,11270
7342,11395
7165,11178
7056,11255
7000,11323
7541,11021
7292,11161
6960,11411
7253,11135
7335,11548
7440,11349
7204,10993
7479,11491
7274,11252
7439,11328
7532,11107
7387,11269
7239,11491
7131,11572
7307,11219
7215,11480
7229,11461
7834,11592
7441,11425
7051,11345
7699,11897
6926,11839
7136,11551
7295,11608
7223,11778
7486,11587
7146,11533
7316,11351
7263,11517
7486,11864
6937,11637
7250,11409
7707,11319
7458,11726
7713,11637
6981,11244
7037,11590
7491,11735
7118,11623
7138,11670
7247,11344
7327,11857
7166,11454
7083,11624
7366,11544
7480,11558
7508,11322
7227,11908
7513,11575
7221,11633
7431,11949
7730,11698
7435,11692
7454,11678
7152,11791
7285,12072
7338,11726
7408,11620
6950,11787
7705,11723
7612,11423
7135,11747
10265,11760
7382,11613
7316,11642
7390,11359
7505,11477
7259,11723
7283,11779
7247,11429
7273,11722
7095,11502
7093,11808
7315,11669
7476,11720
7433,11395
7426,11789
7270,11794
7152,11635
6928,11640
7429,11711
6941,11698
7176,11448
7202,11733
7282,11791
7192,11483
7935,11657
7358,11596
6965,11883
7194,11853
7248,11720
7536,11808
7134,11576
7164,11468
7425,11601
7305,11787
7579,11179
7223,10907
7152,11105
7482,11029
7020,11279
7135,11230
7406,11170
7503,11276
7457,11377
7097,11056
7498,11450
7433,11395
7406,11108
7435,11337
7447,11213
7308,11060
7339,11100
7086,11541
7320,11007
7732,11562
7332,11624
7468,11170
7414,11350
7335,11621
7706,11534
7319,11319
7361,11204
7574,11413
7198,11580
7628,11051
7110,11177
7219,11218
7497,11462
7217,11411
7155,11193
7696,11128
7253,11477
7373,11221
7119,11549
7465,11141
7349,11298
7168,11525
7247,11237
7233,11569
6910,11103
7288,11285
7414,11025
7296,11459
7365,11177
7322,11462
7359,11622
7307,11412
7196,11095
7364,11436
7363,11490
7495,11595
7175,11278
7139,11170
7540,11351
7076,11399
7600,11174
7590,11323
7044,11332
7369,11300
7530,11072
6909,11319
6879,11203
7479,11072
7466,11674
7270,11574
7034,11293
7573,11101
7198,11399
7392,11461
7098,11657
7410,11348
7561,11406
7533,11536
7320,11658
7396,11277
7464,11131
7010,11326
7163,11129
7145,11503
7331,11267
7460,11103
7284,11424
7248,11250
7309,11389
7198,11467
7291,11349
7211,11505
7315,11486
7445,11183
7401,11463
7200,11379
7262,11251
7483,11442
7852,11551
7467,11365
7248,11362
7579,11549
7547,11610
7324,11417
7653,11605
7237,11269
6922,11420
6946,11460
7206,11421
7260,11466
7405,11359
7250,11281
7331,11056
7205,11330
7407,11697
7246,11700
7466,11631
7060,11517
7004,11515
7490,11342
6910,11710
7075,11670
7636,11616
7430,11560
7246,11534
7333,11448
7136,11260
7774,14665
7121,11427
7250,11423
7400,11267
7289,11519
7251,11604
7233,11342
7271,11042
7468,11543
7440,11527
7119,11416
7517,11392
7519,11240
7399,11317
7366,11601
7267,11379
7505,11248
7363,11496
7481,11582
7373,11522
7245,11518
7572,11304
7346,11333
7243,11426
7848,11582
7467,11679
7415,11210
7211,11756
7337,11270
7429,11659
7383,11500
7148,11318
7613,11589
7600,11656
7501,11604
7239,11450
7492,11612
7212,11683
6873,11676
7602,11500
7421,11640
7155,11621
7299,11822
7052,11735
7586,11407
7516,11728
7181,11626
7367,11481
7578,11473
7778,11642
7355,11440
7508,11404
7128,11693
7230,11605
7142,11831
7247,11241
7189,11621
7266,11764
7388,11582
7644,11590
7537,11579
7523,11766
7502,12037
7360,11432
7215,11579
7493,11746
7211,11574
7088,11763
7332,11619
7345,11571
7093,11325
7358,11303
7231,11679
7099,11312
7326,11511
7018,11419
7404,11372
7338,11879
7409,11709
7276,11374
7222,11477
7499,11753
7291,11803
7483,11798
7202,11480
7284,11388
7233,11417
7080,11634
7266,11516
7261,11578
7626,15650
7119,11606
7319,11377
7199,11560
7147,11773
7189,11436
7061,11631
7133,11300
7506,11734
7265,11676
6997,12059
7231,11697
7240,11644
7423,11571
7042,11778
7458,11726
7344,11397
7400,11603
7302,11688
7433,11398
7311,11252
7836,11662
7237,11246
6907,11554
7264,11662
7351,11637
7185,11549
7145,11719
7610,11521
7289,11747
7278,11557
7152,11637
7396,11576
7281,11497
7425,11485
7090,11486
7280,11587
7164,11217
7154,11440
7404,11543
7522,11770
7407,11737
7556,11356
7244,11772
7356,11153
7364,11578
7002,11737
7439,11431
7257,11815
7542,11369
7457,11392
7435,11619
7348,11696
7406,11618
7217,11542
6981,11413
7179,11683
7319,11309
7437,11800
7019,11771
7365,11412
7262,11255
7384,11816
6955,11771
6994,11676
7211,11419
7882,11402
7420,11672
7282,11184
7622,11668
7475,11309
7429,11449
6858,11799
7139,11725
7414,11655
7222,11640
7441,11340
7266,11816
7455,11579
7304,11397
7037,11626
7414,11530
7156,11735
7420,11440
7347,11687
7289,11518
7247,11166
7507,11719
7520,11513
7267,11405
7037,11727
7625,11550
7467,11732
7368,11613
7454,11646
7676,12050
7385,11686
7279,11771
7243,11864
7418,11631
7396,11887
7015,11813
7226,11469
7362,11348
7137,11829
7461,11619
7360,11810
7228,11603
7113,11630
7312,11626
7387,11610
7255,11714
7301,11767
7240,11904
7353,11632
7053,11758
7376,11630
6838,11732
7295,11672
7573,11607
7357,11808
7081,11595
7195,11647
7328,11301
7638,11844
7500,11439
7354,11440
7465,11811
7420,11463
7192,11427
7001,11686
7130,11467
7332,11742
7002,11606
7056,11620
6873,11828
7382,11812
7347,11125
7391,11355
7129,11926
7300,11508
7341,11728
7180,11720
7216,11767
7248,11836
7247,11470
7149,11824
7188,11560
7314,11557
7186,11809
7110,11812
7165,11554
7492,11771
7585,11696
7184,11754
7361,11572
7341,11589
7418,11358
7526,11468
7167,11577
7021,11555
7252,11570
7181,11669
7281,11641
7340,11675
7243,11444
7155,11837
7478,11668
7549,11440
7426,11550
7547,11695
7529,11359
7322,11832
7415,11532
7774,11257
7180,11790
7427,11620
7590,11655
7312,11535
7504,11493
7470,11370
7497,11569
7524,11926
7329,11561
7297,11793
7423,11397
7233,11426
7530,11665
7305,11632
7126,11430
7509,11786
7417,11831
6954,11369
6971,11336
7232,11356
7512,11455
7233,11560
7264,11210
7232,11346
7081,11361
7414,11505
7093,11556
7533,11176
7294,11278
6938,11543
7136,11182
7544,10973
7252,11435
7062,10956
7307,11208
7466,10971
7268,11385
7427,11059
7789,11196
7661,11224
7183,11159
7217,11050
7026,11166
7229,11008
7335,11174
6990,11268
6924,11374
6998,11332
7520,11399
7357,11258
7243,11254
7359,10897
7536,11426
7208,11377
7240,11511
7089,11116
7253,11002
7097,11224
7213,11206
7789,11468
7288,11227
7459,11523
7231,11437
7153,11444
7169,11434
7338,11451
7160,11334
7284,11514
7462,11445
7707,11741
7155,11548
7166,11440
7128,11621
7377,11490
7392,11628
7324,11739
7182,11358
7699,11474
7089,11497
7190,11477
7315,11593
7535,11577
7149,11725
7005,11353
7682,11810
7389,11833
7354,11237
7785,11540
7389,11617
7473,11853
7213,11867
7479,11293
7353,11761
7404,11801
7658,11939
7782,11976
7488,11586
7823,12023
7452,11540
7308,11505
7505,12020
7639,11614
7560,11590
7018,11619
7298,11552
7063,11430
7390,11502
7230,11675
7345,11533
7358,11558
7364,11774
7469,11943
7340,11547
7224,11715
7363,11921
7430,11769
7190,11472
7452,11600
7529,11555
7490,11747
7310,11562
7291,11718
7368,11912
7085,11613
6955,11602
7273,11597
7793,11463
7446,11642
7485,11540
7449,11562
7350,11332
7304,11511
7484,11745
7509,11432
7597,11728
7457,11346
7332,11676
7425,11438
7180,11645
7941,11374
6883,11527
7376,11530
7366,11558
7207,11431
7365,11626
7175,11699
7274,11640
7664,11294
7260,11631
7389,10904
7384,10944
7396,11167
7363,11083
7179,11281
7301,11125
7556,10964
7352,11248
7697,11359
7338,11147
7732,11548
7557,11042
7276,11272
7711,11488
7417,11156
7377,11399
7110,10789
7092,14154
7386,11309
7236,11302
7338,11269
7258,11567
7556,11337
7446,10901
7361,11382
7278,11086
7276,11150
7234,11788
7225,11298
7386,11259
7376,11239
7711,11199
7209,11360
7244,11414
7335,11342
7579,11289
7209,11188
7353,11396
7269,11282
7195,11539
7222,11339
7187,11442
7244,11395
7328,11306
7229,11673
7263,11350
6960,10851
7438,11066
7527,11430
7108,11499
7223,11253
7183,11415
7280,11437
7080,11412
6903,11466
7232,11540
7478,11946
7330,11722
7323,11737
7447,11492
7108,11613
6925,11453
7125,11194
7207,11264
7377,11605
7273,11670
7236,11682
7228,11494
7141,11595
7048,11551
7433,11772
7487,11383
7469,11597
7103,11632
7113,11496
7645,11594
7276,11673
7268,11604
7212,11753
7244,11588
7502,12042
7254,11646
7316,11406
7136,11549
7554,11920
7335,11586
6787,11574
7352,11435
7418,11673
6976,11600
7311,11448
7279,11643
7193,11801
7445,11706
7111,11681
7549,11709
7281,11781
7125,11511
7243,11860
7390,12058
7027,11680
7640,11616
7197,11528
7276,11824
7156,11862
7268,11477
7368,11671
10128,11818
7417,11983
7193,11699
7445,11656
7390,11448
6886,11745
7511,11531
7461,11376
7313,11538
7288,11580
7389,11613
7312,11689
7286,11516
7141,11570
7541,11529
7345,11604
6926,11420
7291,11324
7210,11464
7271,11770
7339,11514
7214,11401
7118,11618
7535,11912
7808,11580
7551,11761
7224,11438
7419,11575
7194,11581
7283,11613
7144,11550
7439,11431
7170,11893
7602,11898
7523,11469
7240,11583
7113,11609
7051,11516
7740,11754
7483,11888
7404,11904
7467,11466
7261,11911
7182,11772
7554,11326
7514,11762
7717,11599
7643,11814
7491,11803
7608,11605
7332,11590
7449,11658
7197,11981
7418,11709
7284,11653
7172,11602
7482,11698
7381,11757
7226,11723
7381,11550
7465,11985
7308,11543
7431,11932
7301,11849
7279,11793
7321,11599
7474,11832
7357,11772
7290,11768
7264,11687
7347,11733
7423,11731
7517,11610
7075,11560
6838,12011
7308,11619
7389,12052
7249,11997
7367,11766
7241,11917
7169,11748
7556,11960
7074,11636
7261,11516
7411,11562
7148,11407
7263,11963
6977,11629
7246,11609
7378,11960
7469,11561
7239,11594
7187,11623
7487,11587
7302,11542
7163,11699
7326,11459
7585,11682
7264,11906
7405,11652
7764,11511
7664,11831
7128,11305
7058,11734
7378,11714
7325,11588
6896,11922
7520,11592
6935,11646
7412,11970
7378,11814
7300,11522
7520,11814
7397,11588
7199,11988
7350,11549
7258,11422
7183,11664
7439,11633
7475,11575
7184,11489
7209,11467
7539,11335
7000,11468
7388,11681
7326,11432
7566,11449
7306,11379
7071,11647
7288,11872
7471,11668
7137,11317
7771,11473
7256,11757
7335,11664
6814,11547
7286,11502
7050,11672
7432,11508
7028,11198
7205,11331
7313,11013
7567,11397
7424,11158
7093,11241
7291,11112
7273,11140
7657,11353
7276,11311
7125,11154
7338,11175
7164,11143
7242,11578
7140,11105
6934,11002
7531,11388
6969,11124
7462,11715
7392,11018
7438,11278
7394,11051
7082,11609
7431,11430
7442,11311
7377,11279
7406,11086
7116,11448
7526,11632
7147,11594
7104,11649
7490,11159
7457,11428
7156,11150
7596,11340
7041,11252
7117,11436
7558,11341
7207,11211
7130,11135
7549,11053
7055,14601
7581,11259
7052,11278
6861,11173
7281,11395
7104,11401
7556,11443
7485,10931
7325,11521
7385,10913
6970,11343
7403,11065
7178,11202
7175,11474
7115,11351
7348,11467
7228,11269
7073,11160
7260,11260
7002,11372
7523,11239
7749,11665
7373,11191
7043,11419
7322,11254
7192,11326
7328,11475
7475,11333
7414,11045
7385,11469
7306,11185
7175,11452
7729,11440
7729,11413
7070,11392
7515,11352
7490,11355
7168,11529
6987,11227
7132,11354
7412,11325
7379,11411
6916,11254
7545,11124
6940,11165
7315,11188
7078,11559
7048,11430
7614,11305
7637,11548
7388,11505
7575,11715
7607,11521
7361,11789
7346,11427
7555,11904
7266,11356
7217,11548
7212,11522
7267,11386
7050,11608
7553,11423
7044,11505
7312,11672
7556,11446
7559,11433
7547,11412
7421,11835
7237,11432
7251,11584
7321,11521
6864,11548
7356,11463
7327,11674
7277,11522
7110,11768
7501,11614
7671,11212
7238,11594
7325,11448
7293,11524
7287,11734
7605,11570
7416,11261
7228,11228
7307,11592
7675,11745
7226,11366
7449,11559
7488,11561
10211,11611
7676,11555
7153,11563
7205,11638
7391,11881
7454,11422
7286,11440
7312,11563
7522,11434
7317,11571
7163,11686
7037,11657
7238,11320
7094,11331
7203,11383
7162,11563
7288,11408
7143,11356
7122,11553
7463,11677
7611,11247
7540,11488
7545,11327
7164,11735
7402,11539
7786,11464
7383,11356
7167,11687
7586,11638
7529,11631
7533,11748
7140,11642
7342,11215
7510,11632
7159,11624
7158,11457
7136,11578
7295,11441
7480,11522
7456,11657
7290,11583
7238,11758
7615,11621
7273,11503
7237,11785
7440,11817
7242,11586
6996,11889
7388,11731
7504,11534
7285,11689
7285,11926
7341,11585
7664,11508
7383,11627
7421,11576
7256,11366
7131,11797
7418,11784
7165,11715
7344,11553
7191,11532
7465,11732
7219,11665
7273,11359
7438,11821
7427,11238
7371,11916
7597,11753
7386,11562
7472,11636
7408,11799
7215,11670
6944,11408
7283,11709
7434,11459
7134,11721
7216,11557
7593,11627
7323,11320
7233,11271
7190,11765
7373,11618
7424,11544
7369,11553
7297,11608
7302,11277
7307,11635
7328,11494
7480,11527
10082,12041
7347,11436
7315,11543
7305,11534
7281,11494
7119,11885
7302,11276
7170,11597
7432,11467
7821,11758
6916,11611
7336,11794
7184,11861
7415,11393
7130,11494
7060,11488
7159,11331
7575,11511
7255,11888
7300,11718
7098,11728
7171,11744
7444,11672
7475,11605
7182,11534
7354,11574
7421,11653
7325,11713
7518,11339
7724,11216
7565,11206
7404,11231
7371,11191
7800,11325
7358,11387
7386,11187
7176,11291
7310,11392
7109,11083
7062,11347
7018,11098
7101,11436
7166,11327
7385,11106
7095,11013
7170,11239
7234,11241
7375,11014
7048,11216
7220,11110
7333,11043
7365,10854
7096,11294
7045,10976
7172,11120
7062,11256
7312,10967
7216,11291
7420,11042
7316,11211
7316,11136
7256,11135
7167,11176
6838,11133
7432,11291
7149,11137
7167,11163
7673,11309
7013,11416
7270,11228
7105,11324
7464,11104
7200,11373
7152,11096
7364,11289
7688,11186
7367,11420
7247,11100
7819,11598
7529,10937
7101,11169
6818,11208
7052,11307
7677,11505
6950,11246
7097,11128
7262,11268
7279,11138
7283,11311
7161,11196
10186,11879
7373,11248
7475,11140
7161,11366
7224,11037
7273,10915
7412,11185
7328,11399
7272,10987
7110,11343
7605,11218
7334,11266
7583,11344
7124,10954
7419,11598
7164,11574
7277,11127
7455,11401
7548,11390
7308,11235
7305,11205
7270,11259
7640,11356
7379,11540
7401,11335
7092,11594
7568,11626
7620,11822
7469,11384
7458,11319
7363,11532
7422,11448
7370,11441
7875,11575
7307,11696
7659,11482
7176,11286
7259,11767
7699,11556
7361,11377
7152,11458
7260,11537
7318,11358
7877,11415
7162,11387
7096,11375
7278,11701
7365,11152
7360,11217
7191,11401
7260,11447
7096,11357
7426,11326
7058,11747
6970,11265
7261,11464
7184,11072
7361,11390
7149,11554
7374,11541
7289,11689
6995,11790
7022,11628
7222,11750
7434,11866
7073,11541
7204,11733
7428,11677
7067,11734
7272,11900
6998,11777
7346,11779
7585,11829
7271,11690
7430,11800
7235,11495
7537,11619
7324,11704
7136,11727
7114,11605
7395,11415
7081,11558
7138,11665
7159,11555
7212,11682
7169,11745
7142,11940
7290,11514
7405,11732
7384,11557
7265,11382
7281,11715
7431,11742
7225,11198
7214,11699
7382,11434
7440,11517
7388,11496
7336,11393
7275,11661
7066,11684
7048,11792
7100,11188
7007,11550
7245,11567
7434,11421
7289,11752
7382,11506
7326,11255
7702,11606
7213,11291
7061,11412
7050,11219
7265,11229
7391,11355
7409,11438
7213,11919
7467,11407
7355,11368
7492,11312
7160,11150
7207,11050
7152,11161
7169,11281
7232,11259
7250,11347
7164,11560
7236,10927
7329,11434
7463,11166
7350,11238
7066,11114
7598,10861
7580,11193
7232,11182
7239,11138
7447,11286
7441,10869
7588,11125
7433,11207
7256,11246
7076,10977
7434,11302
7530,11387
7215,11290
7510,11143
7239,11333
7018,10743
7221,11273
7040,10979
7077,11475
7020,11318
7061,11217
7502,11112
7538,11275
7542,11360
7516,11062
7106,11195
7227,10928
7668,10907
7290,11108
7585,11329
7570,11411
7433,11522
7208,11228
7539,10892
7306,11414
7542,10856
7277,11179
7477,11476
7662,11360
7870,11390
7640,11263
7424,11572
7265,11162
7405,11118
7184,11513
7379,11359
7417,11474
7399,11327
7567,11082
7762,11149
7311,11254
7427,11354
7297,11415
7422,11208
7718,11380
7480,11348
7372,11108
7285,11411
7341,11244
7712,11618
7326,11233
7623,11284
7483,11484
7631,11332
7820,11248
7016,11302
7115,11326
7724,11511
7421,11337
7377,11343
6884,11168
7440,11366
7462,11278
7171,11286
7058,11223
6127,11298
