mark_time_ns,sweep_time_ns
13660,9388
12086,11803
8227,11120
7757,11147
7360,11365
7626,11095
7577,11672
7385,11366
7367,11233
7541,11577
7955,11279
7713,11220
7793,11436
7324,11044
7597,11634
7259,11256
7368,11484
7491,11390
7349,11373
7650,11330
7374,11348
7306,11466
7346,11202
7423,11493
7438,11464
7300,11122
7392,11433
7131,11235
7415,11579
7220,11213
7042,11266
7468,11631
7190,11376
7275,11300
7356,11621
7303,11360
7123,11318
7287,11731
7261,10988
7372,11275
7388,11267
6907,11331
7030,11321
7466,11371
6924,11382
7477,11664
7241,11232
7738,11797
7313,11289
7128,11294
7384,11350
7388,11758
7236,11291
7428,11652
7463,11112
7205,11687
7580,11391
7238,11277
7303,11681
7241,11250
7387,11525
7478,11170
7131,11048
7689,11671
7435,11441
7134,11158
7484,11252
7453,11227
7388,11517
7204,11477
7238,11324
7361,11536
7712,11181
7797,11002
7632,11519
7116,11439
7252,11222
7280,11747
6941,11490
7342,11711
7833,12037
7236,11435
7328,11866
7319,11537
7299,11958
7174,11761
7132,11429
7085,11912
7081,11645
7011,11554
7347,11748
7643,11484
7489,11929
7477,12062
7150,11416
7513,11547
7533,11937
7006,11708
7239,11403
6888,11626
7758,11725
7289,11981
7114,11678
7181,11897
7225,11609
7524,11854
7170,11627
7053,11861
7462,11674
7206,11456
7410,11745
7388,11504
7579,11219
7072,11870
7054,11572
7181,11712
7388,11181
7168,11785
7099,11664
7394,11614
7067,11765
7236,11617
7327,11733
7269,11667
7206,11662
7256,11746
7320,11894
6996,11323
7085,11522
7100,11690
7078,11502
7027,11497
7207,11615
7134,11760
7141,11929
7231,11232
7113,11513
7167,11547
7058,11407
7146,11750
7530,11598
7300,11657
7090,11939
7557,11274
7143,11411
7261,11868
7355,11195
7321,11610
7452,11523
7328,11571
7229,12052
7235,11533
7161,11825
7229,11558
7431,11888
7394,11685
7153,11802
7282,11818
7543,11699
7457,11696
7184,11599
7432,11641
7275,11921
7039,12009
7363,11813
7354,11587
7276,11699
7227,11929
7301,11953
7021,11577
7232,11805
7429,11988
7412,11597
7307,11563
7132,11351
7248,11792
7091,11776
7147,11767
7412,11793
7475,11590
7478,11526
7076,11673
7272,11717
7233,11897
7712,11838
7292,11526
7154,12231
7217,12057
7364,11650
7183,11596
7418,11835
7033,11670
7104,11850
7494,11629
7428,12185
7539,12163
7564,11871
7422,11490
7678,11822
7513,12014
7276,12243
7616,11480
7291,11821
7452,12024
7603,11846
7347,11786
7547,11909
7179,11629
7373,12260
7181,11592
7484,12072
7414,11985
7629,11407
7396,11733
7386,11772
7611,11847
7423,11859
7689,11967
7489,11644
7622,12158
7320,11647
7260,11497
7120,11558
7243,11596
7324,11985
7117,11917
6980,11775
7022,11361
7201,11915
7573,11731
7419,11769
6928,11832
7247,11629
7170,11338
7197,11653
7098,11637
7361,11786
7160,11616
7052,11516
7157,11802
7452,11517
7252,11933
6988,11568
7146,11804
7090,11723
7074,11464
7452,11684
7240,11851
7358,11679
7235,11584
7263,11346
7344,11601
7247,11797
7273,11394
7203,11823
7094,11432
7223,11608
6921,11702
7146,11801
7453,11465
7573,12025
7347,11929
7569,11756
7285,11828
7254,11758
7369,11638
