mark_time_ns,sweep_time_ns
15659,9518
14416,11944
8028,11415
7751,10901
7519,11387
7524,10935
7488,11241
7503,11267
7451,11234
7122,11300
7528,11526
7305,11004
7036,11424
7129,11006
7334,11194
7128,11156
7372,11579
7189,11279
7388,11578
7219,11047
7197,11303
7630,11363
7405,10946
7557,11210
7417,11403
6914,11364
7509,11146
6999,11091
6805,11197
7123,11117
7319,11163
7301,11244
7314,11083
7054,11160
7352,11258
7424,11409
7208,11156
7772,11321
7160,11216
7278,11199
7278,11388
6795,11421
7022,11081
7203,11536
6917,11261
7186,11476
7244,11089
7385,11429
6946,11030
7314,11452
7254,11312
7532,11560
7091,11404
7188,11360
7386,11112
7683,11818
7693,11297
7490,11539
7408,11652
7544,10729
7390,11223
7288,11201
7038,11327
7410,11161
7684,10924
7345,11213
7323,11277
7394,11308
7362,11246
7320,11344
7256,11618
7350,11560
7316,11465
7582,11242
7612,11280
7184,11336
7060,11261
6992,11727
7184,11269
7327,11173
7355,11735
7053,11231
6999,14210
6964,11228
7421,11332
7154,11425
7275,11429
7119,11371
7441,11495
7293,11216
7134,11265
7286,11298
7258,11444
7492,11342
6823,11351
7407,11141
7671,11273
7102,11381
7469,11100
7407,11441
7478,11761
7312,11146
7041,11776
7073,11300
7071,11412
7187,11423
7398,11488
7317,11161
7172,11233
7253,11058
7240,11581
7477,11433
7525,11051
7244,11320
7457,11233
7519,11622
7514,11130
7399,11395
7328,11134
7542,11684
7294,11312
7289,11826
7284,11297
7313,11282
7272,11220
7447,11208
7350,11414
7318,11229
7338,11383
7544,11300
7517,11261
7323,11406
7344,11476
7163,11415
7134,11228
7221,11204
6876,11143
7356,11280
7467,11134
7264,11053
7184,11264
7279,11158
7317,11363
7448,11223
7262,10881
7119,11288
7181,10833
7172,11418
7429,11033
7312,11321
7527,11437
7571,11172
7330,11631
7553,10985
7144,11036
7058,11313
7083,11496
7337,11446
7697,11259
7398,11100
7132,11504
7483,11315
7254,11345
7133,11297
7252,11181
7238,11418
7080,11254
6950,11083
7353,11446
7321,11164
7246,11185
7147,11639
6951,11375
7254,11600
7127,11368
7223,11396
7031,11246
7406,11363
7198,11158
7232,11383
7365,11200
7310,11493
7119,11521
7328,11097
7413,11681
7430,11330
7042,11441
7366,11430
7323,11309
7156,11222
7360,11058
7635,11239
7454,11502
7297,11407
7245,11694
7437,11489
7265,11629
7493,11450
7499,11542
7557,11701
7237,11809
7204,11951
7445,11632
7543,11634
7388,11336
7289,14371
7648,11451
7245,11765
7323,11765
7144,11596
6971,11582
7030,11679
7328,11274
7134,11678
7102,11472
7393,11459
7501,11788
7250,11602
7304,11524
7833,11611
7288,11580
7241,11893
7111,11399
7396,11334
7215,11534
7315,11846
7170,11507
7214,11112
6844,11548
6945,11777
7274,11275
7311,11567
7161,11469
7759,11696
7331,11397
7193,11381
7503,11799
7497,11848
7366,11707
7346,11260
7295,11488
7220,11675
7060,11501
7151,12025
7241,11645
7402,11780
7372,11611
6962,11434
7609,11339
7285,11251
7564,11696
7102,11542
7143,11801
7057,11502
7338,11565
6988,11528
7159,11312
7416,11489
6943,11965
7600,11495
7243,11756
7392,11716
7675,11464
7169,11830
7131,11691
7724,11550
5528,11433
7629,11741
7340,11388
7111,11686
7499,11578
7213,11751
7856,11437
7532,11553
7493,11912
7248,11867
7561,11644
7378,12002
7333,11529
7265,11414
7414,11748
7645,11786
7614,11429
7647,11436
7245,11628
7517,11177
7457,11418
7243,11861
7368,11333
7382,11858
7517,11694
7524,11365
7115,11535
7503,11572
7486,11855
7171,11656
7245,11369
7450,11197
7197,11670
7196,11483
7494,11806
7593,11753
7213,11498
6981,11953
7136,11291
7145,11821
7242,11650
7394,11567
7295,11679
7359,11889
7509,11633
7030,11628
7172,11577
7601,11525
7312,11876
7373,11617
7328,11811
7340,11885
7283,11967
7240,11754
6994,11649
7251,11453
7474,11658
7404,11581
7072,11671
7236,11604
7255,11518
7234,11775
7213,11597
7249,11987
6970,11681
7559,11407
7226,11606
7283,11660
7648,11751
7064,11768
7613,11741
7179,11938
7282,11826
7634,11798
7280,11596
7402,11417
7340,11899
7403,11544
7324,11630
7050,11652
7378,11865
7885,11935
7616,11513
7447,11882
7629,11728
7570,11587
7602,11458
7404,11630
7502,11810
8010,11645
7571,11952
7414,11682
7205,11746
7006,11461
6996,11753
7095,11381
7514,11680
7278,11715
7280,11688
7721,11158
7344,11772
7477,11562
7379,11578
7399,11672
7414,11661
7326,11300
7347,11397
7213,10991
7177,11204
7181,11209
7522,11570
7311,11228
7430,11167
7830,11115
7468,11303
7232,11194
7238,10895
7704,11567
7492,11281
7322,11109
7385,11131
7221,11261
7276,11297
7424,11455
7457,11450
7489,11096
7544,10817
7152,11429
7080,11241
7362,11544
7389,11434
7074,11354
7520,11932
7378,11592
7477,11545
7108,11410
7501,11732
7446,11340
7388,11727
7608,11493
7187,11395
7258,11471
7236,11522
7646,11557
7220,11379
7125,11495
7382,11407
7765,11277
7548,11617
7052,11440
7481,11751
7363,11355
7502,11643
7678,11691
7629,11599
7447,11851
7460,11475
7347,11838
7327,11470
7594,11695
7269,11745
7036,11509
7395,11514
7303,11835
7236,11698
7500,11981
7325,11514
7138,11612
7107,11440
7236,11631
7335,11661
7306,11637
7561,11782
7163,11261
7479,11865
7363,11787
7599,11452
5797,11463
7611,11411
7364,11629
7037,11834
7483,11442
7523,11720
7361,11296
7316,11902
7160,11429
6937,11726
7003,11494
7206,11503
7207,11457
7385,11875
7444,11372
7531,11807
7247,11629
7184,11388
7379,11751
7198,11525
7052,11511
7220,11631
7043,11417
7248,11737
7237,11606
7083,11679
7407,11528
7093,11520
7509,11384
7112,11765
7360,11501
7388,11729
7143,11715
7193,11739
7238,11901
7276,11532
7353,11509
7412,11617
7339,11904
7365,11688
7202,11689
7367,11835
7036,11816
7300,11555
7187,11819
7204,11684
7214,11679
7072,11445
7421,11921
7209,11562
7329,11718
7274,11609
7102,11764
7312,11835
7259,11527
6916,11536
7476,11749
7264,11759
7191,11690
7136,11356
7299,11574
7034,11297
7182,11747
7279,11530
7410,11195
7132,11560
7288,11619
7146,11519
7330,11549
6992,11721
7260,11566
7140,11255
7417,11619
7399,11556
7172,11441
7319,11751
7386,11487
7377,11672
7162,11463
7067,11630
7220,11018
7476,11725
7264,11481
7126,11392
7118,11747
7117,11558
7509,11655
6960,11333
7034,11209
7307,11809
7249,11751
7322,11698
6923,11566
7212,11412
7621,11671
7164,11407
7474,11417
7282,11515
7320,11355
7335,11394
7291,11489
7301,11403
7409,11752
7029,11686
7128,11297
7137,11466
7239,11384
7521,11679
7510,11344
7455,11334
7379,11458
7035,11478
7127,11341
7277,11786
7023,11373
7394,11119
7234,11480
7244,11357
7391,11765
7006,11654
7422,11218
6748,11627
7505,11357
7249,11495
7493,11659
7389,11111
7234,11729
7305,11440
7320,11430
7110,11334
7158,11398
6884,11396
7230,11642
7332,10929
7255,11446
7411,11389
7566,11478
7702,11482
7506,11354
7808,11413
7446,11343
7394,11567
7086,11083
7565,11553
7246,11032
7283,11689
7088,11160
7506,11539
7279,11795
7363,11570
7307,11691
7319,11734
7608,11489
7170,11484
7298,11552
7589,11700
7406,11527
7703,12014
7040,11422
7303,11487
7061,11451
7261,11629
7113,11292
7165,11663
7600,11154
7350,11070
7400,11133
7432,10876
7100,11074
7221,11088
7433,10713
7210,11030
7237,10746
7165,10841
7024,10829
7123,11025
7199,11201
6992,10908
7048,10901
7386,11324
7027,11446
7436,11328
7132,10985
7411,11169
7236,11172
7417,10833
7338,10809
7218,11214
6999,10780
7045,11427
6854,11077
7149,11316
7368,11372
6963,11451
7147,11326
7220,11285
7526,11341
7552,11085
6849,11731
7195,11160
7518,11419
7235,11248
7137,11354
7026,11276
7000,11394
7535,11016
7136,11426
7567,11092
7442,11445
7528,11407
7245,11168
7006,11364
8000,11637
7539,11323
7310,11831
7499,11555
7405,11432
7192,11295
7280,11513
7470,11495
7636,11200
7720,11271
7391,11871
7428,11534
7223,11613
7090,11348
7261,11529
7176,11773
7488,11821
7331,11379
7339,11807
7484,11388
6922,11796
7291,11361
7297,11595
7026,11641
7180,11492
7123,11403
7051,11561
7197,11435
7170,11682
7410,11488
7645,11647
6997,11571
7049,11679
6927,11472
7179,11818
7214,11152
7285,11731
7436,11427
7559,11574
7551,11317
7190,11856
7068,11370
7295,11675
7032,11442
6970,11500
7025,11757
7316,11724
6983,11405
7325,11506
7254,11328
6914,11528
7167,11631
7429,11524
7926,11184
7916,11314
7341,11533
7458,11574
7298,11609
7292,11269
7026,11617
7371,11299
7542,11578
7010,11276
7573,11869
7250,11617
7460,11970
7531,11504
7503,11339
7281,11398
7271,11555
7396,11070
7163,11381
7316,11420
7228,11626
7326,11381
7165,11648
6829,11603
7353,11229
7175,11796
7201,11312
7322,11589
7240,11840
7452,11341
7551,11682
7175,11240
7489,11260
7023,11689
7131,11194
7508,11452
7276,11681
7261,11100
7598,11366
7223,11242
7031,11717
7368,11274
7437,11578
7429,11708
7584,11713
7142,11635
7171,11532
7247,11366
6999,11317
7318,11428
7200,11371
7362,11819
7287,11686
7502,11854
7203,12012
7177,11397
7063,11622
7136,11751
7315,11697
7489,11531
7309,11499
7468,11843
7076,11729
7372,11758
7358,11435
7175,11539
7533,11563
7396,11557
7140,11607
7023,11564
7266,11640
7233,11672
7274,11536
7226,11591
7094,11820
7328,11422
7192,11479
7158,11671
7152,11612
7570,14308
7637,11419
7284,11814
7481,11603
7347,11482
7110,11533
7195,11276
7221,11641
7428,11448
7352,11713
7307,11756
7361,11410
7486,11603
7449,11858
7213,11265
7645,11689
7403,11399
7361,11917
7153,11696
7211,11377
7154,11553
7646,11798
7474,11594
7179,11742
7264,11693
7424,11827
7140,11531
7335,11496
