mark_time_ns,sweep_time_ns
7390,11599
7571,11639
6799,11797
7298,11572
7054,11803
7388,11693
7437,11741
7190,11574
7364,11919
7202,11609
7188,11586
7133,11580
7193,11604
7366,11546
7129,11299
7099,11699
6964,11124
7158,11646
7031,11477
7447,11607
7466,11447
7436,11748
7402,11497
6956,11581
7278,11707
7547,11348
7037,11202
7418,11288
7387,11055
7145,11006
7177,11124
7346,11337
7273,11107
7381,11313
7079,11470
7411,11205
7131,11125
7269,11359
7570,11446
6905,11361
7324,11350
7251,11638
7376,11257
7415,10851
7007,11651
7275,11000
7333,11312
7188,11456
7431,11483
7202,11118
7203,11106
7109,11672
7140,11267
6907,11030
7574,11227
7160,10997
7251,10949
7392,11081
7024,11164
7026,11105
6894,11692
7506,11333
7320,11177
7093,11425
7184,11194
7539,11295
7171,11446
7443,11640
7286,11361
7334,11177
7477,11186
7471,11595
6963,11504
7351,11266
7252,11505
7237,11637
7336,11295
7143,11450
6998,11357
7358,11664
7033,11893
7254,11289
7217,11494
7443,11539
7309,11823
7074,11423
7167,11444
6930,11599
7338,11784
7370,11692
7251,11397
7243,11812
7244,11478
7501,11817
7448,11621
7640,11719
7849,12093
7403,11551
7601,11892
7351,11757
7338,11739
7418,11749
7063,12221
7423,11557
7429,11564
7058,11649
7161,11826
7426,11731
7253,11945
7051,11841
7260,11547
7304,11599
7400,12014
7556,11975
7496,11827
7529,11541
7522,11701
7309,11610
7003,11560
7446,11479
7305,11648
6935,15358
7736,11403
7199,11671
6874,11485
7549,11339
7543,11898
6922,11698
7482,11464
7116,11519
7286,11394
7235,11619
7253,11476
6966,11766
7008,11982
7361,11784
7175,11703
7078,11770
7188,11650
7006,11597
7520,11739
7441,11626
7152,11557
7130,11311
6985,11649
7214,12150
7274,11479
6971,11635
7277,11662
7262,11582
7375,11579
7265,11455
7433,11710
7234,11704
7139,11392
7162,11782
7153,11377
7020,11550
7061,11724
7103,11431
7144,11725
7539,11494
7522,11322
7250,11728
7483,11320
7152,11430
7040,11397
7371,11702
7257,11616
7594,11469
7454,11253
7056,11939
7085,11479
7201,11572
6932,11598
7110,11465
7025,11546
7241,11365
7170,11541
7384,11886
7213,11506
7290,11720
7081,11766
7236,11365
7060,11634
7231,11690
7153,11516
7041,11669
7174,11461
7362,11704
7219,11420
7166,11252
7264,11776
7029,11664
7531,11626
7218,11181
7303,11106
7485,11146
7132,11415
7254,10921
7329,11132
7166,11051
7215,11082
7085,11184
6851,11244
7306,11225
7312,11508
7543,11262
7327,11160
6913,11545
7302,11127
7284,11470
6905,11275
7154,11211
7290,11143
7209,11223
6949,11785
7386,11189
7500,11361
7254,11251
7265,11234
7090,11406
6833,11126
6937,10865
7002,11301
7141,11067
7222,11218
7231,11166
7289,11172
7031,11316
7059,11206
7387,11239
7067,11268
7349,11325
7089,11305
7323,11131
7173,11110
7139,11417
7229,10971
7573,11201
6892,11546
7049,11223
7213,11415
7396,10838
7381,11510
7521,11734
7447,11354
7192,11679
7453,11146
7107,11378
7113,11257
7496,11364
7470,11216
7239,11354
7260,10974
7417,10936
7457,11528
7422,11115
7319,11239
7245,11103
7219,11112
6952,11254
7351,11021
7268,11241
7009,11334
7442,11355
7180,11518
7082,11099
6984,11274
7297,11336
7453,11309
7291,11189
7020,11203
7470,11163
7334,11586
7187,11313
7615,11345
7092,11709
7386,11337
6927,11314
7264,10912
7404,11225
7315,11431
7123,11143
6934,11194
6918,11510
7153,11378
7236,11242
7727,11175
7386,11303
7339,11265
7132,11006
7328,11510
7492,11503
7494,11075
7292,11309
7254,11263
7562,11274
7329,11314
7094,11356
7448,11349
7038,11144
7379,11058
7501,11337
7400,11309
7197,11477
7204,11449
7496,11394
7308,11609
7544,11187
7360,11185
7255,11524
7130,11411
7157,11509
6939,11686
6997,11516
7280,11763
7282,11232
7210,11307
7414,11655
7410,11565
7264,11494
6938,11343
6983,11359
6971,11483
7280,11301
7299,11227
7463,11362
7395,11304
7179,11539
7113,11283
7507,11363
7259,11439
7247,11425
7011,11484
7101,11719
7484,11108
7268,11547
7135,11396
7259,11580
7247,11840
7053,11461
7536,11503
7121,11317
7074,11550
7124,11497
7268,11187
7022,11204
7227,11872
7138,11289
7264,11356
7014,11399
7197,11277
7209,11569
7612,11402
7075,11578
7310,11779
7253,11513
7498,11720
7587,11595
7155,11315
7498,11418
7293,11285
7087,11590
7372,11992
7206,11698
7277,11186
7125,11621
7200,11673
7252,11632
7034,11383
7603,11599
7480,11868
7592,11420
7211,11420
7190,11377
6904,11472
7142,11583
7053,11677
7351,11423
6889,11458
7103,11560
7329,11472
6990,11354
7038,11530
6946,11487
7032,11455
7322,11568
7191,11943
7119,11478
7077,11777
7175,11425
7234,11098
7536,11979
7275,11497
7287,11417
7032,11678
7123,11250
7191,11500
7450,11374
6989,11275
7562,11765
7544,11621
7284,12056
7195,11623
7554,14347
7078,11591
7337,11592
7240,11579
7300,11856
7480,11555
6973,11552
7130,11571
7299,11656
7392,11652
7301,11661
7346,11403
7170,11872
7061,11508
7125,11844
7310,11463
7169,11573
7287,11711
7358,11580
7202,11680
6864,11926
7057,11314
7107,11744
7231,11443
7321,11862
7285,11709
7171,11762
7188,11315
7169,11431
7119,11758
7149,11649
7292,11439
7586,11444
7091,11686
7585,11736
7207,11551
6960,11752
6922,11963
7234,11799
7463,11626
7299,11562
7137,11746
7094,11609
7444,11518
7649,11815
7500,11476
7453,11436
7149,11608
7434,11759
7114,11832
7033,11784
7353,11893
7367,11579
7468,11084
6862,11826
7543,11309
7526,11445
7120,11158
7209,11504
7332,11883
7380,11595
7221,11762
7190,11938
7277,11679
7297,11628
7238,11540
7774,11728
7408,11735
7198,11572
7379,11514
6825,11854
7196,11551
6841,11495
7197,11143
7250,11808
7342,11722
7465,11612
7243,11623
7202,11923
6887,11439
6920,11815
7456,11540
7156,11265
7268,11516
7524,11594
7139,11741
7413,11386
7482,10738
7617,11012
7553,10861
7193,10952
7399,11624
7541,11273
7258,11159
7398,11081
7137,11323
7167,11305
7477,11183
7677,10963
7093,11112
7331,10899
7133,11455
7037,11196
6907,11233
6967,11188
7107,11183
7179,11141
7137,11552
7039,10817
7004,11261
7131,11467
7228,11201
7128,10994
7428,11258
7500,11144
7334,11107
7289,11073
7302,11265
7225,11249
7419,10880
7129,11038
7393,11392
7240,11053
7106,11522
7419,11009
7331,11017
7244,11233
7627,11176
7429,11405
7349,11323
7424,11007
7280,11024
7304,11384
7201,11135
7262,10854
7166,11032
7222,11188
7386,11132
7428,11047
7320,11245
7118,11219
7235,11199
7271,10990
7201,11124
6776,10954
7384,11098
7441,11199
7588,11124
7669,10907
7421,11040
7259,10934
7295,11222
7194,10892
7299,10718
6913,11254
7230,11098
7191,10564
7119,11361
7181,10860
7769,11189
7658,11654
7420,10909
7057,11471
7168,10922
7035,10970
7168,11075
7430,11131
7344,11286
6981,11151
7289,11395
6908,11059
7217,11324
7311,11387
7377,10812
7457,11184
7304,10945
7389,11144
7326,11184
7091,11072
7395,11102
7539,11241
7370,11332
7246,11223
7297,11198
7137,11331
7144,11290
7019,11186
7138,11033
7280,11223
7417,11352
7293,11266
7189,11319
7196,10965
7199,11210
7280,11592
7618,11328
7419,11056
7289,11555
7279,10988
7246,11337
7240,10934
7081,11000
7254,11228
7802,10749
7389,11075
7126,11451
7287,11312
7288,11368
7560,11016
7482,11111
7013,11095
7013,11245
7413,11377
7417,11285
7137,11005
7174,11322
7500,11303
7264,11386
7277,11279
7362,11298
7207,11056
7022,11473
7366,10962
6915,11187
7238,11283
7070,11299
6948,11145
7410,10993
7148,11651
7450,11329
6958,11320
7227,11214
7346,11113
7558,11277
7061,11313
7359,11059
6926,11685
7005,11297
7072,11323
6937,11562
7227,11466
7126,11370
7346,11461
7169,11409
7259,11265
7061,11474
7232,11397
7541,11427
6983,11634
7248,11745
7037,11599
7284,11097
7141,11873
7206,11634
7169,11592
7094,11549
7302,11535
7139,11340
7126,11366
7134,11405
7013,11533
7121,11313
7018,11387
7118,11314
7032,11594
7240,11688
6950,11341
7041,11564
7370,11581
7147,11299
7202,11568
7132,11604
7024,11589
7152,11615
7017,11609
7440,11797
7254,11463
7392,11351
7133,11399
7107,11612
7030,11105
7243,11571
7262,11460
7451,11422
6827,11789
7134,11583
6990,11348
7337,11576
7135,11006
7246,11611
7148,11613
7520,11393
7266,11567
7236,11291
7193,11636
7108,11460
7224,11285
7219,11686
7620,11789
7312,11564
6960,11392
6898,11449
7585,11699
7418,11392
7069,11372
7188,11856
7277,11211
7174,11662
7331,11950
7173,11656
6984,11773
7095,11489
7365,11550
7267,11389
7073,11286
7151,11765
7232,11650
7032,11361
7102,11701
7550,11515
7319,11582
7251,11986
7151,11298
7146,11469
7277,11663
7213,11500
7281,11379
7159,11465
7335,11859
7738,11589
7191,11573
7099,11332
7172,11647
7545,11317
7139,11625
7140,11387
7178,11982
7151,11653
7126,11422
7150,11607
7486,11577
7339,11558
7162,11675
7247,11811
7321,11704
7055,11616
7404,11378
7448,11577
7435,11369
7416,11545
6925,11695
6987,11589
7203,11641
6926,11331
7680,11392
7085,12005
7133,11629
7136,11595
7246,11935
7320,11754
7382,11787
7131,11740
7275,11656
7499,11740
7215,11803
7301,11813
7160,11579
7376,11495
7257,11818
7059,11387
7167,11274
7359,11725
7104,11537
7012,11357
6983,11811
7052,11580
6988,11930
7459,11354
7649,11470
7182,11755
7375,11386
7572,11451
7518,11597
7175,11474
6978,11762
6978,11361
6944,11597
7037,11904
7356,11654
7270,11704
7072,11417
7154,11559
6912,11735
7307,11487
7251,11481
6959,11601
7310,11695
7197,11816
7361,11810
7260,11426
7460,11693
6936,11433
7079,11668
7123,11501
7193,11304
6998,11552
7055,11166
7312,11482
7014,11296
7064,11717
7028,11325
7215,11632
6930,11554
7168,11585
7255,11486
7282,11414
6938,11773
6955,11516
6975,11494
6886,11374
7374,11104
7182,11598
7518,11347
7350,11443
7384,11510
7207,11534
6965,11817
7017,11502
7369,11007
6933,11534
6810,10993
6891,10959
6785,10951
7011,11280
7198,11236
7112,11045
7342,11039
7290,11049
7130,10896
7088,11024
6955,11182
7084,11002
7065,11288
7325,11367
7334,10899
7426,11186
7122,10950
7293,11174
7182,10943
7337,11189
7169,11237
7149,11236
7388,11242
7124,11444
6896,11200
7028,11556
7534,11200
7026,11008
7375,11200
7232,11013
7539,11537
7559,11378
7259,11263
7067,11222
7580,10881
7236,11004
6961,11208
7303,11346
7004,11006
7181,10886
7280,11104
7329,11249
7495,11103
7599,10975
7030,11298
7374,11087
7493,11246
7253,11275
6968,11411
7316,11558
7391,11003
7253,11095
6634,11562
7211,11287
7373,11308
7514,11155
7189,11137
6759,11521
7259,11169
7184,11173
7026,11652
7171,11331
6879,11454
7045,11225
7082,10889
7166,11134
7054,11467
7097,11459
7155,11465
7264,11321
7203,11251
7076,11145
7167,11469
7219,11054
7731,11108
7553,11574
7306,11088
7420,11119
7177,11458
7100,11558
7227,11065
7489,11659
7530,11380
7324,11344
7384,11517
7183,11225
6992,14584
7158,11165
7269,11335
7102,11665
7316,11273
6966,11442
7152,11339
7133,11068
6926,11384
7492,11029
7283,11411
7333,11422
7196,11192
7153,11300
7152,11419
7048,11224
7290,11291
7292,11080
7320,11411
7119,11564
7364,11257
7121,11446
7350,11381
7742,11388
7206,11240
7056,11218
7489,11722
7114,11544
7403,11597
7294,11653
7450,11634
7556,11424
7086,11543
7464,11542
7683,11890
7327,11717
7198,11530
7049,11941
7166,11768
7268,11343
7678,11935
7047,11544
7232,11762
7251,11587
6925,11829
7241,11516
7685,11488
7340,11546
7249,11847
7196,11675
6872,11668
7499,11607
7200,11674
7307,11658
7600,11576
7638,11659
7157,11687
7418,11698
7692,11518
7473,11324
7321,11560
7016,11766
7297,11464
7015,11709
6974,11463
6949,11438
7289,11589
7400,11448
7433,11596
7069,12101
7489,11722
7182,14199
7213,11799
7636,11909
7089,11613
7140,11621
7361,12133
7011,11592
7268,11537
7669,11937
7448,11433
7284,11707
7405,11671
7651,11823
7242,11947
7011,11703
7467,11535
7040,11831
7332,11459
7272,11407
7380,11965
7469,11452
7105,11854
6920,11874
7603,11834
7391,11675
7123,11738
7683,11949
7129,11701
7403,11692
7605,11960
7718,11133
7287,11800
7543,11619
7203,11465
7173,11549
6924,11867
7329,11730
7603,11556
7399,11340
7343,11418
7156,12028
7208,11493
7461,11516
7211,11919
7444,11677
7528,11359
7402,11625
7399,11659
7284,11664
7025,11657
7236,11407
7271,11618
7117,11490
7012,11805
7379,11295
7732,11298
7325,11421
7613,11620
7374,11604
7293,11432
7243,11401
7341,11662
7570,11239
7456,11259
7205,11882
7096,11248
7311,11623
7299,11614
7617,11703
7231,11573
7449,11255
7436,11874
7249,11748
6855,11323
7030,12002
7160,11586
7536,11449
7122,11712
7294,11436
7539,11603
7314,11865
7371,11671
7041,11524
7459,11749
7341,11631
7330,11549
7416,11546
7553,11721
7073,11683
7292,11301
7379,11831
7497,11370
7260,11562
7048,11558
7516,11508
7210,12346
7304,11844
7374,11307
7281,11562
7470,11217
7251,11421
7147,11538
7210,11606
7235,11482
7608,11666
7185,11308
7457,11256
7214,11036
7256,11335
7402,10812
7461,11239
7589,11369
7457,11333
7247,11297
7350,11572
7508,11414
7313,11357
7039,11195
7349,11091
7101,11397
7282,11340
7293,11409
7346,11498
7266,11412
7407,11461
7166,11628
7291,11459
7171,11671
7161,11564
7046,11375
6990,11628
7489,11283
7622,11427
7771,11233
7535,11580
7610,11415
7344,11052
7588,11277
7395,11461
7127,10913
7322,11543
7280,11489
7381,11253
7252,11577
7179,11175
7289,11050
7390,11364
7606,11436
7068,11483
7603,11103
7483,11283
7116,11329
7574,11569
7434,11508
7194,11209
7305,11274
7160,11385
7487,11190
7464,11206
7198,11530
7521,11032
7248,11531
7225,11370
7228,10973
7260,11250
7389,11603
7501,10834
7047,11220
7353,11344
7284,11300
7296,11220
7804,11165
6964,11362
7316,11389
6977,11394
7138,11271
7250,11448
7374,11405
7624,11391
7520,11043
7258,11741
7215,11410
7435,11321
7282,11645
7354,11250
7350,11386
7184,11172
7419,11483
7045,11504
7388,10858
5960,11371
