mark_time_ns,sweep_time_ns
7463,11499
7359,11611
7606,11701
7634,11452
7625,11607
7102,11671
7257,11686
7474,11908
7536,11551
7638,11646
7284,11521
7328,11671
7507,11696
7395,11451
7425,11735
7488,11745
7373,11499
7322,11549
7456,11709
7325,11641
7402,11645
7459,11901
7433,11501
7468,12053
7450,11556
7403,11654
7404,11715
7309,11571
7331,11875
7194,11598
7384,11734
7187,11631
7467,11592
7570,11675
7114,11757
7451,11632
7455,11734
7146,11757
7099,11711
7152,11906
7698,11725
7492,12035
7059,11484
7364,11623
7325,11753
7417,11332
7580,11539
7416,11728
7516,11524
7450,11839
7131,11749
7362,11524
7560,11817
7528,11746
7476,11863
7379,11629
7381,11839
7772,12143
7364,11888
7408,11821
7469,11710
7398,11436
7990,11846
7629,11980
7509,12109
7550,11872
7453,11730
7372,11463
7248,11824
7584,11638
7768,11756
7381,11700
7364,11487
7525,11820
7203,11724
7462,11714
7536,11814
7564,11835
7272,11834
7585,12002
7604,11626
7344,11582
7471,11642
7288,11735
7063,11614
7600,11696
7599,11700
7412,11730
7353,11716
7352,11728
7484,12158
7302,11816
7116,11713
7252,11528
7507,11831
7311,11749
7197,11736
7254,11746
7019,11597
7446,11603
5648,11885
7616,11656
7053,11794
7092,11577
7627,11493
7017,11524
7241,11509
7244,11525
7061,11437
7161,11169
7305,11030
7557,11427
7445,11304
7428,11265
7590,10977
7577,11294
7218,11237
7325,11117
7042,11535
7321,11091
7376,11224
7311,11555
7162,11412
7561,11407
7257,11276
7013,11238
7133,11270
7236,11608
7319,11217
7164,11433
7379,11128
7396,11402
7160,11318
7202,10973
7381,11484
7166,11136
7054,11347
7165,11442
7138,11243
7404,11491
7514,11231
7282,11467
7346,11521
7348,11372
7373,11481
7307,11441
7483,11232
7558,11685
7592,11367
7215,11155
7538,11123
7585,11386
7245,11575
7348,11687
7362,11281
6860,12058
7434,11403
7339,11473
7370,11563
7031,11260
7640,11353
7027,11226
7221,11364
7245,11634
7046,11211
7252,11331
7252,11514
7420,11117
7249,11377
7195,11723
7241,11488
7203,11441
7400,11424
7485,11462
7471,11294
7544,11446
7331,11466
7265,11431
7427,11174
7375,11077
7127,11270
7347,11425
7277,11611
7241,11320
7364,11580
7417,11332
7242,11318
7232,11257
7242,11147
7381,11597
7309,11553
7030,11308
7038,11849
7267,11256
7315,11341
7214,11771
7468,11463
7414,11416
7324,11458
7621,11491
7485,11890
7396,11395
7506,11874
7330,11898
7134,11389
7364,11632
7184,11532
7148,11503
6932,11542
7067,11450
7587,11656
7303,11817
7584,11710
7211,11620
7288,11482
7481,11557
7169,11757
7519,11366
7523,11801
7072,11908
7664,11380
7386,11880
7622,11216
7475,11507
7276,11815
7511,11346
7523,11867
7371,11560
7373,11324
7070,11946
7368,11457
7439,11634
7399,11800
7370,11250
7470,11664
7148,11799
7100,11577
7393,11542
7496,11840
7093,11766
7081,11914
7115,11883
7056,11687
7466,11742
7310,11547
7266,11652
7056,11641
7496,11711
7211,11783
7442,11808
7329,11823
7220,11578
7260,11536
7042,11982
7379,11780
7184,11832
7024,11615
7349,11781
7340,11758
7250,11537
7148,11351
7133,11767
7153,11460
7070,11606
7458,11407
7136,11597
7306,11816
7127,11744
7010,11334
7232,11589
7384,11383
7011,11664
7219,12104
7090,11842
7205,11396
7063,11268
7584,11527
7497,11654
6945,11555
6888,11647
6911,11935
7259,11913
7083,11582
7253,11478
7362,11725
7221,11876
7169,11712
7082,11959
7140,11246
7096,11601
6968,11597
7382,11691
7495,11859
6868,11905
7441,11734
7167,11859
7386,11868
7417,11725
7523,11939
7381,11702
7092,11686
7520,11541
7363,11594
7409,11753
7185,11623
7551,11908
7338,11650
7182,11747
7292,11710
7038,11696
7299,11561
7475,11793
7669,11584
7449,11640
7202,11794
7382,11516
7070,11827
6987,11702
7204,11741
6868,11613
7555,11361
7720,11636
7171,12102
7417,11585
7044,11640
7176,11653
6876,12080
7040,11840
7479,11715
7582,11861
7154,11827
7462,11464
7462,12012
7402,11599
7375,11811
7172,11729
7250,11373
6965,11690
7115,12001
7146,11820
7342,11742
7043,11791
7324,11820
6655,11840
7360,11634
7414,11276
7375,11202
7338,11172
7227,11487
7277,10965
7311,11333
7252,11085
7304,11159
7313,11217
7402,11151
7165,11264
7251,11237
7265,11288
7480,11316
7113,11529
7550,11280
7220,11335
7333,11108
6930,11116
7263,11185
7427,11257
7470,11548
7237,11291
7288,11186
7361,11422
7668,11126
7304,11308
7292,11290
7263,11332
7328,11259
7645,11328
7150,11133
7287,11558
7154,11105
7297,11350
7161,11069
7376,11292
7452,11739
7140,11151
7106,11376
7380,11361
7420,11478
7208,11386
7249,11489
7533,11340
7317,11402
7530,11144
7410,11455
7564,11533
7540,11580
7226,11403
7214,11211
7293,11424
7006,11515
7309,11312
7362,11351
7332,11548
7849,11442
7537,11438
7237,11355
7588,11309
7236,11124
7373,11209
7478,11451
7562,11393
7443,11486
7075,11472
7300,11239
7195,11428
7176,11516
7214,11205
7475,11581
7138,11274
7528,11449
7473,11718
7469,11038
7361,11451
7202,11706
7378,11420
7651,11332
6999,11400
7404,11181
6872,11711
7160,11107
7255,11150
7399,11548
7415,11192
7622,11481
7507,11533
7298,11246
6959,11295
7543,11349
7510,11594
7294,11557
7259,11273
7369,11699
7133,11656
7396,11555
7257,11523
7216,11166
7403,11629
7085,11752
7503,11457
7411,11558
7057,11487
7638,11213
7428,11848
7568,11607
7238,11426
7070,11891
7352,11451
7263,11719
7531,11621
7412,11470
7355,11636
7292,11521
7344,11396
7391,11666
7421,11515
7312,11688
7442,11520
7043,11487
7107,11653
7560,11565
7172,11498
6962,11453
7479,11532
7596,11708
7249,11492
7298,11646
7021,11751
7198,11751
7371,11697
7175,12003
7156,11500
7480,11664
7090,11699
6987,11604
7375,11754
7265,11861
7313,11539
7179,11695
7440,11672
7188,11681
7010,11419
6934,11897
7307,11839
7695,11697
7289,11566
7093,11699
7016,11825
7428,11842
7569,11816
7684,11382
7486,11249
7357,11370
7052,14612
7264,11636
7334,11651
7054,11849
7547,11559
7342,11742
7189,11689
7353,11741
7332,11837
7224,11909
7317,11656
7152,11604
7178,11684
6890,11862
7097,11892
7114,11699
7274,11755
7156,11741
7629,11748
6978,11730
7425,11536
7242,11629
7037,11399
7309,11704
7145,11667
7324,11660
7393,11221
7471,11620
7402,11607
7259,11667
7448,11409
7605,11443
6945,11907
7303,11562
7461,11837
7501,11846
7374,11633
7161,11752
7030,11655
7002,11561
7113,11467
7269,11288
7388,11782
7562,11862
7468,11408
7251,11961
7500,11669
7436,11672
7209,11903
7386,11644
7319,11426
7289,11156
7303,11241
7275,11282
7581,11075
7426,11216
7061,11280
7286,11268
7187,11313
7374,10997
7114,11265
7341,11694
7317,11623
7609,11645
7091,11521
6993,11033
7178,11369
7413,11307
7508,11300
7287,11220
7473,11219
7299,11138
7397,11333
7239,11407
7126,11386
7180,11212
7547,11768
7133,11147
7179,11465
7164,11187
7765,11230
7298,11064
7225,11424
7613,11491
7370,11364
7366,11329
7231,11358
7209,11376
7365,11743
7345,11497
7121,11649
7315,11490
7526,11707
7275,11680
7533,11357
6886,11751
7140,11479
7430,11547
7326,11717
7560,11483
8230,11686
7570,11826
7496,11588
7599,11718
7497,11591
7440,11842
7025,11604
7093,11404
7215,11433
7612,11578
7497,11467
7207,11806
7087,11483
7300,11576
7085,11747
7235,11254
7377,11815
7435,11364
7119,11451
7299,11710
7159,11421
7234,11637
7017,11640
7035,11522
7261,11842
7237,11387
6983,11395
7250,11572
7145,11745
7352,12012
7241,11949
6999,11526
7338,11729
7152,11461
7610,11845
7454,11659
7476,11640
7608,11660
7372,11853
7726,11632
7087,11718
7149,11797
7255,11751
7088,11887
7125,11597
7421,11654
7158,11744
7390,11703
6931,11505
7322,11709
7579,11806
7475,11809
7148,11911
7333,11749
7387,11873
7090,11838
7085,11591
7516,12019
7161,11703
6862,11904
7035,11696
6973,11854
7192,11667
7363,11666
6983,11855
7389,11537
7337,11872
7241,11821
7357,11616
7119,11679
7302,11851
7974,11640
7248,11785
7530,11451
7403,11815
7437,11705
7323,11812
7256,12116
7453,11728
7419,11654
7072,11923
7425,11654
7222,12001
7374,11546
7355,11738
7453,11680
7269,11704
7535,11707
7437,11946
7149,12088
7426,11630
7113,11646
7383,11580
7396,11910
9646,11626
7477,11715
7425,11706
7110,11654
6936,11889
7576,11496
7709,11509
7262,11626
7441,11421
7399,11885
7056,11545
7224,10946
7345,11546
7638,11450
7294,11458
7166,11402
7410,10971
7164,11289
7152,10920
7182,11129
7396,11592
7565,11366
7415,11148
7066,11085
7182,11093
7428,11314
7333,11385
7264,11039
7105,11715
7255,11095
7152,11053
7424,11505
7132,11586
7357,11146
7519,11148
7204,11144
7240,11672
7464,11252
7573,11296
7289,10775
7792,11124
7018,11405
7521,11221
7666,11392
7271,11250
7351,11195
7315,11368
7348,10863
7509,11264
7433,11264
7351,10881
7268,11264
7314,11274
7396,11494
7497,11230
7510,11090
7406,11295
7101,11180
7480,11114
7441,11210
7150,11126
7472,11346
7071,11213
7404,11059
7485,11061
7127,11390
7155,11165
7355,11399
7219,11379
7498,11230
7215,11191
7427,14371
7462,11535
7150,11274
7211,11166
7452,11273
7122,11457
7497,11120
7488,11566
7235,11202
7259,11478
7071,11555
7008,11035
7058,11475
7318,11484
7261,11296
7555,11703
7229,11135
7503,11359
7546,11520
7186,11312
7349,11294
7482,11489
7450,11282
7244,11190
7372,11339
7586,11432
7247,11319
7251,10928
7333,11574
6973,11326
7313,11264
7360,11361
7572,11497
7397,11638
7723,11396
7522,11207
7198,11579
7406,11220
7426,11368
7203,11281
7542,11238
7164,11161
7367,11439
7438,11660
7595,11514
7321,11504
7098,11407
7315,11490
7120,11244
7438,11598
7463,11210
7206,11164
7228,11614
7129,11344
7279,11716
7202,11906
7398,11444
7135,11484
7321,11238
7431,11411
7620,11673
7436,11321
7510,11589
7449,11306
7293,11461
7137,11867
7288,11037
7527,11684
7106,11855
7335,11357
7429,11414
7207,11551
7468,11642
7220,11348
7120,11408
7418,11726
6949,11593
7154,11372
7363,11537
7454,11490
7038,11372
7532,11839
7232,11369
7261,11483
7255,11767
7233,11628
6971,11548
7168,11424
7214,11537
7109,12023
7130,11384
7541,11649
7201,11418
7269,11497
7369,11754
7346,11493
7522,11598
7285,11921
7479,11198
7248,11552
7537,11514
7318,11304
7416,11585
7304,11730
7326,11702
7378,11350
7296,11476
6968,11196
7248,11747
7128,11645
7581,11806
7352,11194
7499,11662
7297,11645
7397,11618
7475,11770
7400,11716
7038,11753
7349,11470
7592,11490
7386,11898
7197,11698
7135,11224
7151,11753
7244,11471
7120,11441
7131,11866
7198,11772
7617,11605
7437,11787
7532,11656
7380,11602
7084,11733
7335,11662
7070,11589
7241,11498
7249,11664
6884,11554
7192,12001
7643,11862
7492,11460
7398,11587
7363,14722
7135,11770
7258,11741
7323,11195
7482,12042
7197,11700
7405,11582
7303,11804
7193,11781
7404,11691
7495,11818
7436,11899
7324,11650
7296,11774
7179,11417
7617,11644
7294,11882
7260,11460
7741,11604
7934,11529
7370,11390
7144,11616
7174,11661
7582,11614
7275,11577
7140,11650
7248,11685
7386,11668
7540,11503
7087,11724
7140,11420
6954,11948
7044,11609
7251,11640
7208,11864
7725,11358
7758,11524
7205,11631
7389,11482
6776,11686
7396,11597
7328,11630
7192,11895
7242,11485
7480,11795
7223,11650
7341,11633
7203,11727
7781,11765
7424,11505
7078,11756
7300,11485
7445,11776
7371,11642
7789,11299
7331,11691
7268,11463
7141,11546
7122,11558
7532,11354
7416,11702
7381,11669
7408,11929
7274,11669
7221,11399
7610,11624
7282,11602
7252,11621
7667,11850
7552,12012
7441,11740
7115,14714
7416,11804
7450,11592
7209,11771
7339,11887
7371,11717
7492,11603
7540,11434
7296,11627
6968,11891
7053,11922
7456,11562
7418,11858
6871,11829
7480,11545
7160,11705
7255,11798
7127,11620
7330,11878
7285,11612
7031,11702
7113,11740
7493,11592
7377,11570
7146,11747
7303,11726
7123,11949
7049,11753
7340,11618
7219,11858
7250,11591
7111,11546
6796,11527
7288,11484
7243,11691
7258,11657
7131,11438
7052,11763
7138,11657
6974,11750
7206,11764
7343,11641
7423,11861
7346,11543
7313,11602
7001,11627
7478,11256
6938,11623
7122,11745
7462,11432
6939,11542
7072,11785
7460,11467
7036,11727
7543,11579
7559,11916
7205,11520
7261,11397
7239,11965
7220,11549
7245,11672
7301,11555
7021,11774
7458,11697
7446,11799
7072,11554
7286,11934
7332,11984
7642,11451
7426,11962
7232,11756
7111,11913
7500,11642
7499,11437
7381,11873
7549,11291
7495,11536
7077,11607
7138,11605
7030,11650
7389,11632
7743,11567
7171,11863
7270,11650
7471,11682
7065,11801
7303,11726
7323,11920
7374,11590
7238,11687
6977,11575
7706,11471
7418,11370
7177,11650
7376,11683
7061,11903
7394,11391
7481,11695
7253,11670
7016,11557
7155,11838
7419,11685
6964,11690
7218,11595
7620,11544
7318,11930
7012,11762
7310,11647
7310,11502
7265,11406
7041,11684
7002,11694
7911,11611
7435,11630
7193,11772
7127,11585
7143,12040
7086,11407
7213,11809
7174,11921
7526,11729
7512,11841
7377,11627
7245,11906
7390,11996
7328,11630
7306,11451
7143,11584
7325,11462
6950,11632
7373,11751
7060,11822
7343,11655
7557,11719
7719,11645
7329,11880
7337,11945
7446,11587
7386,11740
7245,11586
7561,11790
7610,11901
7524,11510
7140,11297
7571,11132
7043,11139
7277,11167
7273,11147
7456,11423
7138,11414
7649,11341
7166,11329
7291,11193
7303,11494
7416,11103
7878,11419
7101,11383
7165,11165
7112,11353
7409,11442
7289,11372
7056,11273
7349,11569
7375,11507
7432,11661
7289,11129
7161,11497
7491,11276
7332,11430
7228,11450
7276,11344
7169,11353
7062,11415
7512,11434
7102,11329
7235,11309
7147,11338
7008,11763
7626,11495
7622,11363
7248,11315
7488,11049
7032,11336
7693,11208
7115,11492
7324,11596
7429,11039
7428,11436
7423,11326
7371,11516
7298,11486
7138,11246
7460,11314
7111,11351
7348,11092
7572,11291
7424,11345
7375,11384
7153,11316
7482,11270
7485,11308
7236,11218
7321,11409
7344,11570
7490,11096
7401,11154
7475,11271
7627,11321
7231,11512
7110,11823
7439,11090
7167,11207
7504,11313
7476,11305
7407,11475
7532,11178
7407,11369
7009,11129
7489,11171
6811,11517
7243,11188
7353,11304
7143,11250
7355,10955
7582,11473
7104,11789
7094,11354
7357,11277
7415,11108
7368,11422
7353,11507
7634,11173
9910,11429
7283,11300
7167,11269
7482,11379
7412,11282
7939,11813
7415,11373
7206,11485
7153,11468
7253,11625
7427,11579
7414,11679
7281,11598
7277,11515
7257,11779
7129,11413
7166,11402
7629,11545
7406,11572
7352,11674
7561,11621
7313,11536
7402,11882
7266,11573
7185,11631
7194,11572
7187,11821
7134,11728
7234,11553
7478,11855
7044,11631
7060,11645
6967,11597
7413,11289
7560,11485
7007,11701
7265,11451
7334,11725
7310,11525
7438,11448
7222,11441
7184,11560
7517,11555
7122,11665
7507,11337
7382,11677
7284,11395
7258,11524
7709,11506
7457,11302
7703,11511
7435,11523
7584,11560
7118,11672
7463,11505
7335,11676
7314,11684
7355,11589
7219,11765
7061,11609
7640,11616
7499,11776
7264,11574
7654,11630
7151,11809
7478,11342
7313,11956
7221,11588
7445,11474
7398,11721
7057,11599
7264,11755
7035,11788
7518,11721
7410,11786
7298,11609
7611,11908
7402,11966
7271,11422
7529,11956
7308,11567
7321,11759
6961,11513
7462,11816
7218,11660
7348,11884
7456,11551
7290,11805
7028,11717
7057,11367
6974,11672
7297,11704
7318,11570
7248,11806
7494,11583
7468,11647
7182,11504
7350,11491
7441,11514
7293,11725
7580,11620
7155,11783
7330,11725
7571,11924
7538,11746
7275,11583
7298,11864
7150,11592
7322,11598
7059,11901
7282,11647
7594,11963
7191,11687
7400,11369
7257,11598
7272,11479
7497,11610
7430,11573
7565,11234
7277,11738
7528,11584
7517,11675
7312,11703
7402,11711
7639,11761
7369,11531
7481,11415
7218,11863
7187,11966
7493,11647
7381,11582
7203,11475
7128,11747
7809,12089
7322,11772
7366,11887
7432,12070
7485,11543
7146,11752
7429,11664
7280,11828
7090,11550
7094,11457
7202,11714
7383,11251
7305,11855
6960,11865
7407,11679
7132,11841
7369,11756
6984,11528
7010,12025
7222,11893
7770,11817
7233,11843
7228,11448
7261,12189
7251,11732
7562,11627
7093,11725
7315,11471
7296,11705
7007,11983
7326,11902
7187,11881
7162,11491
7524,11965
7188,11925
7254,11541
7408,11772
7716,11556
7175,11647
7049,11814
7320,11622
7601,11720
7352,11856
7206,11665
7203,11664
7501,11878
7395,11540
7061,11769
7424,11745
7031,11679
7078,11690
7219,11586
7013,11643
7326,11326
7430,11631
7291,11536
7211,11363
7815,11646
7306,11783
7544,11441
7641,11791
7363,11406
7328,11662
7300,11565
7185,11597
6954,11742
7528,11651
7304,11598
7009,11775
6996,11652
7424,11664
7163,11747
7153,11442
7291,11909
7687,11472
7416,11675
7555,11534
7389,11661
7736,11857
7169,11605
7587,11508
7105,11819
7381,11575
7480,11341
7367,11877
7041,11770
7344,11756
6991,11696
7008,11770
7225,11802
7188,11579
7880,11656
7224,11696
6995,11625
7392,11586
6910,11616
7315,11530
6870,11833
7006,11495
7433,11806
6955,12091
6919,11340
7369,11854
7227,11717
7591,11905
7482,11921
7490,11522
7800,11615
7274,11786
7422,11411
7537,11707
7776,11586
7377,11127
7226,11159
7501,11273
7246,11253
6952,11286
7261,11422
7374,11470
7315,11151
7668,11109
6934,11180
7300,11070
7358,11329
7340,11281
7431,11192
6912,11147
7119,11320
7572,11374
7056,11327
7484,11361
7293,11393
7252,11348
7143,11636
7284,11403
7326,11371
7340,11355
7317,11826
7374,11217
7543,11272
7193,11430
7125,11214
6933,11411
7285,11324
7265,11735
7668,11559
7183,11151
7113,11678
7177,11213
7425,11303
7295,11178
7082,11639
7235,11273
7273,11389
7122,11478
6979,11505
7554,11468
7315,11246
7197,11254
7315,11294
7305,11470
7248,11301
7076,11641
7123,11491
7359,11139
7541,11544
7052,11941
7359,11571
7092,11518
7306,11153
7476,11170
7185,11578
7360,11930
7174,11737
7025,11852
6940,11592
7399,11448
7265,11555
7195,11598
6890,11643
7421,11860
7349,11832
7291,11833
7398,11619
6983,11622
7498,11785
7072,11489
7076,11811
7319,11559
7362,11551
7283,11498
7680,11454
7461,11644
7325,11465
7190,11824
7345,11794
7177,11873
7787,11675
7465,11257
7135,11627
7211,11921
7483,11463
7314,11570
7223,11834
7339,11539
7306,11726
7523,11650
7111,11438
7280,11651
7273,11421
7531,11748
7037,11871
7082,11685
7026,11883
7429,11435
7306,11689
7178,11808
7579,11822
7505,11843
7451,11753
7298,11814
7248,11602
7421,11662
7654,11499
6857,11975
7248,11703
7554,12212
7254,11812
7319,11723
7296,12218
6978,11840
7307,11773
7219,12028
7281,11760
7095,11878
7250,11495
7347,11628
7148,11744
7253,11689
7674,11740
7357,11769
7096,11928
7432,11889
7549,11730
7629,11499
7390,11797
7348,11629
7445,11913
7687,11640
7292,11315
7514,11671
7168,11667
7582,11926
7316,11986
7303,11729
7428,11884
7759,11792
7583,11746
7194,11897
7299,11724
7404,11799
6845,11649
7658,11507
7607,11384
7230,11767
7536,11932
7276,11568
7554,11383
7528,11541
7360,11603
7379,11965
7426,11690
7303,11718
7237,11634
7535,15499
7584,11708
7334,11888
7438,11869
7391,11489
7542,11517
7517,11324
7445,11543
7541,12002
7118,11639
7422,11690
7501,11400
7311,11525
7145,11898
7556,11265
7592,11494
7196,11640
7032,11488
7341,11196
6891,11148
7211,11367
7419,11280
7332,11411
7510,11511
6962,11462
7252,11265
7467,11563
7358,11426
7066,11515
7205,11330
7438,11225
7253,11341
7297,11628
7486,11561
7000,11422
7132,11042
7157,11521
7120,11800
7279,11211
7500,11339
7127,11527
7440,11215
7226,11766
7322,11421
7060,11429
7317,11550
7473,11072
7289,11500
7243,11630
7019,11389
7150,11711
7358,11600
7143,11589
7238,11557
7330,11423
7458,11324
7104,11848
6971,11554
7438,11661
7690,11808
7656,11504
7178,11438
6867,11761
7618,11749
7273,11815
7012,11521
7361,11732
7646,11811
7233,11999
7041,11624
7372,11359
7713,11745
7439,11614
7313,11540
7269,11628
7203,11559
7620,11944
7089,11873
7488,11678
7429,11931
7223,11808
7483,11819
7135,11711
7184,11451
7226,11604
7165,11920
7365,11579
7311,12051
7596,11767
7709,11486
7193,11731
7327,11638
7368,11709
7327,11558
7071,11470
6902,11956
7022,11780
7381,11924
7175,11970
7042,11674
7049,11846
7325,11829
7077,11732
7216,11908
7353,11570
7140,11960
7158,11785
7286,11560
7533,11975
7555,11639
7369,11792
6946,11897
7287,11445
7336,11768
7396,11757
7378,11620
7040,12113
7309,11797
7103,11850
7153,11818
7143,11471
7316,11958
7378,11471
7301,11573
7222,11643
7489,11554
7251,11678
7166,11760
7324,11832
7148,11996
7407,11756
7235,11665
7402,11519
7190,11849
7310,11505
7129,12048
7326,11494
7053,11928
7349,11529
7036,11612
6971,11754
7456,11580
7487,14787
7418,11765
7563,11616
7452,11993
7277,11968
7522,11729
6995,11719
7382,11828
7071,11582
7164,11609
7126,11314
7151,11178
6974,11234
7344,11291
6824,11455
7279,11494
7510,11512
7233,11719
7429,11283
7576,11442
7390,11263
7779,11279
7333,11332
7164,11353
7333,11304
7701,11375
7321,11229
7127,11333
7279,11396
7353,11581
7405,11316
7207,11210
7309,11387
7169,11334
6940,11307
7402,11476
7202,11409
7499,11167
7293,11149
7102,11383
7312,11525
7115,11261
7368,11293
7097,11342
7061,11541
7157,11261
6980,11502
7106,11202
7316,11209
7515,11595
7578,11332
7044,11312
7062,11237
7262,11635
7226,11604
7393,11208
7464,11305
7349,11391
7429,11424
7272,11383
7466,11250
7527,11307
7315,11555
6969,11406
6980,11514
7324,11425
7278,11569
7231,11651
7754,11179
7347,11406
7699,11253
7414,11492
7312,11351
7340,11650
7567,11318
7431,11496
7662,11113
7257,11326
7132,11222
7207,11374
7554,11568
7206,11364
7375,11437
7479,11261
7281,11261
7148,11940
7110,11507
7684,11436
6993,11614
7205,11243
7391,11457
7497,11566
7424,11209
7256,11752
7423,11232
7384,11357
7108,11569
7437,11321
7342,11556
7296,11162
7420,11484
7235,11415
7310,11395
7687,11656
7094,11323
7150,11490
7190,11636
7451,11101
7337,11330
7015,11258
7872,11133
7633,11423
7125,11419
7606,11450
7127,11688
7351,11251
7396,11475
7406,11383
7336,11240
7329,11385
7462,11792
7125,11408
7691,11402
7386,11200
7399,11607
7223,11406
7121,11397
7255,11605
7362,11243
7400,11121
7321,11332
7776,11319
7490,11527
7316,11607
7329,11301
7149,11518
7259,11536
7488,11657
7555,11795
7458,11568
7317,11371
7168,11539
7215,11514
7485,11747
7374,11655
7058,11711
7401,11582
7314,11620
7445,11349
7361,11726
7319,11404
7311,11586
7004,11388
7189,11792
7164,12154
7255,11570
7645,11781
7326,11618
6951,11652
7730,11806
7439,11568
7882,11633
7328,11680
7341,11659
7351,11648
7461,11512
7456,11546
7379,11802
7349,11492
7359,11916
7085,11478
7199,11597
7598,11976
7448,11521
7695,11515
6947,11731
7085,11304
7101,11965
7127,11695
7334,11620
7040,11558
7390,11544
7086,11765
7342,11728
7067,11581
6221,11639
