mark_time_ns,sweep_time_ns
7347,11754
7574,11915
7615,11541
7263,11445
7109,11625
7322,11656
7340,11752
7677,11588
7038,11344
7150,11791
7066,11718
7299,11744
7149,11417
7205,11639
7440,11792
7412,11485
7186,11548
7400,11621
7459,12076
7261,11699
7437,11619
7434,12205
7697,11374
7170,11349
7303,11840
7341,11366
7236,11692
7574,11942
7586,11629
7179,11910
7175,11890
7332,11878
7291,11691
7319,11776
7436,11819
7236,11787
7390,11707
7398,11608
7747,11592
7365,11596
6900,11814
7525,11571
7332,11186
7316,11983
7501,11523
7123,11139
7082,11458
7227,11588
7113,11546
7240,11416
7460,11770
7211,11662
7319,11608
7231,11666
7187,11961
7704,11263
7402,11923
7384,11585
7286,11386
7325,11610
7506,11494
7221,11671
7406,11420
7309,11459
7344,11731
7394,11298
7282,11742
7453,11792
7494,11734
6957,11463
7164,11081
6989,11121
7487,11388
6985,10718
7402,11074
7226,11269
7722,11570
7118,10835
7141,11088
7271,11410
7259,11050
7487,11148
7065,11226
7271,11309
7342,11208
6916,11215
7281,11440
7154,11342
7120,10973
7326,11122
7058,11227
7076,11461
7209,11333
7068,11045
7399,11048
7521,11389
7077,10837
7479,11145
7255,11367
7115,10763
7594,11193
7156,11539
7416,11463
6902,11495
7283,11239
7633,11350
7318,11164
7616,11705
7443,11165
7313,11441
7494,11355
7176,11187
7652,11668
7281,11026
7223,11443
7116,11265
6952,11286
7238,11085
7261,11538
7335,11307
7278,11670
7426,11238
7152,11638
7510,11272
7334,10940
7282,11402
7153,11193
7241,11135
7185,11251
7369,10984
7199,11460
7405,11188
7023,11334
7140,11268
7244,11395
6815,11261
7529,11575
7577,11273
6941,11760
7404,11518
7256,11253
7313,11164
7127,11807
7089,11444
7310,11367
7658,11306
7301,11794
7033,11515
7272,11539
7358,11402
7422,11567
7342,11425
7338,11701
7163,11767
7274,11548
7284,11659
7024,11391
7331,11435
7394,11380
7328,11446
7315,11146
7336,11577
7694,11418
7486,11527
7554,11254
7522,11216
7422,11514
7241,11749
7433,11407
7347,11348
7271,11286
7093,11395
7191,11455
7305,11333
7723,11783
7563,11478
7475,11461
7174,11557
7220,11022
7665,11451
7246,11378
7153,11279
7286,11765
7487,11593
7354,11132
7147,11477
7337,11266
6997,11583
7299,11357
7486,11377
7353,11573
7177,11435
7427,11483
7416,11775
7496,11203
7612,11598
7279,11496
7429,11344
6957,11437
7215,11408
7242,11534
7225,11656
7309,11411
7268,11531
7071,11483
7277,11360
7261,11311
7251,11237
7374,11783
7108,11396
7232,11597
7424,11364
7575,11755
7232,11479
6948,11235
7077,11836
7283,11470
7034,11664
7371,11649
6973,11708
7284,11601
7404,11562
7195,11587
7320,11605
7448,11925
7351,11668
7404,11576
7493,11569
7136,11297
7022,11338
7313,11807
7349,11821
7107,11587
7171,11751
7336,11435
7306,11580
7474,11843
7804,11328
7383,11888
7179,11795
7295,11686
7095,11926
7294,11450
7068,11676
7486,11185
7434,11733
7406,11688
7461,11809
7327,11628
7391,11647
7339,11432
7321,11824
7530,11680
7441,11874
7162,12048
7314,11565
7313,11910
7040,11410
7013,11304
7063,11685
7092,11819
7349,11718
7407,11592
7366,11495
7384,11403
7234,11824
7154,11323
7257,11790
7364,11096
7300,11421
7226,11761
7185,11608
7004,11566
7144,11402
7741,11470
7273,11663
7345,11485
7411,11391
7309,11381
7240,11674
7473,11470
7130,11764
7562,11623
7420,11714
7443,11724
7169,11571
7196,11595
7335,11618
6994,11527
7506,11702
7413,12183
7428,11850
7404,11505
7375,11785
7463,11390
7416,11489
7296,11730
7490,11490
7645,11515
7313,12152
7375,11826
7203,11677
7261,11745
7509,11835
7101,11471
6856,11976
7397,11679
7108,11539
7278,11780
7670,11422
7511,11457
7414,11806
7007,11810
6903,11772
7214,11755
7341,11728
7799,11716
7386,11675
7348,11942
7241,11554
7286,11669
7414,11953
7440,11460
7289,11629
7385,11631
7274,11831
7322,11525
7290,11919
7549,11599
7375,11634
7356,11887
7132,11288
7225,11567
7490,11521
7258,11604
7260,11345
7323,12115
7370,11457
7099,11520
7332,11699
7540,11814
7366,11726
7243,11304
7221,11468
7232,11712
7308,11674
7368,11740
7416,11278
7467,11643
7254,11755
7388,11427
6871,11865
7350,12052
7132,11654
7286,11638
7250,11817
7135,11930
7220,11822
7122,11509
7136,12079
7403,11437
7169,11641
7310,11464
7623,11768
7364,11660
7209,11539
7029,11672
6937,11881
7146,11506
7536,11243
7203,11592
7305,11761
7455,11565
7304,11588
7448,12068
7149,11731
7173,11500
7437,11630
7311,11675
7497,11652
7390,11708
7385,11682
7174,11660
7571,11619
7583,11445
7596,11428
7194,11668
7376,11543
7039,11820
7409,11408
7524,11390
7239,11802
7414,11553
7443,11521
7497,11283
7218,11149
7248,10957
7380,11211
7267,11080
7737,11121
7421,11051
7643,11026
7395,11001
7455,10999
7213,10918
7693,11273
7524,11167
7327,10844
7265,11208
7305,10919
7353,11565
7647,11393
7419,10900
7424,11480
7207,11328
7139,10964
7362,11214
6870,10918
7039,11190
7260,11049
7202,11001
7306,11245
7504,11610
7104,11251
7314,11498
7271,11100
7186,11355
7367,11324
7217,11122
7470,11556
7539,11324
7166,10942
7324,11201
7026,11064
7347,11401
7309,11343
7531,11357
7525,11439
7369,11320
7277,11434
7321,11585
7078,11107
7443,11263
7568,11314
7475,11249
7496,11355
7472,11222
7229,11665
7037,11576
7180,10914
7563,11625
7450,11385
7367,11262
7275,11326
6922,11348
7463,12051
7446,11506
7266,11923
7299,11738
7105,11757
7434,11417
7384,11411
7460,11496
7184,11886
7209,11575
7281,11648
7549,11410
7292,11542
7106,12130
7503,11666
7718,11574
7340,11479
7289,11637
7446,11828
7541,11592
7484,11754
7430,12044
7413,11665
7675,11557
7275,11882
7699,11754
7506,11581
7249,11523
7314,11641
7597,11746
7278,11654
7098,11400
7204,11741
7401,11595
7293,11686
6996,11654
7212,11789
7191,11655
7296,11777
7258,11499
7354,11617
7474,11671
6998,11838
7343,11821
10035,11614
7298,11437
7245,11727
7196,11946
7101,11650
7595,11872
7517,11204
7383,11202
6846,11864
7073,11741
7166,11610
7334,11463
7206,11376
7211,11846
7008,11752
6995,11430
7167,11455
7231,11617
7172,11638
7194,11609
7131,11412
7058,11725
7441,11452
7217,11725
7421,11691
7202,11635
7517,11688
7056,11662
7222,11488
7504,11695
7385,11684
7664,11792
7084,12202
7643,11331
7567,11200
7582,11133
7599,11017
7520,11692
7481,11182
7402,11291
7394,11365
7538,11132
7185,11203
7360,11574
7294,11071
7150,11328
7170,11095
7296,11315
7304,11146
7299,11222
7321,11175
7051,11429
9949,11675
7525,11177
7420,11353
7665,11371
7339,11334
7364,11412
7304,11215
7271,11794
7481,11075
7369,11526
7442,11516
7519,11475
7039,11119
7423,11157
7173,10994
7442,11682
7095,11179
7434,11251
7316,11178
7453,11566
7202,11466
7035,11244
7327,12000
7374,11265
7133,11219
7386,11291
7536,11588
7271,11441
7429,11680
7587,11383
7624,11579
7432,11278
7507,11638
7142,11469
7271,11550
7324,11556
7379,11497
7192,11613
7441,11549
7255,11378
7511,11395
6946,11408
7084,11558
7081,11642
7468,11341
7372,11434
7428,11320
7257,11168
7601,11420
7167,11521
7387,11311
6994,11418
7168,11466
7472,11283
7399,11412
7404,11603
7320,11635
7233,11546
7545,11377
7101,11498
7079,11559
6977,11647
7394,11502
7323,11318
7326,11271
7126,11327
7028,11569
7235,11463
7238,11363
7412,11393
7239,11488
7193,10979
7546,11652
7176,11632
7199,11241
7029,11497
7253,11615
7261,11844
7274,11563
7080,11688
7174,11132
7365,11670
7391,11500
7186,11437
7528,11599
7150,11687
7074,11394
7357,11637
6995,11403
7359,11597
7643,11641
7503,11814
7386,11414
7412,11545
7619,11487
7137,11322
7004,11528
7145,11396
7167,11441
7317,11620
7294,11477
7148,11304
7407,11392
7432,11374
7390,11379
7378,11141
7316,11182
7274,11231
7305,11130
7184,11405
7356,11305
7644,11405
7379,11283
7441,11222
7452,11469
7341,11472
7248,10981
7393,11319
7566,11313
7463,11647
7442,11523
7609,11071
7357,11777
7392,11253
7425,11463
7558,11902
7431,11243
7580,11395
7450,11523
7604,11562
7540,11989
7190,11264
7216,11562
7504,11321
7420,11576
7358,11595
7521,11565
7404,11669
7348,11727
7317,11345
7291,11305
7313,11496
7243,11339
7560,11389
7215,11410
7327,11351
7330,11210
7727,11824
7377,11701
7311,11568
7099,11726
7350,11883
7085,11604
7079,11700
7250,11518
7369,11741
7228,11691
7142,11725
7605,11621
7372,11334
7503,11802
7191,11820
6944,11461
7314,11701
7304,11593
7153,11174
7265,11714
7297,11519
7302,11898
7140,11681
7432,11604
7481,11567
7342,11574
7311,11843
7135,11589
7027,11740
7651,11663
7759,11876
7313,11606
7456,11843
7672,11987
7268,11861
7056,11463
7457,12029
6878,11930
7455,11782
7325,11957
7422,11642
7426,11864
7716,11401
7427,11519
7393,11588
7426,11846
7254,11683
7489,11644
7707,11493
7361,11754
7191,11669
7344,11393
7485,11800
7315,11525
7560,11374
6923,11583
7616,11506
7421,11504
7474,12122
7403,11874
7135,11715
7400,11242
7816,11792
7399,11473
7534,11558
7529,11830
7252,11649
7466,11500
7113,11269
7343,11414
7355,11633
7641,12095
7223,11536
7112,11792
7189,12010
7145,11541
7097,11521
7174,11876
7297,11492
7312,11730
7118,11394
7113,11635
7116,11289
7700,11847
7044,11733
7362,11656
7358,11672
7114,11959
7282,11517
7063,11756
7197,11447
7259,11828
7291,11516
7401,11793
7425,11679
7361,11696
7337,11389
7422,11455
7349,11906
7319,11570
7934,11682
7662,11552
7105,11565
7454,11384
7335,11829
7165,11240
7071,11729
7452,11338
7164,12125
7390,11393
7107,11494
7615,12123
7474,11276
7371,11560
7337,11781
7306,11534
7207,12101
7319,11627
7303,11553
7606,11971
7306,11797
7391,11279
7194,11577
7606,11886
6890,11709
7877,11890
7472,11452
7537,11452
7505,11714
7318,11439
7557,11657
7207,11646
7457,11793
7728,11750
7073,11599
7238,11387
7771,11291
7249,11934
7359,11534
7391,11456
7336,11397
6848,11485
7392,11703
7422,11720
7552,11914
7443,11654
7348,11578
7215,11653
7435,11851
7199,11656
7178,11526
7666,11780
7156,11568
7049,12014
7387,11556
7337,11688
7188,11640
7382,11292
7265,12121
7375,11437
7431,11472
7459,11889
7307,11744
7388,11510
7261,11175
7262,14244
7184,11535
7221,11481
7112,11900
7457,11338
7484,11402
7461,11742
7060,11801
7411,11503
7470,11758
7436,11597
7286,11663
7245,11768
7218,11514
7253,11970
7363,11536
7411,11845
7255,11447
7292,11631
7287,11546
7548,11808
7174,11469
7191,11440
7579,11516
7216,11641
7270,11768
7411,11618
7122,11618
7329,11444
7565,11743
7221,11318
7245,11847
7368,11404
7387,11888
7445,11542
7189,11547
7280,11484
7458,11458
7127,11373
7123,11724
7284,11555
7253,11334
7348,11449
7521,11695
7502,11248
7335,11618
7126,11908
7176,11353
7262,11761
7290,11450
7433,11395
7436,11410
7258,11632
7237,11826
7445,11384
7592,11163
7354,11357
7553,11366
7500,11048
7263,10723
7215,11550
7600,11356
7202,10968
7299,11060
7494,11251
7244,11080
7565,11472
7537,11507
7531,10807
7188,11541
7261,10970
7272,10817
7358,11128
7543,11047
7244,11208
7100,11193
6998,11367
7118,11283
7324,11231
7217,11107
7187,11123
7376,11526
7312,11285
7369,11240
7696,11456
7197,11263
7414,11486
7373,10967
6993,11118
7125,11433
6900,10923
7199,11353
7349,11352
7117,11023
7178,11581
7864,11263
7456,11346
7318,11320
7108,11150
7186,11513
7514,11700
7178,10991
7152,11283
7523,11641
7137,10978
7196,11546
7084,11343
7336,11568
6886,11133
6936,11452
7047,11749
7138,11419
7386,11052
7251,11007
7410,11465
7353,11290
7406,11139
7283,11409
7385,11465
7601,11392
7078,11372
7326,11041
7150,11184
7248,11121
7368,11319
6891,11789
7504,11020
7352,11294
7225,11538
7452,11478
7025,11610
7127,11949
7322,11159
7181,11610
7466,11050
7581,11508
7357,11619
7494,11134
7626,11573
7512,11311
7597,11561
7439,11879
7435,11364
7264,11403
7252,11277
7356,11424
7298,11585
7334,11380
7070,11456
7356,11576
7243,11249
7143,11565
7649,11416
7418,11539
7184,11255
7091,11495
7372,11562
7846,11571
7488,11354
7411,11416
7392,11312
7696,11646
7102,11299
7410,11510
7436,11400
7064,11401
7326,11356
7391,11099
7285,11518
7186,11611
7008,11386
7371,11724
6964,11517
7310,11474
7385,11346
7123,11462
7179,11645
6945,11622
7160,11393
7118,11738
7280,11598
7141,11163
7241,11366
7532,11542
7353,11770
7598,11820
7192,11479
7117,11635
6921,11687
7492,11163
7347,11326
7569,11216
7299,11318
7253,11079
7591,11640
7163,11660
7100,11473
7547,11773
7366,11409
7491,11659
7526,11468
7370,11083
7184,11502
7333,11762
7384,11560
7122,11370
7367,11616
7184,11333
7219,11695
7138,11171
7266,11514
7208,11373
7067,11476
6987,11349
7331,11516
7305,11307
7454,11221
7129,11800
7822,11231
7175,11440
7247,11595
7361,11279
7480,11348
7241,11643
7030,11571
7220,11412
7497,11426
7152,11672
7273,11522
7252,11191
7464,11616
7152,11041
7334,11475
7150,11525
7392,11351
7355,11178
7617,11521
7572,11573
7304,11400
7476,11800
7334,11457
7301,11658
7288,11223
7417,11348
7322,11636
7070,11477
7047,11520
7359,11235
7321,11386
7290,11600
7310,11417
7273,11563
7110,11472
6957,11130
7418,11570
7140,11263
7033,11093
7288,11761
7212,11505
7287,11822
7051,11685
7284,11733
7214,11585
7772,11555
7273,11662
7528,11694
7602,11503
7468,11432
7269,11674
7119,11304
7270,11680
7186,11533
7309,12277
7204,11659
7543,11568
7315,11632
7424,11574
7278,11559
7349,11504
7554,12125
7390,11734
7027,11508
7452,11826
7447,11240
7547,11366
7002,11520
7208,11593
7422,11920
7302,11866
7159,11582
7254,11213
7539,12099
7533,11569
7438,11509
7260,11782
7334,11587
7457,11619
7223,11961
7096,11457
7005,11843
6987,11752
7458,11426
7346,12019
7291,11492
7499,11438
7224,12118
7156,11874
7452,11689
7676,11371
7106,11503
7554,11648
7361,11367
7443,11840
7360,11450
7150,11257
7249,11924
7200,11688
7623,11440
7150,11287
7131,11399
7300,11432
7454,11516
7466,11700
7234,11819
7598,11143
7183,11521
7137,11661
7215,11415
7128,11525
7397,11521
7230,11398
7349,11455
7387,11397
7044,11744
7120,11749
7255,11600
7058,11756
7084,11856
7531,11663
7232,11769
7442,11473
7169,11582
7243,11379
7331,11374
7412,11734
7264,11620
7442,11584
7130,11513
7006,11256
7298,11384
7411,11469
7399,11690
7599,11539
7715,11335
7377,11670
7499,11537
7364,11089
7010,11607
7088,11531
7087,11781
7270,11713
7323,11321
7400,11560
7362,11810
7300,11326
7432,12048
7347,11640
7460,11542
7455,12006
7606,11530
7380,11760
7337,11779
7106,11452
7267,11591
7384,11658
7319,11775
7016,11987
7112,11648
7217,11480
7158,11744
7425,11816
7357,11502
7475,11791
7442,11741
7202,11619
7482,11685
7391,11814
6931,11489
7138,11595
7397,11796
7313,11890
7223,11594
7048,11897
7416,11522
7254,11791
7121,11591
7365,11297
7549,11731
7342,11453
7384,11692
7474,11583
7056,11198
7231,12088
7082,11318
7241,11713
6944,11666
7222,11537
7169,11768
7411,11632
7301,11378
7007,11779
6909,11652
7188,11336
7282,11695
7574,11542
7599,11542
7758,11744
7614,11467
7441,11485
7457,11276
7206,11174
7229,11292
7525,11135
7031,11188
7126,11041
7215,11242
7458,11501
7391,11335
7464,11418
7310,11129
7571,11232
7374,11278
7319,11228
7283,11099
7460,11149
7283,11119
7501,11317
7218,11242
7235,11313
6770,11098
7092,11127
7620,11129
7275,11124
7305,11273
7477,10980
7456,11599
7231,11007
7163,11120
7522,11038
7418,11151
7053,11187
7026,11469
7089,11345
7294,11458
7452,11111
7377,11308
7143,11111
7261,11386
7439,11249
7428,11507
7361,11123
7084,10878
7305,11156
7127,11392
7377,11135
7348,11297
7202,11248
7433,10846
7144,11509
7317,10905
7408,11057
7423,11125
7698,11039
7440,11216
7048,11313
6763,11459
7139,10961
7181,11181
7601,11276
7196,11407
7182,11222
7478,11252
7504,11562
7361,11011
7270,11245
7159,10944
7293,11267
7248,11353
7229,11005
7158,11241
7234,11081
7462,11021
7152,11372
7582,11013
7165,11243
7126,11198
7324,11139
7513,11227
7502,11264
7357,11175
7210,11080
7293,10957
7162,11090
7432,11569
7199,11236
7185,11178
7380,11220
7377,11272
7134,11130
7139,11055
7080,11232
7504,11404
7118,11502
7140,11423
7326,11148
7182,11453
7459,11444
7131,11286
7304,11545
6959,11249
7525,11051
7197,11755
7314,11334
7309,11504
7422,11828
7407,11349
7233,11105
7119,11553
7388,11196
7248,11485
7401,11374
7574,11392
7048,11343
7311,11333
7355,11582
7291,11325
7167,11699
7304,11184
7270,11310
9953,11363
7374,11576
7075,11509
7323,11846
6965,11274
6995,11650
7119,11469
7380,11329
7338,11691
7037,11494
7389,11777
7035,11719
7128,11737
7275,11622
7360,11666
7750,11586
6953,11534
7341,11938
7455,11654
7538,11872
7357,11532
7720,11906
7330,11974
7273,11841
7587,11897
7157,11334
7323,11795
7399,11572
7829,11310
7425,11766
7318,11871
7306,11833
7501,11725
7238,11584
6894,11524
7389,11688
7397,11462
7110,11393
7685,11586
7496,11477
7284,11639
7388,11417
7860,11665
7403,11727
7376,11773
7271,11533
7151,11661
7484,11520
7056,11379
7305,11543
7119,11621
7059,11571
10154,11446
7365,11676
7651,11372
7309,11466
7181,11614
7255,11528
7421,11574
7353,11423
7229,11613
7099,11430
7022,11555
7473,11582
7135,11324
7340,11432
7297,11484
7183,11401
7334,11160
7140,10933
7224,11040
7339,11273
7117,11185
7015,11390
7199,11079
7234,11166
7562,11432
7330,11040
7580,11493
7481,11063
7402,11123
7454,11307
6951,11248
7367,11186
7512,11226
7599,11101
7419,11181
7183,11087
7565,11138
7477,11068
7301,11059
7141,10829
7509,10844
7362,11084
7262,10848
7345,11002
7349,11366
7206,11626
6786,11036
7213,11153
7426,11527
7332,11035
7460,10713
7321,10956
7484,11614
7565,11176
7274,11028
7355,11212
7376,11006
7025,11275
7712,11268
7426,11158
7704,11214
7520,11250
7412,11135
7628,11039
6988,11092
7400,11075
7498,11101
7504,11489
7360,11126
7516,11069
7147,11342
7326,11282
7381,11035
7342,11276
7304,11028
7407,11209
7244,11386
7275,11065
7108,11555
7438,11120
7113,11349
6915,12012
7298,11273
7105,11856
7339,10827
7355,11544
7168,11565
7277,11257
7443,11712
7138,11253
7265,11578
7063,11414
7333,11247
7492,11449
7083,11008
7345,11858
6953,11657
7141,11522
7228,11596
7075,11305
7337,11470
7408,11117
7233,11688
7314,11266
10041,11472
7214,10976
7399,11595
7311,11703
7410,11739
7392,11385
6873,11394
7101,11310
7281,11571
7129,11085
7740,11407
7194,11379
7309,11447
7102,11383
7098,11467
7164,11377
7061,11193
7297,11553
7205,11519
7322,11182
7313,11192
7189,11585
7306,11488
7367,11134
7137,11349
7590,11503
7348,11527
7189,11330
7262,11451
7351,11429
7618,11770
7419,11285
7562,11297
7462,11574
7957,11568
7757,12079
7498,11443
7588,11465
7602,11789
7385,11544
7193,11394
7289,11581
7285,11435
7173,11796
7617,11705
7169,11388
7202,11910
7539,11738
7088,11336
7543,11390
7177,11491
6936,11646
7198,11693
7069,11365
7218,11908
7420,11732
7293,11395
7302,11785
7439,11368
7454,11904
7125,11804
7129,11629
7286,11803
7503,12162
7319,11389
7411,11427
7143,11337
7275,11273
7275,11647
6900,11356
7057,11401
7160,11926
6907,11628
7178,11635
7143,11759
7162,11559
7245,11481
7363,11947
7422,11701
7533,11763
7241,11994
7674,11779
7069,11575
7247,11869
7308,11644
7326,11580
7720,11424
7600,11981
7621,11607
7384,11705
7123,11870
7385,11919
7264,11619
7099,11651
7334,11905
7287,11855
7452,11783
7207,11575
7185,11853
7677,11700
7635,11989
7266,11901
7303,11499
7194,11979
7115,11373
7179,11648
7345,11730
7446,11590
7369,11884
7122,11790
7279,11412
7204,11882
7151,11849
7154,11733
7188,11411
7239,11464
7360,11553
7232,11564
7412,11586
7080,11620
7270,11844
7383,11671
7203,11617
7450,11425
7634,11539
7481,11519
7390,11772
7077,11327
7460,11708
7321,11686
7472,11813
7195,11508
6943,11643
7598,11306
7105,11399
7173,11320
7469,11446
7319,11436
7606,11744
7119,11353
7219,11797
7642,11484
7468,11456
7215,11774
7370,11818
7411,11618
7266,11582
7232,11725
7268,11464
7178,11447
7445,11676
7008,11777
7478,11858
7070,11536
7091,11725
7361,11748
7061,11831
7539,11295
7494,11534
7240,11606
7455,11392
7066,11730
7056,11668
7305,11611
7160,11526
7296,11836
7234,11648
7009,11682
7536,11213
7554,11738
7346,11688
7208,11523
7346,11344
7599,11723
7526,11622
7355,11380
7274,11134
7202,11372
7429,11534
6955,11611
7481,11318
7575,11417
7469,11984
7208,11379
7366,11402
6961,11740
7099,11004
7526,10846
7257,11320
7502,10926
7479,11297
7576,11436
7339,11242
7396,11099
7129,11286
7173,11214
7055,10967
7182,11298
7195,11007
7309,11266
7689,11307
7198,11124
7174,11005
7602,11475
7504,11142
7300,11058
7216,11075
7493,11069
7101,11033
7265,11203
7277,10850
7346,11015
7217,11329
7299,10931
7039,10936
7499,11496
7636,11360
7282,11010
7382,11542
7269,10982
7372,11179
7342,11267
7428,11174
7150,11223
7569,11060
7654,11241
7637,11160
7579,11474
7425,11498
7480,11410
7286,11036
7510,11421
7591,11180
7230,11628
7160,11322
7477,11411
7363,11260
7670,11196
7525,11205
7736,11291
7717,11366
7697,11032
7564,11076
7222,11442
7428,11042
7256,10760
7231,11330
7237,11211
7249,11206
7166,11415
7601,11121
7173,11294
7267,11657
7299,11443
7158,11215
7796,11243
7412,11489
7417,11366
7277,11811
7351,11635
7426,11373
7547,11697
7268,11396
7389,11352
7486,11401
7377,11298
7356,11048
7318,11369
7374,11372
7307,11225
7360,11346
7292,11527
7471,11405
7456,11461
7465,11479
7531,11450
7547,11535
7319,11284
7496,11447
7249,11249
7320,11401
7428,11496
7305,11227
7202,11511
7614,11395
7507,11262
7229,11580
7477,11217
7113,11423
7290,11234
7450,11285
7288,11471
7506,11559
7437,11358
7480,11658
7204,11519
7518,11548
7086,11833
7399,11579
6951,12027
7087,11924
7239,11539
6905,11521
7377,11779
7260,11550
7467,11478
7274,11785
7228,11533
7389,11589
7366,11804
7308,11478
7271,11387
7060,11457
7191,11612
7320,11433
7287,11825
7286,11802
7146,11748
7359,11509
7461,11944
7460,11836
7447,11845
7401,11510
7373,11562
7479,11537
7238,11655
7413,11730
7554,11426
7196,11528
7464,11632
7115,11660
7695,12127
7842,11775
7156,11680
7570,11529
7419,11364
7358,11894
7211,11670
7161,11948
7419,11891
7360,11438
7248,11914
7217,11650
7235,11612
7316,11729
7334,11592
7184,11631
7428,11501
7150,11214
7216,11804
7341,11904
5984,11658
