mark_time_ns,sweep_time_ns
13532,9200
11281,16627
7977,11010
7684,10977
7493,11338
7618,10931
7727,11277
7735,11266
7325,11250
7423,11220
7599,11251
7380,10873
7551,11032
7237,11291
7272,11359
7393,11172
7525,11051
7446,11156
6948,11143
7229,10984
6971,11630
7294,11593
7337,11008
7110,11344
7216,11070
7391,11134
7457,11121
7332,11224
7218,11234
7400,11245
7304,11394
7609,11192
7168,11217
7116,11448
7345,11141
7203,11301
7369,11220
7396,10943
7419,11232
7144,11258
7159,11240
7062,11539
7371,11206
7377,11208
7260,11403
7359,11150
7249,11124
7297,11539
7355,11286
7307,11220
7461,11128
7438,11122
7205,11408
7256,11157
7347,11365
7579,11299
7361,10946
7070,11268
7408,11174
7453,11116
7184,11420
7434,11338
7274,11287
7739,11551
7392,11001
7250,11446
7612,11081
7187,11364
7245,11283
7252,11307
7045,11431
7352,11205
7210,11097
7326,11496
7477,11133
7263,11059
7427,11131
7282,11143
7395,11376
7444,11165
7687,11114
7386,11607
7185,11480
7434,11159
7402,11314
7181,11401
7376,11234
7446,11145
7693,11408
6961,11168
7580,11415
7627,11307
7525,11235
7427,11122
7336,11491
7703,10957
7231,11468
7265,11640
7574,11566
7169,11436
7630,11455
7586,11249
7333,11775
7421,11280
7237,11791
7845,11476
7626,11282
7290,11535
7511,11176
7652,11135
7308,11383
7355,11524
7598,11622
7127,11445
7412,11381
7461,11398
7161,11274
7073,11712
7270,11312
7316,11524
7531,11520
7392,11812
7407,11717
7325,11642
7026,11438
7288,11319
7330,11700
6964,11547
7036,11769
7201,11445
7306,11388
7299,11432
7494,11408
7139,11530
7084,11474
7346,11112
6986,11683
7395,11383
7098,11121
7325,11628
7194,11614
7227,11811
7296,11643
11266,11309
7428,11498
7305,11530
7653,11368
7122,11675
7507,11840
7409,11582
7317,11555
7172,11725
6986,11711
7435,11276
7564,11473
7109,11833
7109,11701
7226,11413
7422,11935
7548,11755
7219,11505
7500,11744
7503,11464
7073,11514
7119,11718
7581,11827
7157,11760
7147,11762
7401,11797
7541,11747
7376,11763
7449,11743
7370,11349
7458,11673
7244,11485
7335,11733
7110,11754
7331,11561
7706,11675
7218,11588
7678,11374
7368,11664
7227,11568
7337,11151
7322,11599
7273,11658
7263,11401
7393,11663
7269,11307
7364,11576
7297,11320
7587,11620
7178,11471
7427,11510
7230,11733
7284,11544
7453,11431
7127,11326
7375,11591
7341,11484
7488,11615
7291,11528
7185,11333
7158,11733
7449,11406
7103,11693
7273,11469
7405,11590
7052,11791
7235,11675
7085,11439
7563,11643
7663,11446
7296,11570
7074,11086
7439,10887
7354,11153
7552,11215
7262,11162
7249,11236
7367,11133
7326,11204
7262,11008
7452,10775
7403,11518
7359,11118
7001,11105
7342,11031
7113,11349
7766,10940
7542,10896
7106,11167
7447,11401
7496,11104
7306,10792
7414,11140
7299,11204
7141,11175
7041,11206
7125,10799
7810,10977
7482,11220
7177,11038
7302,11188
7487,11214
7252,11343
7415,11211
7406,11047
7525,11007
7225,11235
7692,11261
7399,11270
7412,11122
7206,11219
7141,11250
7231,11092
7456,11030
7225,11017
7456,11545
7641,11236
7755,11210
7463,11475
7406,11316
7230,11370
7421,11453
7455,11162
5402,11175
7713,11094
7370,11127
7387,11112
7542,11136
7627,11522
7364,11008
7373,11120
7189,11229
7462,11554
7498,11244
7525,11365
7530,11200
7530,10850
7396,10962
7731,10987
7565,10953
7437,10957
7346,11114
7373,10990
7612,10958
7194,11406
7595,11267
7384,11511
7392,11369
7388,11366
7088,11423
7375,11330
7453,11032
7197,11810
7339,11304
7481,11320
7634,11483
7343,11351
7346,11650
7353,11262
7275,11316
7090,11557
7413,11607
7388,11523
7073,11313
7376,11477
7055,11256
7128,11676
7281,11517
7290,11393
7454,11440
7417,11675
7480,11674
7637,11617
7239,11664
7184,11472
7541,11808
7209,11542
7041,11523
7153,11465
7595,11209
7309,11503
7108,11680
7344,11525
7119,11707
7173,11475
7311,11419
7599,11586
7348,11470
7609,11088
7023,11761
7039,11257
7518,11480
7246,11245
7420,11516
6932,11578
7364,11748
7305,11584
7174,11554
7341,11601
7184,11501
7296,11429
7409,11470
7263,11559
7443,11380
7486,11685
7243,11330
7504,11314
7290,11603
7519,11265
7700,11406
7211,11495
7175,11299
7302,11498
7274,11579
7491,11231
7470,11323
7310,11362
6955,11270
7434,11620
7290,11419
7718,11543
7277,11458
7335,11086
7468,11916
7746,11422
7517,11494
7185,11720
7135,11310
7479,11544
7298,11552
7634,11545
7146,11513
7519,11420
7552,11779
7207,11651
7438,11620
7791,11619
7315,11723
7330,11648
7174,11587
7448,11516
7304,11508
7054,11536
6918,11780
6987,11558
7345,11529
7655,11347
7484,11724
7917,11451
7758,11279
7366,11565
7209,11460
7110,11766
7314,11405
7353,11496
7543,11660
7490,11471
7558,11569
7386,11382
7372,11461
7316,11536
7320,11726
7596,11434
7229,11611
7359,11497
7502,11488
7386,11535
7413,11741
6942,11571
7272,11653
7687,11606
7116,11549
7157,11676
7360,11776
7429,11473
7501,11618
7566,11825
7586,11368
7362,11517
7329,11592
7135,11745
7053,11795
7238,11774
7601,11671
